iteration	mean	std_dev	min	max	median
635000	9221.089	3.893	9218.284	9232.484	9220.312
640000	9220.174	0.979	9218.449	9221.748	9220.410
645000	9231.392	1.922	9228.557	9235.386	9231.257
650000	9236.771	1.146	9234.968	9238.945	9236.557
655000	9234.875	1.718	9232.328	9237.500	9234.746
660000	9220.086	2.082	9217.225	9224.371	9219.695
665000	9231.199	1.633	9228.962	9234.357	9231.173
670000	9230.022	1.582	9228.255	9233.656	9229.754
675000	9226.343	2.184	9220.553	9229.340	9226.570
680000	9218.242	1.291	9217.102	9221.340	9217.770
685000	9218.433	0.792	9217.452	9219.660	9218.329
690000	9226.764	1.481	9224.434	9229.834	9226.453
695000	9220.850	1.011	9219.956	9223.477	9220.555
700000	9227.168	1.344	9224.457	9228.924	9227.554
705000	9220.807	0.961	9219.660	9223.338	9220.843
710000	9205.088	1.077	9203.994	9207.241	9204.615
715000	9215.236	2.547	9211.873	9219.390	9214.969
720000	9223.717	2.217	9220.779	9227.197	9223.473
725000	9219.501	2.938	9216.993	9226.312	9218.232
730000	9218.226	0.936	9216.283	9219.505	9218.516
735000	9219.072	1.957	9215.223	9221.963	9219.234
740000	9214.557	2.203	9211.652	9219.021	9213.508
745000	9218.424	1.070	9217.463	9221.269	9218.140
750000	9214.547	1.283	9212.761	9217.564	9214.200
755000	9214.619	0.673	9213.346	9215.558	9214.566
760000	9216.200	1.906	9213.841	9220.734	9216.033
765000	9209.146	1.941	9205.378	9212.500	9208.941
770000	9210.273	3.614	9206.502	9218.082	9209.410
775000	9210.428	1.656	9205.890	9212.127	9210.836
780000	9219.150	5.140	9212.990	9227.724	9218.641
785000	9219.897	0.981	9218.804	9221.854	9219.663
790000	9212.638	2.786	9209.787	9219.677	9211.669
795000	9221.090	0.988	9219.805	9222.639	9221.107
800000	9220.080	1.709	9217.592	9223.744	9219.910
805000	9218.325	1.720	9215.584	9221.421	9218.488
810000	9211.148	2.117	9208.660	9215.561	9210.483
815000	9212.196	1.978	9208.189	9215.559	9212.087
820000	9210.303	1.020	9209.011	9212.264	9210.166
825000	9215.948	1.750	9214.125	9220.437	9215.377
830000	9207.573	0.885	9205.633	9208.852	9207.760
835000	9213.878	2.635	9210.256	9220.165	9213.289
840000	9212.870	6.283	9201.951	9221.504	9213.611
845000	9211.090	2.528	9208.510	9217.389	9210.700
850000	9217.100	2.290	9213.373	9220.545	9217.058
855000	9211.996	1.314	9210.168	9215.003	9211.744
860000	9210.631	0.829	9209.785	9212.881	9210.474
865000	9216.291	1.531	9214.207	9218.508	9216.262
870000	9216.971	0.867	9215.564	9218.074	9217.147
875000	9216.098	0.735	9215.155	9217.635	9216.052
880000	9217.317	1.461	9214.761	9219.912	9217.213
885000	9215.268	1.021	9213.232	9216.781	9215.307
890000	9221.317	2.922	9217.043	9227.885	9220.338
895000	9212.275	2.354	9209.888	9218.562	9212.266
900000	9222.186	2.387	9218.041	9225.867	9221.857
905000	9224.550	1.377	9223.047	9228.336	9224.090
910000	9213.302	2.229	9211.757	9219.628	9212.502
915000	9218.030	1.360	9215.496	9220.062	9217.957
920000	9226.854	0.729	9225.891	9228.105	9226.795
925000	9227.357	5.550	9219.932	9238.031	9225.967
930000	9222.063	1.719	9219.745	9225.203	9222.164
935000	9226.221	5.777	9219.632	9242.594	9225.009
940000	9216.043	1.690	9213.198	9219.437	9216.013
945000	9227.167	2.811	9221.932	9231.229	9227.367
950000	9240.589	1.329	9238.519	9242.619	9240.535
955000	9222.449	3.441	9218.990	9229.692	9221.018
960000	9237.281	1.093	9235.553	9239.318	9237.145
965000	9226.739	1.117	9225.349	9228.709	9226.559
970000	9226.776	1.955	9224.437	9230.341	9226.444
975000	9225.180	1.441	9223.235	9228.264	9225.052
980000	9225.930	1.367	9223.732	9227.905	9225.764
985000	9225.156	1.739	9223.296	9228.244	9224.853
990000	9245.378	2.936	9238.616	9249.650	9244.703
995000	9227.769	1.463	9226.241	9230.498	9227.352
1000000	9228.783	2.329	9225.249	9233.698	9227.979
