iteration(key)	values
5000 (returns)	2.835	2.668	2.762	2.811	2.855	2.747	2.808	2.798	2.912	2.795
10000 (returns)	159.761	70.412	76.077	79.439	70.550	154.423	145.571	73.985	70.697	141.697
15000 (returns)	383.249	588.862	301.590	287.393	415.915	466.402	390.871	488.827	619.050	516.905
20000 (returns)	212.712	215.215	210.298	215.125	210.438	213.806	213.135	212.574	216.982	212.709
25000 (returns)	366.476	369.595	365.143	359.795	366.218	377.948	383.091	370.869	365.232	387.772
30000 (returns)	188.650	189.358	185.798	378.625	190.652	181.283	181.286	185.846	356.128	234.337
35000 (returns)	609.556	417.395	1024.222	1024.462	1024.976	1025.255	540.201	1023.413	405.150	1024.804
40000 (returns)	503.820	502.052	707.969	534.357	736.997	483.862	466.265	506.362	495.821	993.610
45000 (returns)	705.289	741.618	579.914	697.403	378.265	243.511	669.061	314.441	645.791	670.060
50000 (returns)	329.651	325.987	321.725	96.982	323.015	94.036	103.623	340.283	338.360	331.846
55000 (returns)	273.222	285.351	285.477	270.677	287.893	299.540	280.949	288.706	310.610	301.537
60000 (returns)	294.451	300.408	285.192	287.983	303.450	303.539	303.567	311.451	289.350	275.414
65000 (returns)	991.200	989.608	990.176	991.501	982.983	968.332	988.177	989.107	988.179	988.167
70000 (returns)	968.949	987.881	988.879	136.778	979.780	979.080	614.713	360.552	987.930	945.095
75000 (returns)	1014.267	1055.885	224.246	1005.396	1084.120	1064.460	1145.927	744.139	1019.485	975.911
80000 (returns)	952.580	982.801	299.941	1034.928	985.428	950.589	944.895	994.452	953.986	538.994
85000 (returns)	1019.928	1025.226	1004.482	1022.226	1017.326	1018.329	1022.936	1023.889	1015.693	1022.253
90000 (returns)	543.322	992.616	383.364	885.283	382.227	1075.467	990.869	523.368	993.472	993.449
95000 (returns)	364.537	321.277	350.508	345.394	346.405	308.968	341.352	378.108	350.689	359.139
100000 (returns)	1044.081	1043.150	1018.157	1008.018	1023.672	1020.708	1029.612	999.658	1031.662	1038.036
105000 (returns)	994.295	626.606	1191.298	871.695	977.304	1089.432	143.856	1167.898	585.367	1146.683
110000 (returns)	719.572	285.939	736.504	723.633	571.147	536.329	663.085	553.427	761.929	827.252
115000 (returns)	369.507	439.394	413.319	418.957	372.709	396.843	409.393	423.006	420.393	409.303
120000 (returns)	1071.110	1065.855	1063.896	1069.985	1065.145	1065.202	1070.585	1066.061	1059.593	1068.658
125000 (returns)	30.404	33.206	367.814	31.338	30.357	32.092	30.362	30.571	373.614	32.011
130000 (returns)	295.493	185.750	292.330	172.500	217.834	404.405	301.777	183.242	244.111	191.814
135000 (returns)	317.689	120.275	128.597	516.459	206.130	118.953	125.681	573.957	121.832	753.744
140000 (returns)	831.633	705.913	722.070	444.098	451.087	421.038	598.988	716.614	703.332	423.601
145000 (returns)	848.615	860.290	928.277	894.442	645.767	744.558	781.487	840.927	622.922	508.719
150000 (returns)	416.028	450.555	345.598	506.571	370.081	558.759	432.083	459.638	336.212	322.483
155000 (returns)	845.607	811.172	824.632	1000.917	754.135	857.716	988.260	989.794	830.070	900.175
160000 (returns)	317.529	1366.289	250.454	223.771	184.790	189.587	472.197	251.529	221.524	239.648
165000 (returns)	1281.172	716.592	961.514	945.935	980.579	1282.859	611.982	827.767	687.683	1280.154
170000 (returns)	1412.018	1553.831	1344.940	962.176	1507.045	1488.921	1221.024	1511.662	1345.003	1203.610
175000 (returns)	1088.670	1081.349	1290.673	821.786	1332.518	1093.079	1076.735	1077.604	254.693	1062.606
180000 (returns)	894.755	928.344	687.903	874.911	926.588	938.719	941.094	686.194	1218.114	925.112
185000 (returns)	500.247	587.386	681.082	1295.052	1298.008	1001.348	1229.379	959.520	922.945	817.893
190000 (returns)	1002.611	1002.447	1002.432	1002.192	1003.142	1001.688	1002.686	1002.611	1003.271	1002.991
195000 (returns)	330.178	540.409	448.502	375.904	1105.786	407.307	407.555	604.506	462.040	926.564
200000 (returns)	1639.930	1113.791	881.059	47.117	2081.482	2116.461	1238.927	2077.966	1278.737	2044.954
205000 (returns)	199.178	1216.161	168.411	1269.571	1000.110	1077.619	922.975	1339.485	1347.619	383.569
210000 (returns)	312.366	311.952	294.081	263.208	269.790	308.622	457.165	299.506	304.220	327.310
215000 (returns)	738.257	1654.480	239.931	1366.936	670.458	258.277	263.903	1924.644	272.084	245.996
220000 (returns)	1283.364	986.690	796.181	699.524	1127.629	710.341	773.507	1291.720	971.476	978.765
225000 (returns)	225.464	2263.467	1085.511	594.123	603.449	217.003	2365.667	239.504	251.443	2146.771
230000 (returns)	1777.381	35.137	261.880	269.901	1494.841	1453.957	2070.665	263.003	1927.612	2342.710
235000 (returns)	570.185	1488.822	2115.000	1073.915	236.272	1486.119	1492.005	2257.634	1276.972	396.967
240000 (returns)	1566.729	630.782	2765.848	2398.520	2463.032	2981.080	1502.955	1558.323	1269.886	460.443
245000 (returns)	628.332	567.498	493.970	378.358	408.510	165.572	617.140	286.899	258.674	363.021
250000 (returns)	1328.053	1246.136	1301.319	1450.449	1521.512	995.074	1096.676	360.344	1564.814	1107.562
255000 (returns)	1281.283	1389.228	1600.382	1486.638	1449.786	1185.421	2050.611	1394.130	1155.515	1502.271
260000 (returns)	945.589	993.011	968.572	1356.299	1339.623	306.750	1024.587	1227.467	1017.406	1003.705
265000 (returns)	24.885	1102.594	1377.609	1071.789	23.420	26.498	1383.316	24.719	25.053	21.747
270000 (returns)	1440.943	1515.163	1165.234	1365.163	1624.529	2194.548	1467.295	1319.419	1290.869	885.545
275000 (returns)	1223.351	755.032	1309.670	1104.670	1139.862	1346.161	1090.345	959.736	1283.998	988.989
280000 (returns)	1554.278	1173.222	1496.115	1181.427	1471.364	1250.661	1242.186	1355.863	1599.358	1149.436
285000 (returns)	1183.036	1046.078	1046.063	51.776	1113.171	48.758	53.152	968.554	1050.490	53.227
290000 (returns)	2916.521	2068.458	3269.251	1748.066	1524.924	2103.942	2673.340	1692.725	2661.476	3072.583
295000 (returns)	214.474	313.601	307.841	182.582	213.660	369.257	290.429	327.135	377.163	198.871
300000 (returns)	358.813	346.405	346.220	347.091	343.436	349.703	370.993	529.069	354.205	341.511
305000 (returns)	284.245	289.908	288.766	328.424	282.538	585.498	302.870	370.266	325.340	369.764
310000 (returns)	2288.140	876.294	1542.857	2188.975	1241.366	953.300	1684.523	1141.571	1594.157	745.212
315000 (returns)	213.270	218.663	242.196	217.717	257.325	210.467	211.504	222.592	239.790	208.453
320000 (returns)	648.390	940.775	622.257	600.030	1529.938	928.545	932.904	724.091	746.837	1386.927
325000 (returns)	383.194	426.510	430.409	377.132	343.843	165.373	330.262	329.708	339.883	335.849
330000 (returns)	1850.141	1133.047	2700.561	966.097	2951.328	1511.835	1748.075	3021.552	3043.641	1791.136
335000 (returns)	2534.904	1361.059	2658.212	2642.017	359.385	287.561	545.531	1806.954	2820.353	391.556
340000 (returns)	64.261	66.232	62.585	1634.684	63.704	507.650	59.283	874.068	901.996	64.690
345000 (returns)	222.713	820.586	361.195	486.832	303.039	613.939	1003.450	232.152	413.049	237.092
350000 (returns)	1506.611	1967.792	1605.771	1552.790	1735.380	389.508	122.388	1839.784	2814.111	1896.526
355000 (returns)	868.841	1804.334	921.132	748.942	319.507	997.421	639.548	556.158	1312.128	642.853
360000 (returns)	511.607	683.621	526.850	490.388	558.692	522.926	585.295	533.858	557.380	504.401
365000 (returns)	1395.905	2260.777	1325.854	1290.062	489.920	479.671	1078.599	1744.068	453.985	1323.868
370000 (returns)	1382.450	1459.895	1181.248	967.620	1141.859	1483.438	855.370	1320.868	965.787	1227.321
375000 (returns)	1594.716	961.173	1582.279	1477.754	979.745	215.579	1634.507	1092.914	497.840	465.708
380000 (returns)	282.861	1399.424	239.366	1324.117	945.676	195.330	1050.193	285.975	987.769	252.652
385000 (returns)	1084.559	1178.800	1654.603	766.582	974.884	1747.384	1127.525	1748.570	778.405	645.852
390000 (returns)	1644.256	1696.906	3263.164	2530.669	3375.357	2258.514	3194.153	3348.135	2202.261	2236.916
395000 (returns)	1406.624	695.056	441.605	971.845	703.456	901.675	839.188	885.316	557.123	599.235
400000 (returns)	1496.911	1166.140	1185.945	1334.577	1289.445	1390.359	1315.134	1348.665	944.860	1306.564
405000 (returns)	1810.321	783.968	1113.263	1296.149	1389.397	1060.262	2078.050	1879.301	1103.041	3327.706
410000 (returns)	910.839	1028.436	1029.505	1002.193	1739.714	1023.114	697.731	1600.884	713.690	1017.074
415000 (returns)	1238.970	1336.089	1191.262	1135.532	1284.497	1307.692	1164.215	1706.628	1155.487	1323.910
420000 (returns)	1018.366	1055.445	636.888	1059.946	1502.153	960.377	1292.524	1154.065	1071.550	1007.728
425000 (returns)	141.913	144.091	135.838	139.868	136.535	140.188	177.638	137.192	225.598	141.774
430000 (returns)	625.955	637.378	572.572	706.561	634.924	1207.698	621.350	1169.610	1292.420	595.060
435000 (returns)	999.667	982.459	931.924	1783.722	1214.577	1002.040	991.602	1321.536	941.033	972.845
440000 (returns)	764.751	962.975	782.676	521.398	995.064	725.238	841.570	744.199	1063.463	1045.216
445000 (returns)	1067.229	1441.674	1167.474	1254.100	1202.693	965.206	1958.516	1159.056	1055.841	1427.509
450000 (returns)	1018.603	957.803	1037.660	1034.218	997.670	944.745	998.146	1010.576	981.710	1011.445
455000 (returns)	1141.058	1702.893	2084.870	920.066	1987.241	1622.902	808.448	801.093	1373.777	698.758
460000 (returns)	1199.283	1306.057	882.074	728.832	1209.337	2264.472	1152.665	1403.606	1140.277	1984.849
465000 (returns)	619.520	1632.023	2648.927	1071.688	690.237	538.885	1711.162	1082.403	1927.210	1295.508
470000 (returns)	1021.075	872.646	1213.011	895.761	931.013	1297.906	1268.564	1362.102	1266.381	1227.811
475000 (returns)	186.054	187.380	181.389	172.044	194.170	176.654	169.387	806.664	184.641	182.923
480000 (returns)	3057.412	3042.996	3205.375	3098.596	2078.349	3058.247	3081.964	3095.087	3070.273	3068.423
485000 (returns)	877.877	1040.492	973.233	1341.210	1493.297	2294.475	1825.106	1572.522	3284.090	3444.120
490000 (returns)	1273.440	1208.680	1144.454	1187.960	1138.950	1086.652	1197.041	1076.612	1142.353	1044.757
495000 (returns)	809.742	1553.541	1109.758	1327.732	791.869	1987.845	1772.235	779.757	794.322	1836.865
500000 (returns)	1247.750	1271.674	1113.769	1299.836	1332.865	1533.541	2133.753	1336.954	1263.764	1550.411
505000 (returns)	602.932	687.143	521.746	424.537	984.303	661.646	941.914	524.060	722.593	739.263
510000 (returns)	3214.219	3338.732	1302.742	3367.534	3445.860	3424.278	287.836	3025.999	1665.208	302.777
515000 (returns)	884.863	1109.334	2736.715	3190.572	927.578	734.830	571.472	732.123	1532.629	1089.041
520000 (returns)	2667.667	1961.346	3118.697	1235.940	1834.406	3156.347	2174.808	3169.533	3162.309	1164.714
525000 (returns)	880.993	2028.664	680.107	1761.122	64.616	57.581	2112.717	1869.047	640.689	1533.430
530000 (returns)	1321.981	1299.599	2756.664	2821.900	1325.366	3555.690	2800.106	1670.257	1848.884	1671.400
535000 (returns)	1292.660	3494.707	3404.779	3449.134	3465.102	1409.884	3421.761	3365.009	1749.702	3421.047
540000 (returns)	3478.703	3321.649	2338.873	3477.573	2418.257	3476.359	2048.199	3007.708	2849.577	3493.714
545000 (returns)	3487.809	1720.754	3133.556	3450.103	1811.339	3431.585	2325.816	2091.407	1378.399	2982.236
550000 (returns)	1332.048	3277.005	949.598	3362.272	3265.328	3291.169	2756.025	3241.843	2233.614	3335.091
555000 (returns)	1763.061	3433.714	3303.005	2070.067	2180.738	1258.260	3442.154	1502.301	3351.041	3308.020
560000 (returns)	3436.038	1004.478	881.766	529.808	1010.727	1000.883	1151.088	911.731	1049.325	1316.631
565000 (returns)	38.086	33.614	35.925	37.751	42.136	33.554	35.325	644.367	39.905	42.364
570000 (returns)	3337.529	3482.991	3374.609	3343.194	3344.543	3476.175	3352.653	3293.830	3282.084	3465.938
575000 (returns)	441.183	697.152	3481.123	595.225	604.700	892.385	951.467	3391.943	587.964	3409.827
580000 (returns)	3399.481	3393.499	3347.886	3352.864	3445.687	3405.588	3436.575	2229.461	1587.947	3348.591
585000 (returns)	1398.100	1253.765	3399.212	1999.975	1464.299	871.087	1336.052	1382.158	886.634	874.037
590000 (returns)	1270.491	1917.910	1389.961	1351.854	1300.653	1873.825	1280.050	1289.079	2354.513	2905.358
595000 (returns)	1700.769	1667.239	1301.692	2499.310	1643.504	1259.700	1922.279	1307.857	2013.174	2004.941
600000 (returns)	253.218	822.515	1633.915	581.872	589.916	561.667	581.504	844.485	579.561	594.857
605000 (returns)	659.582	1143.694	3121.231	1776.286	1512.618	837.721	520.561	671.350	618.735	625.503
610000 (returns)	2186.579	2131.707	1311.632	3338.335	2239.708	2859.589	2746.111	3170.148	3132.353	1897.460
615000 (returns)	907.395	1107.491	1549.515	1745.673	859.155	1837.465	2002.104	1312.782	999.040	941.676
620000 (returns)	3479.768	3460.215	2074.826	2105.382	3359.095	2970.118	2643.151	2900.467	3062.104	3007.000
