iteration	mean	std_dev	min	max	median
18500000	44825.000	14067.405	4000.000	74500.000	45500.000
18750000	45069.841	16965.068	7400.000	86000.000	43700.000
19000000	43941.732	16582.570	7100.000	81000.000	43300.000
19250000	44560.853	20765.521	2150.000	90000.000	46500.000
19500000	50796.667	16502.797	7400.000	89000.000	48500.000
19750000	55949.138	21137.226	9700.000	96500.000	59000.000
20000000	55393.043	19075.747	6300.000	97000.000	57000.000
20250000	52969.919	24438.996	6900.000	93500.000	49700.000
20500000	46635.338	27926.790	6800.000	93500.000	42900.000
20750000	49476.800	25207.913	4200.000	94500.000	51700.000
21000000	61585.714	25382.059	4900.000	100500.000	71250.000
21250000	65468.981	27831.063	2250.000	114500.000	75500.000
21500000	68239.048	24065.820	5400.000	105000.000	78000.000
21750000	55405.983	31381.124	450.000	104000.000	61500.000
22000000	71809.901	27380.012	6500.000	117500.000	81500.000
22250000	74236.735	20929.095	6300.000	105000.000	81500.000
22500000	70286.275	24988.778	8700.000	108500.000	78250.000
22750000	56323.729	30805.072	2200.000	106000.000	62000.000
23000000	72614.563	25760.267	4000.000	108000.000	80500.000
23250000	86883.721	21277.496	8100.000	124500.000	90500.000
23500000	70144.286	30974.096	1350.000	131500.000	79500.000
23750000	53969.919	36267.737	2800.000	120500.000	61000.000
24000000	64546.053	34290.607	2150.000	114500.000	78500.000
24250000	82352.577	41110.558	6100.000	169000.000	94000.000
24500000	88305.435	24803.547	7000.000	141000.000	91000.000
24750000	81891.753	30150.149	9500.000	159000.000	90000.000
25000000	84698.947	37947.127	2050.000	164000.000	94000.000
25250000	90550.000	36822.464	15700.000	156000.000	98750.000
25500000	90627.717	43270.396	1850.000	162500.000	95000.000
25750000	92103.297	43698.436	4300.000	163000.000	102000.000
26000000	93787.778	38101.997	4900.000	163000.000	101000.000
26250000	103505.233	43049.170	1450.000	195500.000	104000.000
26500000	91630.108	46768.668	7200.000	172500.000	101500.000
26750000	84910.526	50697.756	2900.000	179000.000	98500.000
27000000	94907.609	57079.891	3600.000	185000.000	101000.000
27250000	119767.089	42565.273	8100.000	183000.000	124000.000
27500000	135920.548	40978.257	14100.000	187000.000	145000.000
27750000	123903.797	53399.233	4700.000	204500.000	135000.000
28000000	116621.687	58511.684	6300.000	196500.000	127500.000
28250000	127610.127	55020.230	7000.000	224000.000	143000.000
28500000	126792.405	62914.191	14700.000	197500.000	156500.000
28750000	113765.730	73923.390	1350.000	330000.000	143000.000
29000000	147881.690	52722.858	4400.000	313500.000	165000.000
29250000	136354.430	71092.380	5400.000	306000.000	163000.000
29500000	142263.158	70745.809	11100.000	337500.000	154250.000
29750000	131109.877	73475.558	7300.000	334000.000	147000.000
30000000	178416.176	83834.965	13500.000	351000.000	179000.000
30250000	192485.938	81644.287	24700.000	348500.000	183250.000
30500000	173995.139	109020.215	2050.000	354000.000	185000.000
30750000	130502.326	106634.692	2500.000	339500.000	163500.000
31000000	180336.232	104187.847	7200.000	343500.000	185000.000
31250000	205000.000	101516.333	5500.000	342500.000	201500.000
31500000	180802.857	102385.237	5500.000	338000.000	184750.000
31750000	231061.017	105479.901	8900.000	361500.000	225000.000
32000000	178155.714	129181.650	3700.000	347000.000	184000.000
32250000	223073.333	115481.210	9100.000	367000.000	224000.000
32500000	158370.625	142334.951	2150.000	360000.000	180250.000
32750000	154610.000	131600.949	4000.000	362500.000	161500.000
33000000	204770.769	126562.089	3900.000	362000.000	199500.000
33250000	147543.373	144533.094	5300.000	347500.000	46900.000
33500000	210361.538	126303.048	4700.000	359500.000	241500.000
33750000	251191.228	125001.358	5800.000	357000.000	332500.000
34000000	264364.286	117326.598	5100.000	358000.000	332500.000
34250000	181209.722	142138.893	4700.000	367000.000	190250.000
34500000	217043.750	133875.746	8100.000	359000.000	259750.000
34750000	279773.585	102790.412	21100.000	359500.000	332500.000
35000000	185767.606	137082.901	8900.000	357000.000	193500.000
35250000	234605.000	133878.677	6200.000	357000.000	330000.000
35500000	221866.406	139620.699	2150.000	366500.000	319250.000
35750000	190000.000	155674.616	3200.000	370000.000	227250.000
36000000	185168.056	139336.256	4800.000	363500.000	188000.000
36250000	257174.138	138237.369	1000.000	380000.000	335250.000
36500000	202952.239	144645.172	2200.000	363000.000	267500.000
36750000	210537.313	143519.134	5700.000	362000.000	297000.000
37000000	214006.061	148040.980	6400.000	367500.000	329000.000
37250000	145040.116	147078.708	2050.000	358500.000	57750.000
37500000	282005.660	118532.370	3200.000	369500.000	338000.000
37750000	188416.216	162639.698	3700.000	378000.000	256000.000
38000000	232603.125	147632.488	4200.000	372000.000	333000.000
38250000	284688.889	133215.542	1800.000	375000.000	344750.000
38500000	228975.000	160674.853	8900.000	376500.000	337500.000
38750000	199877.143	149041.969	4700.000	381500.000	220250.000
39000000	137810.989	150734.974	5600.000	372000.000	25600.000
39250000	157094.318	162528.886	1200.000	398000.000	33150.000
39500000	279675.926	121998.320	15700.000	369500.000	338000.000
39750000	293852.830	114984.576	15500.000	378000.000	345500.000
40000000	219362.121	156366.858	4600.000	369000.000	333000.000
40250000	175605.128	154422.418	4000.000	369500.000	199500.000
40500000	153277.439	158927.962	2350.000	392500.000	43300.000
40750000	108058.095	144210.919	1000.000	364000.000	20200.000
41000000	264450.000	142204.759	9900.000	383000.000	347250.000
41250000	231301.562	158855.072	2400.000	391000.000	334750.000
41500000	291296.296	131239.364	5900.000	396500.000	351750.000
41750000	257780.702	150084.795	6500.000	397500.000	341500.000
42000000	274951.786	143156.525	5800.000	395500.000	342500.000
42250000	226470.968	159701.648	3200.000	397500.000	342000.000
42500000	266683.929	146390.216	2600.000	402000.000	345500.000
42750000	282678.182	146551.430	2200.000	408500.000	356500.000
43000000	215595.588	170994.567	900.000	415500.000	341750.000
43250000	236187.097	161328.721	4600.000	393500.000	345250.000
43500000	294858.491	135235.525	8300.000	391500.000	360000.000
43750000	295155.769	138670.238	5100.000	402000.000	358750.000
44000000	232976.562	162454.066	3500.000	421500.000	336500.000
44250000	320142.857	121774.283	5000.000	411500.000	360500.000
44500000	262948.276	154824.948	6400.000	437000.000	347750.000
44750000	316351.020	116355.202	8300.000	439500.000	356500.000
45000000	235132.258	160851.623	3300.000	412500.000	348000.000
45250000	238330.159	165900.445	3400.000	413500.000	345000.000
45500000	287971.698	150110.323	6700.000	421000.000	360500.000
45750000	251971.667	175338.322	2900.000	442000.000	357500.000
46000000	261676.271	160403.123	5200.000	435500.000	346000.000
46250000	272028.070	161475.540	6200.000	459000.000	357500.000
46500000	231696.032	160231.881	2350.000	428500.000	328000.000
46750000	308809.804	130483.729	8300.000	443500.000	358000.000
47000000	337308.163	121433.304	11100.000	457000.000	370000.000
47250000	215144.928	178479.379	4800.000	468500.000	331500.000
47500000	283925.000	160165.758	10900.000	462500.000	364500.000
47750000	257014.407	180494.074	1950.000	500000.000	360500.000
48000000	293007.273	166427.913	7100.000	518500.000	363000.000
48250000	320181.633	146263.548	4100.000	498500.000	379500.000
48500000	268794.915	184311.403	6800.000	518000.000	367500.000
48750000	178065.333	170950.805	4900.000	416500.000	79000.000
49000000	363689.130	110296.892	8300.000	473500.000	382250.000
49250000	330474.468	151064.037	4400.000	541000.000	370000.000
49500000	339046.809	139145.098	18700.000	494500.000	382000.000
49750000	307084.314	154869.072	13700.000	467000.000	372500.000
50000000	276108.772	187638.968	2700.000	571500.000	359000.000
