iteration(key)	values
115000 (returns)	400.196	350.611	353.599	357.307	358.641	371.379	350.499	364.111	353.052	378.614
120000 (returns)	394.125	388.602	400.500	389.282	402.480	396.334	408.005	404.733	405.751	405.052
125000 (returns)	412.809	398.626	393.771	410.917	400.088	407.501	406.943	401.076	402.485	412.072
130000 (returns)	507.697	438.057	431.790	735.023	277.187	425.168	437.699	478.145	433.455	440.527
135000 (returns)	404.030	409.670	407.805	408.692	414.422	412.530	411.942	399.335	410.165	414.148
140000 (returns)	381.000	370.498	383.210	383.286	378.885	382.654	379.446	377.242	372.153	382.774
145000 (returns)	493.794	434.009	424.192	406.387	388.258	479.319	478.038	367.538	483.422	496.682
150000 (returns)	381.301	378.042	382.270	373.054	372.136	373.894	371.968	381.267	377.437	381.819
155000 (returns)	424.927	419.707	415.924	429.552	423.680	423.900	425.952	428.425	416.192	422.897
160000 (returns)	418.219	419.849	423.885	426.675	420.866	420.329	421.425	424.736	421.992	420.836
165000 (returns)	417.165	418.033	416.738	417.349	417.928	417.897	417.534	417.234	415.295	416.813
170000 (returns)	351.175	362.592	358.177	354.120	353.575	350.213	359.297	356.550	358.699	353.829
175000 (returns)	394.697	423.152	424.225	432.204	380.758	395.522	395.174	428.276	427.329	386.251
180000 (returns)	329.181	327.034	326.764	329.281	329.880	329.374	329.585	327.073	342.998	327.320
185000 (returns)	307.205	310.985	306.004	308.720	308.411	311.140	310.986	307.338	307.449	306.653
190000 (returns)	303.494	303.991	311.633	301.475	307.097	314.011	303.140	307.646	305.373	300.919
195000 (returns)	440.970	444.211	437.334	441.186	444.254	441.225	440.913	429.713	444.949	444.680
200000 (returns)	361.772	364.294	361.021	352.572	362.086	370.773	374.515	371.323	354.468	353.679
205000 (returns)	371.485	376.887	381.028	379.188	381.867	375.870	371.146	377.892	384.291	376.726
210000 (returns)	978.527	1023.591	1038.154	1040.353	982.012	1045.287	903.509	988.149	1006.028	921.789
215000 (returns)	800.650	889.437	991.646	861.465	850.794	834.806	1016.023	844.754	1048.928	981.661
220000 (returns)	819.202	750.183	745.781	660.548	432.053	736.153	641.340	882.986	817.818	648.865
225000 (returns)	903.665	907.902	874.261	912.742	854.100	906.797	928.830	911.996	879.504	878.610
230000 (returns)	663.769	625.809	605.692	639.928	669.791	629.333	656.284	635.880	632.251	643.979
235000 (returns)	600.749	609.092	625.363	713.437	621.070	614.673	596.218	488.257	457.741	601.859
240000 (returns)	419.147	422.742	418.608	422.978	413.946	414.705	414.433	414.714	422.003	423.160
245000 (returns)	2710.532	2706.485	2706.363	2721.520	2738.746	2707.065	1295.475	1255.220	2729.305	2731.054
250000 (returns)	311.168	627.449	305.652	310.348	1360.333	638.488	307.121	603.389	611.855	633.355
255000 (returns)	1259.289	1764.724	1004.280	1254.558	2488.618	2108.001	1004.264	913.175	3166.346	2033.088
260000 (returns)	968.983	1017.211	835.347	599.799	1932.906	2433.257	1223.899	598.071	2029.410	302.943
265000 (returns)	945.783	1840.740	2158.053	2817.068	1513.700	994.161	1927.640	1521.837	1898.639	1233.818
270000 (returns)	1331.344	1087.379	1096.453	1095.363	1608.830	1581.829	1580.364	1904.542	1634.879	1615.822
275000 (returns)	835.329	847.941	1103.312	841.699	825.599	1406.750	1104.669	1653.101	834.712	1674.475
280000 (returns)	3015.891	3007.225	2838.397	2399.449	2906.814	2952.174	2898.059	2203.954	2940.451	2916.057
285000 (returns)	1231.332	1122.857	1121.450	1150.171	1150.613	1133.752	1232.008	1169.476	1147.333	1158.875
290000 (returns)	1164.203	1040.026	1035.233	1035.940	1189.648	1032.350	1036.368	1157.215	1202.561	1194.173
295000 (returns)	1009.437	1118.718	1116.372	1137.609	1170.891	1196.452	1180.153	1004.216	1141.467	1149.390
300000 (returns)	1072.606	1064.817	1080.758	1076.675	1067.255	1073.506	1074.474	1083.731	1059.736	1072.787
305000 (returns)	1020.153	1174.749	1180.015	924.767	879.463	1174.729	1194.548	696.141	721.520	974.062
310000 (returns)	1112.017	1107.903	1106.598	1089.579	1102.193	1114.669	1118.765	1123.141	1099.707	1109.945
315000 (returns)	1146.564	1098.041	967.667	1138.451	1193.745	1223.150	1208.705	977.630	1185.028	1195.801
320000 (returns)	1174.897	1156.559	1163.038	1145.553	1167.929	1152.220	1161.241	1139.384	1169.225	1170.294
325000 (returns)	1104.972	1095.605	1030.243	1097.032	1082.758	1116.133	1094.810	1091.537	1113.008	1113.734
330000 (returns)	1046.282	1147.788	1160.544	1134.719	1155.175	1130.060	1132.647	1168.066	1126.080	1136.126
335000 (returns)	1151.525	1164.129	1142.490	1155.183	1156.210	1161.848	1162.357	1164.471	1143.417	1162.778
340000 (returns)	952.209	941.581	958.926	960.654	948.854	956.375	951.906	952.803	959.496	950.210
345000 (returns)	1021.712	1019.786	1020.781	1025.015	1019.479	1020.015	1006.926	1007.682	1022.589	1005.536
350000 (returns)	1255.922	1238.198	1266.676	1246.050	1248.837	1236.678	1255.980	1245.922	1245.252	1243.166
355000 (returns)	1005.965	1007.340	1006.232	1008.545	1006.438	1007.330	1010.110	1005.544	1006.843	1004.480
360000 (returns)	1153.277	1024.434	1091.721	1027.659	1139.459	1155.766	1028.853	1153.253	1025.829	1004.267
365000 (returns)	1133.324	1132.509	1123.829	1135.299	1132.893	1145.603	1136.186	1130.325	1087.264	1133.048
370000 (returns)	1161.081	1119.638	1252.518	1116.534	1217.073	1102.221	1236.362	1219.106	1218.165	1123.452
375000 (returns)	1128.081	1169.700	1076.483	1104.221	1102.277	1086.307	1109.236	1043.214	1100.670	1078.827
380000 (returns)	1093.632	1128.257	1152.089	1101.098	1204.463	1087.778	1137.335	1154.108	1227.067	1201.483
385000 (returns)	1242.669	1274.994	1273.021	1271.630	1264.555	1273.524	1349.891	1272.015	1275.694	1275.168
390000 (returns)	954.530	960.274	938.810	952.725	935.809	941.286	949.636	939.376	956.099	957.253
395000 (returns)	1035.120	1123.259	1144.601	1017.760	1033.809	1158.623	1149.895	1123.183	1138.393	1047.704
400000 (returns)	1195.256	966.725	1189.287	1264.437	1205.907	1187.711	972.684	1097.259	1201.056	971.874
405000 (returns)	1102.219	1218.936	1154.070	1101.948	1152.549	1142.114	1200.363	1170.043	1130.139	1171.401
410000 (returns)	1170.470	1119.448	1116.308	1117.233	1137.078	1148.946	1150.883	1138.037	1166.842	1120.297
415000 (returns)	1004.513	1004.133	1071.635	1006.929	998.685	1145.542	1148.644	1087.755	990.042	1004.563
420000 (returns)	1092.888	1171.920	1165.560	1064.854	1209.977	1168.363	1176.667	1204.351	1185.706	1144.519
425000 (returns)	1285.414	1162.450	1234.572	1295.868	1300.246	1257.362	1159.890	1255.997	1162.908	1205.815
430000 (returns)	1368.730	1244.263	1261.840	1226.903	1245.264	1299.259	1246.764	1248.749	1244.003	1243.853
435000 (returns)	1123.292	1160.416	1181.005	1128.908	1062.345	1140.130	1134.093	1118.748	1146.435	1161.729
440000 (returns)	1222.034	1231.773	1231.995	1248.422	1217.097	1236.069	1228.905	1233.555	1236.888	1231.381
445000 (returns)	1142.677	1188.256	1189.311	1155.370	1174.836	1169.241	1174.425	1189.865	1177.503	1185.331
450000 (returns)	998.074	1011.277	1001.315	1012.357	1008.065	1014.783	1007.350	997.486	1010.538	992.750
455000 (returns)	1199.304	1216.609	1184.898	1206.880	1198.621	1157.981	1187.121	1186.722	1206.247	1186.418
460000 (returns)	1689.632	1188.490	1791.521	1139.135	1551.661	1678.197	1153.816	1702.096	1156.816	1147.346
465000 (returns)	1248.119	1224.802	1249.355	1213.852	1243.616	1211.208	1249.510	1241.251	1228.920	1206.849
470000 (returns)	1456.526	1192.287	1473.709	1316.774	1474.368	1494.265	1263.954	1295.453	1533.034	1216.701
475000 (returns)	1666.363	1900.363	1804.902	1782.833	1690.557	1738.789	1809.019	1909.912	1809.759	1750.910
480000 (returns)	1284.227	1282.347	1295.930	1280.486	1271.576	1276.084	1248.289	1255.824	1266.300	1271.077
485000 (returns)	1312.071	1497.882	1499.379	1301.753	1474.761	1431.830	1493.888	1502.253	1513.504	1420.587
490000 (returns)	1456.605	1549.465	1555.500	1487.708	1558.607	1441.342	1445.645	1436.233	1462.120	1304.541
495000 (returns)	1539.229	1507.480	1262.956	1275.897	1560.362	1267.228	1438.924	1303.631	1291.790	1277.615
500000 (returns)	1341.965	1296.100	1339.596	1356.075	1414.835	1402.014	1292.600	1293.023	1385.026	1469.456
505000 (returns)	1314.484	1376.145	1363.791	1367.198	1320.633	1440.255	1356.730	1302.197	1297.508	1299.664
510000 (returns)	1268.727	1301.997	1265.229	1275.373	1420.528	1312.038	1316.725	1266.074	1284.670	1269.787
515000 (returns)	1319.786	1322.667	1307.596	1556.062	1308.861	1466.401	1399.281	1474.973	1382.228	1300.105
520000 (returns)	1316.698	1295.620	1304.605	1323.104	1298.944	1311.971	1305.057	1322.774	1308.356	1382.971
525000 (returns)	1876.630	2102.583	2106.889	1840.888	1880.869	1856.578	1740.157	1737.817	2087.317	2021.871
530000 (returns)	1506.739	1447.742	1493.041	1548.010	1449.117	1318.320	1743.254	1358.819	1379.931	1686.203
535000 (returns)	1806.271	1819.350	1760.111	1853.067	2057.138	2115.940	2037.203	1925.259	2052.345	2059.947
540000 (returns)	2176.672	1902.602	2701.939	2201.286	2476.091	2994.690	3415.034	3079.366	2678.925	2763.010
545000 (returns)	1834.922	1698.718	2271.549	1680.726	1780.058	1866.920	2354.814	1855.813	1722.616	1732.698
550000 (returns)	1463.448	1508.953	1549.476	1528.489	1412.500	1481.049	1494.878	1562.979	1517.725	1662.778
555000 (returns)	3351.669	3435.608	3371.910	3023.033	3400.917	3326.559	3423.343	3326.665	3345.716	3374.623
560000 (returns)	2085.462	2095.953	2095.444	2038.981	2049.462	1911.351	2002.928	2113.980	2107.571	1912.297
565000 (returns)	1855.937	1777.552	1838.862	2009.162	1550.652	1869.769	1955.042	1825.092	1515.581	1879.102
570000 (returns)	1495.368	1411.516	1460.770	1505.099	1474.072	1368.129	1375.659	1476.175	1268.140	1469.477
575000 (returns)	2202.072	2337.679	2320.830	2190.239	2442.029	2366.049	2187.575	2240.267	2174.234	2222.464
580000 (returns)	2031.571	2123.833	3333.341	2780.378	2141.554	1829.942	2098.719	1848.872	2179.848	2761.284
585000 (returns)	3308.923	3355.701	3413.650	2958.754	3399.440	3068.950	3322.156	3336.643	2778.072	3074.233
590000 (returns)	3412.404	2406.511	3359.094	2178.062	3044.930	3335.426	2744.423	3336.088	3060.343	2185.874
595000 (returns)	2455.851	2628.566	2386.181	2420.483	2343.076	2656.398	2373.441	2344.169	2406.638	2378.748
600000 (returns)	1909.814	2342.237	2091.181	2099.997	2101.524	2089.014	2430.781	2113.317	1905.052	2024.938
605000 (returns)	2665.064	3358.935	2616.513	3309.415	2569.952	2959.011	2657.185	3362.125	3158.369	3061.328
610000 (returns)	2492.827	2564.272	2472.763	2553.798	2539.413	3018.838	2356.785	2817.984	2760.775	2505.351
615000 (returns)	1911.153	1911.707	2107.555	2033.939	2063.490	2290.533	2205.125	1973.704	2025.397	2063.177
620000 (returns)	2948.771	3289.156	3293.013	3316.714	2681.070	3361.876	3322.392	3323.789	2703.900	2580.029
625000 (returns)	2748.164	3319.488	2449.133	2931.534	2971.680	2995.654	3360.678	2933.220	3387.053	2452.679
630000 (returns)	2519.885	2470.411	3375.202	3388.761	2488.673	2469.907	3497.164	2400.218	2350.017	3403.953
635000 (returns)	3377.172	3359.777	3426.546	3358.691	3401.846	3356.118	3349.649	3390.857	3350.914	3414.526
640000 (returns)	3348.671	3355.679	3335.933	3371.490	3309.232	3341.580	3335.351	3364.590	3358.818	3333.923
645000 (returns)	3377.909	3369.882	3375.526	3426.757	3349.505	3360.718	3340.657	3349.319	3326.773	3345.576
650000 (returns)	3336.393	3393.080	3393.997	3382.619	3405.182	3383.896	3379.029	3459.691	3387.517	3359.502
655000 (returns)	3335.425	3056.311	3360.427	3342.970	3339.685	3347.640	3356.676	3375.170	3336.584	3345.334
660000 (returns)	3349.025	3310.876	3339.158	3352.130	3356.516	3322.968	3331.232	3343.567	3353.204	3354.313
665000 (returns)	3273.183	3267.891	3286.730	3299.581	3290.383	3283.518	3275.572	3282.816	3266.366	3285.970
670000 (returns)	3244.164	3231.903	3250.617	3255.209	3249.833	3235.600	3236.286	3234.953	3245.151	3261.592
675000 (returns)	3399.787	3391.860	3370.672	3411.684	3406.438	3516.670	3395.748	3384.556	3397.110	3380.764
680000 (returns)	3231.435	3227.576	3218.791	3214.162	3221.392	3254.924	3234.146	3207.393	3215.823	3236.892
685000 (returns)	3306.026	3300.963	3316.298	3315.307	3314.168	3287.163	3330.999	3302.230	3321.708	3306.263
690000 (returns)	3217.113	3228.985	3218.614	3229.788	3228.477	3262.668	3222.751	3231.791	3256.615	3267.412
695000 (returns)	3230.435	3243.591	3220.394	3232.112	3227.889	3223.736	3240.824	3226.698	3229.944	3216.221
700000 (returns)	3289.654	3293.525	3263.436	3290.528	3264.616	3294.334	3277.837	3279.895	3284.812	3273.358
705000 (returns)	3377.404	3380.612	3370.430	3350.096	3360.736	3376.062	3344.402	3368.067	3346.584	3372.484
710000 (returns)	3314.741	3316.464	3294.642	3317.383	3317.155	3303.589	3297.846	3280.821	3306.873	3310.818
715000 (returns)	3274.539	3286.604	3304.757	3311.045	3276.656	3269.454	3290.073	3309.994	3300.664	3291.787
720000 (returns)	3447.696	3407.808	3427.711	3427.116	3433.788	3399.873	3421.791	3412.789	3407.727	3481.173
725000 (returns)	3212.346	3213.104	3208.323	3218.719	3210.616	3230.799	3214.064	3227.110	3218.006	3225.021
730000 (returns)	3191.227	3197.721	3197.048	3196.512	3190.170	3212.524	3192.951	3212.154	3191.837	3190.465
735000 (returns)	3238.163	3234.590	3213.425	3222.791	3231.576	3235.721	3236.784	3228.401	3231.174	3229.404
740000 (returns)	3182.038	3184.823	3183.159	3181.748	3185.643	3186.852	3183.528	3192.821	3184.523	3181.081
745000 (returns)	3243.488	3254.216	3249.224	3243.597	3250.717	3248.711	3253.040	3244.247	3258.131	3249.875
750000 (returns)	3358.603	3363.061	3361.772	3363.693	3360.380	3348.416	3362.553	3365.332	3358.512	3356.528
755000 (returns)	3240.421	3253.490	3246.974	3256.303	3251.178	3238.579	3247.146	3259.613	3245.189	3264.731
760000 (returns)	3334.021	3328.597	3340.566	3333.450	3330.436	3329.534	3328.241	3333.175	3328.287	3329.813
765000 (returns)	3287.271	3288.296	3286.633	3286.052	3289.153	3291.471	3288.569	3286.068	3289.930	3288.595
770000 (returns)	3232.153	3237.575	3228.794	3234.027	3230.879	3229.170	3223.976	3220.296	3230.405	3225.904
775000 (returns)	3279.923	3288.388	3277.752	3288.101	3279.087	3285.504	3288.421	3284.662	3287.221	3283.486
780000 (returns)	3096.656	3075.956	3159.658	3095.335	3024.741	3080.397	3114.207	3046.655	3040.845	3198.981
785000 (returns)	3145.705	3153.474	3174.991	3278.699	3201.993	3183.449	3205.574	3288.581	3146.525	3131.649
790000 (returns)	3341.594	3337.040	3342.472	3344.774	3340.146	3343.806	3339.416	3343.219	3338.214	3345.821
795000 (returns)	3226.955	3227.970	3227.476	3228.113	3223.461	3222.875	3220.242	3222.930	3224.226	3216.472
800000 (returns)	3226.703	3226.789	3230.237	3232.908	3226.549	3229.551	3224.137	3229.106	3227.901	3229.208
805000 (returns)	3263.732	3267.808	3258.526	3270.403	3275.527	3266.853	3276.414	3267.181	3265.345	3273.822
810000 (returns)	3293.999	3291.218	3293.520	3288.581	3281.574	3288.298	3289.342	3290.708	3288.383	3289.764
815000 (returns)	3287.619	3299.401	3297.335	3283.649	3294.604	3290.455	3286.761	3286.446	3301.446	3285.075
820000 (returns)	3324.864	3316.538	3321.216	3311.776	3318.431	3324.962	3328.537	3339.855	3318.688	3311.542
825000 (returns)	3326.063	3325.457	3323.537	3330.270	3320.477	3313.544	3329.444	3318.006	3326.700	3327.753
830000 (returns)	3306.389	3317.426	3327.486	3323.142	3313.635	3310.209	3312.920	3313.427	3308.047	3322.966
835000 (returns)	3336.177	3339.291	3336.474	3336.848	3342.292	3339.971	3335.547	3334.888	3334.599	3340.204
840000 (returns)	3105.188	3093.239	3101.394	3076.988	3123.668	3095.196	3101.743	3129.695	3147.217	3171.940
845000 (returns)	3088.105	3121.100	3113.998	3010.348	3457.240	2906.578	1813.589	3465.281	3440.699	2986.252
850000 (returns)	3298.633	3293.600	3298.732	3292.765	3293.262	3310.708	3300.494	3309.737	3299.514	3298.921
855000 (returns)	3286.779	3278.739	3262.380	3276.539	3282.995	3285.191	3282.385	3274.614	3285.573	3282.034
860000 (returns)	3297.346	3298.938	3280.248	3279.918	3310.076	3287.978	3280.970	3286.939	3285.312	3290.641
865000 (returns)	3273.812	3279.431	3285.723	3275.827	3278.874	3279.000	3280.975	3271.966	3277.243	3275.891
870000 (returns)	3300.956	3285.013	3288.623	3294.544	3294.994	3306.140	3291.530	3292.055	3303.257	3294.307
875000 (returns)	3241.022	3236.800	3236.246	3238.922	3240.153	3238.564	3236.269	3244.053	3235.841	3237.782
880000 (returns)	3286.557	3288.514	3288.874	3288.753	3290.059	3293.646	3295.538	3292.726	3286.802	3288.570
885000 (returns)	3326.627	3321.430	3326.093	3320.144	3317.369	3327.854	3321.141	3328.881	3330.094	3324.229
890000 (returns)	3260.833	3260.119	3266.033	3252.412	3265.897	3264.900	3253.638	3258.825	3257.916	3269.907
895000 (returns)	3304.031	3303.527	3305.782	3310.140	3306.798	3303.527	3307.153	3311.729	3307.745	3304.278
900000 (returns)	3316.038	3321.849	3309.315	3309.838	3307.420	3310.504	3313.173	3315.296	3310.604	3311.616
905000 (returns)	3310.298	3323.646	3312.672	3318.387	3315.532	3322.818	3318.167	3323.618	3317.177	3304.969
910000 (returns)	3313.999	3313.063	3312.128	3309.008	3313.728	3313.292	3309.404	3320.609	3312.833	3314.963
915000 (returns)	3360.331	3364.284	3359.488	3362.116	3362.866	3361.206	3362.678	3359.193	3363.669	3363.156
920000 (returns)	3359.992	3358.218	3354.815	3354.985	3360.086	3359.893	3360.638	3356.572	3362.166	3348.365
925000 (returns)	3348.677	3347.317	3348.803	3350.786	3348.339	3344.967	3349.575	3345.344	3344.155	3344.958
930000 (returns)	3360.453	3361.823	3364.386	3356.450	3363.973	3356.737	3360.667	3360.812	3358.904	3363.911
935000 (returns)	3346.538	3341.836	3330.609	3341.520	3341.339	3339.538	3335.854	3334.208	3338.393	3340.062
940000 (returns)	3338.470	3339.311	3335.726	3343.614	3337.443	3338.285	3343.717	3346.886	3340.485	3329.194
945000 (returns)	3318.188	3325.025	3324.461	3323.890	3321.780	3311.289	3333.306	3329.068	3325.320	3320.121
950000 (returns)	3422.622	3432.492	3429.107	3415.507	3418.336	3412.955	3420.521	3428.142	3417.904	3432.115
955000 (returns)	3347.108	3347.617	3348.598	3346.400	3342.777	3343.591	3350.007	3349.833	3343.852	3344.099
960000 (returns)	3354.470	3351.368	3358.461	3357.399	3348.239	3357.139	3354.885	3359.833	3355.267	3352.372
965000 (returns)	3351.578	3346.546	3352.838	3349.524	3355.061	3354.447	3355.523	3348.352	3348.793	3357.990
970000 (returns)	3318.301	3321.957	3324.815	3320.195	3322.023	3319.694	3323.197	3326.178	3317.990	3321.133
975000 (returns)	3357.390	3361.620	3358.937	3360.896	3353.420	3361.451	3359.430	3361.570	3361.530	3359.763
980000 (returns)	3314.836	3313.719	3309.750	3312.482	3312.237	3308.316	3308.604	3309.208	3311.587	3314.205
985000 (returns)	3334.736	3325.349	3334.728	3345.039	3331.571	3325.166	3337.302	3329.526	3333.932	3334.211
990000 (returns)	3368.857	3370.404	3365.338	3366.282	3357.988	3365.845	3364.132	3362.570	3367.005	3366.704
995000 (returns)	3332.993	3326.690	3325.033	3325.621	3330.286	3328.956	3328.100	3327.055	3323.827	3330.157
1000000 (returns)	3307.093	3305.089	3311.783	3307.281	3306.512	3312.316	3302.659	3307.240	3314.031	3304.705
