iteration	mean	std_dev	min	max	median
790000	5049.569	237.583	4660.417	5440.744	5091.575
795000	3179.804	1999.609	154.954	5785.270	2819.473
800000	3262.297	1914.427	152.576	5796.762	3353.647
805000	2191.979	2517.213	126.861	5597.812	173.309
810000	4420.898	1506.684	111.801	5354.889	5063.631
815000	3584.817	1440.972	289.038	5413.854	3610.635
820000	2131.612	2111.244	88.563	5312.244	1702.700
825000	5132.322	124.195	5003.430	5378.895	5072.986
830000	3158.388	2505.920	124.185	5789.289	4254.064
835000	5241.132	161.761	4883.837	5438.572	5240.271
840000	3550.242	1435.279	441.763	4735.838	4398.531
845000	2604.533	2131.432	146.132	5054.705	3005.251
850000	3667.086	1772.463	144.615	4829.163	4510.774
855000	4723.521	192.053	4440.609	4937.092	4764.288
860000	5282.024	452.816	4039.630	5583.044	5492.926
865000	4729.757	572.875	3477.455	5260.626	4970.909
870000	5307.913	158.502	4892.910	5445.792	5329.650
875000	5054.210	103.964	4846.648	5185.775	5082.166
880000	4547.278	847.521	3041.381	5294.740	5040.038
885000	4974.542	834.962	3043.526	5707.379	5283.668
890000	4573.910	616.590	3378.154	5126.527	4940.411
895000	3175.405	2138.751	-80.007	5149.939	4004.766
900000	5028.722	218.482	4577.601	5465.890	5003.270
905000	4752.303	305.037	4298.147	5161.541	4786.807
910000	3515.176	914.845	2282.247	5099.258	3387.486
915000	4169.584	1590.542	200.701	5331.692	4949.824
920000	4834.957	299.157	4119.278	5157.566	4934.766
925000	3344.243	1762.134	111.380	5151.407	3499.419
930000	3702.449	1078.311	2411.327	5202.525	3565.574
935000	5190.698	157.078	4916.200	5401.056	5234.195
940000	500.129	1060.196	130.600	3680.281	138.211
945000	2957.875	1980.838	126.740	5612.198	3404.938
950000	5310.879	731.161	3142.811	5707.146	5546.550
955000	4327.558	1625.068	184.425	6003.086	4487.529
960000	3949.077	921.194	2752.027	5549.601	3722.770
965000	4925.679	677.969	3746.903	5736.248	5240.244
970000	4735.716	190.146	4422.354	5058.659	4695.962
975000	4478.167	892.248	2938.754	5311.374	5087.505
980000	5158.712	471.119	3966.893	5627.813	5257.975
985000	3368.777	821.480	2676.561	5490.512	3137.361
990000	4981.387	441.828	4146.950	5419.710	5151.607
995000	2557.751	1406.995	134.627	4545.840	2573.164
1000000	4262.113	1508.725	165.321	5725.946	4464.675
1005000	4776.411	698.332	3354.662	5616.079	5054.725
1010000	4842.551	947.441	2954.635	5762.346	5194.508
1015000	4290.819	1490.513	140.065	5548.156	4613.838
1020000	5029.179	737.375	3718.395	5758.243	5403.340
1025000	396.972	743.028	129.832	2625.501	150.593
1030000	5010.217	115.534	4747.791	5166.227	5021.099
1035000	4841.970	177.432	4473.460	5100.410	4855.735
1040000	3262.915	2243.704	144.808	5463.289	4270.782
1045000	5180.823	151.682	4865.326	5417.224	5178.542
1050000	3877.204	849.135	3029.092	5291.186	3485.949
1055000	4913.351	83.902	4783.921	5052.224	4924.345
1060000	5251.818	130.411	5009.885	5486.643	5239.025
1065000	1822.252	2024.722	141.689	4541.076	196.217
1070000	5052.563	66.949	4929.981	5146.529	5037.003
1075000	3049.823	2354.281	142.197	5087.666	4830.007
1080000	5476.274	257.193	5026.948	5849.281	5403.249
1085000	5181.965	1663.987	202.135	5958.680	5697.269
1090000	4970.468	1606.776	165.571	5706.153	5515.191
1095000	4694.003	543.927	3976.708	5503.448	4667.185
1100000	5068.663	457.560	4098.498	5778.405	5074.481
1105000	1124.970	1857.025	184.295	5130.013	198.277
1110000	5498.773	543.000	3922.791	5846.985	5658.983
1115000	5425.495	349.312	4437.348	5654.681	5581.818
1120000	5341.628	394.693	4462.475	5703.453	5519.609
1125000	4809.358	1691.606	132.659	5831.318	5537.221
1130000	2486.554	2222.786	102.385	4801.447	2606.017
1135000	4385.664	733.285	3290.523	5446.835	4458.238
1140000	4780.150	860.997	3427.396	5531.820	5263.313
1145000	5121.536	195.951	4799.580	5365.328	5207.890
1150000	4476.861	1698.716	183.983	5710.931	5336.995
1155000	4740.747	622.103	3485.581	5429.385	5009.124
1160000	140.714	9.632	131.005	156.074	135.176
1165000	4195.132	1650.283	214.345	5666.848	4659.241
1170000	5094.055	543.413	3513.314	5438.419	5253.484
1175000	5242.999	254.524	4861.007	5632.291	5148.734
1180000	1135.750	331.851	806.658	2011.019	1066.971
1185000	3350.390	1679.575	154.862	4962.976	4120.041
1190000	4644.650	1248.496	911.195	5226.036	5010.294
1195000	4318.848	713.378	2736.728	5081.751	4567.777
1200000	2952.863	1875.687	83.186	4758.563	3855.095
1205000	4656.253	712.818	2804.270	5222.323	4868.842
1210000	5196.206	490.284	4040.908	5737.617	5373.488
1215000	3564.335	500.923	2785.698	4251.952	3692.467
1220000	4412.381	108.420	4213.380	4572.600	4404.875
1225000	4863.757	166.131	4576.488	5205.876	4855.649
1230000	4078.279	1398.974	346.721	5095.998	4659.876
1235000	4346.391	1316.518	468.089	5081.606	4774.533
1240000	3244.253	1431.865	226.910	4308.161	4033.522
1245000	4667.480	75.017	4556.871	4834.550	4655.188
1250000	2126.946	2045.446	207.230	4971.816	1025.706
1255000	3674.206	1223.627	107.074	4437.909	4175.706
1260000	5282.831	197.074	4960.536	5601.548	5346.937
1265000	5019.106	262.937	4328.446	5318.844	5070.896
1270000	3741.040	1279.450	158.926	4513.054	4295.493
1275000	4436.623	500.671	3513.367	4995.184	4624.990
1280000	4147.659	2065.292	132.186	5629.795	5272.609
1285000	4056.710	1889.045	164.134	5848.022	4586.191
1290000	4554.905	923.795	3122.207	5752.050	4409.294
1295000	3961.342	642.221	2667.284	4686.359	4133.723
1300000	4259.030	1119.967	1438.115	5139.563	4684.215
1305000	3768.283	1203.099	2330.775	5591.715	3064.740
1310000	5256.519	540.538	3870.827	5766.156	5409.015
1315000	5456.956	135.664	5228.385	5624.157	5473.709
1320000	5530.122	532.993	4028.418	5938.403	5741.678
1325000	4784.413	1589.577	140.876	5752.975	5354.424
1330000	4371.714	1397.927	574.527	5613.040	4898.266
1335000	5006.235	539.596	3972.370	5493.436	5276.851
1340000	5416.354	496.253	4164.322	6055.572	5549.103
1345000	4733.442	1600.875	290.879	5742.878	5486.343
1350000	3703.062	2138.327	265.966	5189.430	5073.301
1355000	5079.160	130.612	4857.242	5244.324	5139.277
1360000	5109.728	136.399	4882.177	5357.782	5075.269
1365000	5064.362	870.413	2959.601	5685.490	5476.345
1370000	5322.851	688.759	3957.115	6022.966	5593.259
1375000	4071.892	1538.509	293.617	5621.438	4625.452
1380000	5296.947	723.775	3642.472	5854.047	5660.291
1385000	5084.017	694.068	3230.377	5720.151	5298.616
1390000	4963.920	1570.031	325.635	5883.924	5434.026
1395000	3947.733	480.682	2990.879	4787.846	3970.846
1400000	3829.967	199.997	3311.320	4065.762	3877.747
1405000	4102.466	1981.311	187.563	5772.854	5056.365
1410000	3970.853	1530.337	167.761	5490.739	3801.871
1415000	5118.415	216.451	4734.424	5438.969	5115.877
1420000	4711.851	951.057	1945.390	5469.600	4931.198
1425000	5153.885	305.844	4621.231	5572.609	5241.161
1430000	4800.176	1169.117	2588.169	5998.917	5252.719
1435000	5206.424	676.530	3640.523	5751.052	5459.562
1440000	2364.855	2469.582	151.757	5558.667	808.379
1445000	4721.290	1544.320	144.395	5526.781	5269.402
1450000	2580.667	2463.420	125.324	5369.987	2346.154
1455000	4595.841	634.185	2939.004	5291.500	4749.159
1460000	5154.358	251.100	4686.730	5565.313	5190.346
1465000	3633.820	1436.161	366.018	5234.967	3706.367
1470000	4933.819	225.391	4526.818	5381.339	4944.395
1475000	5467.418	209.128	5124.429	5876.278	5481.568
1480000	4040.421	1921.742	209.596	5374.404	4953.970
1485000	3904.029	1352.685	2112.713	5926.042	3875.638
1490000	4102.772	2116.119	149.712	5831.839	5247.512
1495000	5031.720	833.997	2662.165	5818.474	5255.735
1500000	5339.880	246.534	4914.342	5747.912	5269.288
1505000	5234.235	469.098	4105.936	5695.535	5370.261
1510000	3641.893	1220.496	360.615	4710.917	3995.200
1515000	4798.404	930.499	2874.976	5682.049	5268.535
1520000	4901.347	266.336	4307.860	5292.857	4899.181
1525000	4672.243	1535.581	115.911	5511.478	5203.042
1530000	5076.856	221.205	4748.460	5409.586	5053.957
1535000	5382.076	1047.213	2271.468	5964.345	5733.878
1540000	5033.726	681.657	3489.979	5632.104	5301.893
1545000	5145.839	826.674	3394.688	5854.908	5499.051
1550000	5071.637	162.224	4796.163	5365.196	5140.136
1555000	5235.222	363.125	4482.315	5583.008	5379.836
1560000	4724.991	1154.094	2253.664	5648.162	5345.104
1565000	4347.345	1678.029	979.422	5458.941	5226.537
1570000	5197.768	553.338	3662.333	5611.201	5353.589
1575000	4285.955	426.192	3545.521	4817.371	4343.345
1580000	5237.420	145.251	4964.448	5426.990	5250.481
1585000	3629.195	1607.536	140.815	4922.504	4574.186
1590000	4234.724	1358.659	185.674	4906.837	4697.819
1595000	441.691	367.734	53.952	948.444	373.586
1600000	76.112	121.558	6.733	389.327	8.763
1605000	226.253	116.044	130.783	553.697	191.844
1610000	-11.796	1.054	-13.354	-9.631	-12.055
1615000	12.443	47.372	-10.970	149.342	-7.339
1620000	2753.687	945.512	694.967	3564.199	3109.930
1625000	108.844	20.050	83.092	156.077	104.918
1630000	154.305	43.003	79.239	209.246	164.254
1635000	1068.689	1061.694	183.810	3193.596	523.917
1640000	1850.430	1210.572	874.980	4673.327	1435.687
1645000	272.204	381.726	-49.426	876.394	55.505
1650000	4446.310	1042.071	1379.311	5116.229	4763.758
1655000	4103.926	1111.764	2326.087	5442.036	3706.513
1660000	3617.919	668.065	2760.011	5030.182	3583.071
1665000	4450.124	1512.710	177.520	5498.935	5062.393
1670000	4760.638	95.953	4571.860	4954.208	4750.069
1675000	4549.634	739.124	3111.536	5227.378	4917.724
1680000	4424.254	117.187	4230.295	4687.368	4418.189
1685000	4607.021	925.431	1863.153	5097.183	4934.937
1690000	4720.935	717.502	2990.933	5471.939	5006.690
1695000	5095.909	66.455	5004.733	5212.935	5083.557
1700000	4880.116	165.615	4634.570	5211.670	4874.826
1705000	5022.002	797.075	3344.198	5600.701	5406.908
1710000	5294.359	126.885	5081.489	5445.930	5315.432
1715000	5649.968	220.456	5119.882	5886.107	5696.114
1720000	5519.538	28.359	5484.182	5570.807	5516.346
1725000	5241.382	577.391	3547.581	5649.682	5400.857
1730000	4567.194	838.497	2268.296	5117.167	4866.175
1735000	4437.184	111.452	4252.515	4612.805	4450.649
1740000	4770.615	495.256	3739.772	5130.509	5044.064
1745000	3821.422	1488.985	367.247	5490.413	4119.265
1750000	5314.119	445.931	4089.810	5675.700	5489.347
1755000	4956.720	478.312	3569.857	5328.352	5124.842
1760000	4842.457	568.435	3396.496	5273.302	5092.086
1765000	5250.180	54.146	5137.108	5333.874	5270.629
1770000	5006.974	465.584	3693.844	5380.746	5155.327
1775000	5205.066	156.702	5021.640	5424.323	5122.390
1780000	759.654	1178.005	154.509	4063.668	161.058
1785000	3450.275	1431.236	1154.062	4678.434	4326.457
1790000	4872.891	1065.877	2336.940	6038.215	4717.463
1795000	5568.412	73.675	5456.980	5689.430	5588.756
1800000	4957.522	83.824	4844.335	5111.741	4950.490
1805000	4587.840	1160.254	3083.715	5705.183	5413.771
1810000	5350.782	233.628	4992.898	5621.168	5398.444
1815000	4980.147	105.816	4823.714	5176.562	4954.324
1820000	5103.517	71.655	4971.390	5204.213	5122.442
1825000	5310.286	174.870	5107.849	5543.306	5326.504
1830000	3791.121	1924.727	301.847	5443.870	4944.433
1835000	5166.924	134.384	4967.297	5344.839	5123.056
1840000	5379.694	155.389	5142.060	5706.925	5340.673
1845000	5095.501	140.168	4843.358	5286.635	5126.819
1850000	3920.113	1817.000	308.060	5187.348	4689.671
1855000	4769.229	208.185	4488.005	5161.616	4783.980
1860000	4165.968	1014.998	2080.765	4908.189	4754.458
1865000	4944.210	149.725	4771.694	5204.682	4947.278
1870000	4764.276	169.491	4325.071	4960.198	4787.526
1875000	4249.854	140.164	4032.447	4484.366	4241.836
1880000	4200.086	315.183	3765.615	4705.461	4257.115
1885000	4455.494	167.163	4135.864	4692.829	4484.928
1890000	1219.203	1975.358	219.731	5354.512	233.124
1895000	5111.805	140.702	4841.384	5300.938	5112.552
1900000	5153.351	91.333	4983.211	5290.653	5167.727
1905000	5648.863	108.907	5474.868	5843.677	5628.027
1910000	4162.489	275.142	3847.734	4642.596	4155.785
1915000	4681.589	184.601	4447.789	4971.570	4652.249
1920000	5546.736	123.222	5288.832	5695.638	5568.659
1925000	5237.323	155.744	4985.753	5492.085	5257.538
1930000	4408.074	187.524	3970.578	4653.901	4444.873
1935000	3356.589	2086.767	175.985	5189.904	4559.846
1940000	5257.120	318.897	4520.526	5686.293	5303.932
1945000	5562.581	198.800	5113.346	5810.804	5646.434
1950000	4826.835	123.772	4619.460	5055.810	4831.017
1955000	4973.711	112.811	4812.205	5143.481	5001.102
1960000	5385.233	391.336	4554.502	5765.135	5513.567
1965000	4400.910	400.325	3231.767	4769.243	4507.960
1970000	4395.681	702.554	2493.173	5062.748	4680.891
1975000	5341.112	132.191	5133.275	5569.495	5343.180
1980000	4997.387	181.424	4763.480	5405.188	4970.334
1985000	4155.406	514.237	3016.917	4716.838	4311.791
1990000	4643.198	917.512	2547.720	5325.777	5018.665
1995000	5466.063	305.429	4569.244	5675.173	5561.749
2000000	4389.826	142.212	4195.265	4643.558	4399.122
2005000	5444.261	366.117	4587.071	5804.033	5589.369
2010000	5462.071	182.664	5240.809	5839.333	5427.416
2015000	4246.646	729.535	2837.301	4921.292	4577.359
2020000	2641.549	2127.336	-245.382	5040.539	3876.034
2025000	5171.012	333.068	4430.449	5693.749	5210.640
2030000	4606.585	313.561	3713.703	4877.628	4683.813
2035000	5462.386	109.728	5281.028	5638.874	5463.190
2040000	1850.815	2332.996	312.396	5603.504	327.295
2045000	4771.659	110.715	4629.456	5036.004	4742.084
2050000	5227.398	134.153	4910.414	5395.417	5255.810
2055000	5104.226	89.331	4969.093	5247.560	5073.312
2060000	5057.130	127.439	4852.486	5244.261	5072.929
2065000	5250.468	299.414	4614.040	5749.389	5317.890
2070000	4888.642	84.671	4769.236	5029.438	4871.161
2075000	4723.833	847.733	2266.969	5216.902	5028.779
2080000	4847.247	826.946	2386.881	5226.941	5151.588
2085000	5078.435	837.167	2684.438	5638.367	5308.742
2090000	5260.178	334.729	4705.911	5632.306	5447.079
2095000	3762.733	1639.306	594.829	4972.596	4711.834
2100000	5282.095	207.987	4980.304	5539.475	5348.078
2105000	5140.813	178.850	4926.013	5450.979	5127.113
2110000	4985.480	284.969	4522.059	5486.239	4909.192
2115000	5203.707	83.376	5112.137	5365.308	5180.234
2120000	4981.417	148.101	4772.639	5173.447	4993.713
2125000	1724.123	1888.014	450.805	4868.772	509.914
2130000	5059.128	393.258	3987.725	5436.145	5162.177
2135000	4897.263	583.327	3247.255	5349.576	5059.876
2140000	5187.943	191.190	4903.975	5462.427	5165.275
2145000	5029.139	866.431	2808.849	5769.612	5246.177
2150000	4574.823	984.975	2397.540	5452.284	5183.261
2155000	2789.386	1659.215	653.273	5113.276	2760.783
2160000	3759.396	981.207	1812.497	4676.592	4233.871
2165000	4292.172	716.596	2646.184	4948.938	4569.475
2170000	5108.845	264.786	4697.833	5524.368	5090.601
2175000	5352.741	250.695	4882.003	5632.716	5480.182
2180000	4917.965	197.781	4377.939	5094.563	4958.993
2185000	4320.443	1184.228	1988.944	5386.741	4934.447
2190000	4965.909	401.145	4227.817	5677.994	4972.271
2195000	4773.882	122.331	4648.707	5014.473	4744.874
2200000	4746.731	109.426	4497.190	4882.968	4739.319
2205000	4385.075	1628.820	212.046	5465.044	5086.140
2210000	5519.811	252.201	5001.019	5937.578	5560.480
2215000	5305.480	638.354	3455.210	5764.521	5525.831
2220000	4974.562	381.806	4178.239	5431.795	5090.116
2225000	5345.979	199.280	4831.632	5641.794	5375.291
2230000	4707.562	193.895	4457.335	4991.961	4645.218
2235000	4679.616	67.823	4609.708	4834.875	4647.445
2240000	5295.368	116.614	5160.785	5558.603	5265.233
2245000	4980.631	139.903	4684.355	5178.415	4991.806
2250000	5369.603	164.952	5075.493	5603.447	5404.979
2255000	5398.065	95.514	5236.428	5549.178	5381.562
2260000	5000.066	737.398	3013.596	5659.654	5200.996
2265000	5431.328	261.634	4968.330	5865.869	5403.893
2270000	5034.491	756.625	2823.492	5599.085	5276.113
2275000	5322.453	153.117	4996.305	5548.539	5349.315
2280000	5446.703	197.848	5008.967	5670.669	5459.799
2285000	5311.457	128.187	5137.652	5508.582	5322.022
2290000	5043.583	190.202	4550.380	5254.867	5054.846
2295000	4348.806	1444.565	160.235	5102.809	4948.188
2300000	4773.619	1517.988	260.997	5608.307	5265.276
2305000	5308.513	205.513	4941.746	5595.454	5346.062
2310000	4900.533	107.769	4752.298	5107.380	4879.780
2315000	5203.638	219.314	4748.902	5444.431	5208.789
2320000	5158.876	246.012	4802.639	5510.074	5156.063
2325000	5354.623	122.031	5123.726	5595.349	5357.720
2330000	4690.148	1346.466	681.032	5347.573	5105.945
2335000	5184.346	122.218	4996.708	5394.253	5206.583
2340000	5086.827	187.834	4714.461	5386.257	5109.179
2345000	4952.253	788.385	2640.098	5420.332	5220.988
2350000	5005.394	496.090	3550.432	5321.130	5156.023
2355000	4616.812	1599.170	300.978	5504.830	5337.917
2360000	5183.589	89.131	5039.267	5375.110	5155.341
2365000	4688.509	912.774	2144.999	5209.562	5072.235
2370000	5476.022	144.695	5209.093	5630.589	5494.603
2375000	5040.382	623.506	3507.061	5597.680	5279.234
2380000	5320.365	864.977	2736.827	5717.397	5603.410
2385000	5127.190	70.893	5015.017	5240.087	5126.765
2390000	4622.000	1229.503	2237.482	5660.635	5323.034
2395000	4946.221	152.273	4737.583	5203.650	4971.349
2400000	4944.422	1008.126	2049.795	5718.667	5299.711
2405000	5433.451	151.128	5179.510	5717.955	5480.114
2410000	5212.085	114.961	5028.364	5419.269	5185.918
2415000	4721.785	1222.608	2006.674	5473.160	5300.052
2420000	5336.233	147.151	5083.181	5531.102	5323.005
2425000	5383.337	338.286	4708.527	5678.287	5492.307
2430000	5157.761	486.117	3733.453	5486.961	5315.953
2435000	5110.655	322.906	4397.506	5346.923	5293.966
2440000	4140.625	1107.887	1565.942	5048.131	4613.853
2445000	4566.286	957.309	2825.455	5586.871	4993.395
2450000	4150.704	1820.045	1030.165	5485.681	5247.549
2455000	5370.735	105.393	5253.742	5544.941	5334.365
2460000	5248.778	109.800	5133.715	5487.793	5226.166
2465000	3397.802	2270.175	507.694	5572.295	4808.012
2470000	3753.687	234.885	3299.605	4051.805	3797.896
2475000	3417.604	2158.152	125.579	5198.521	4703.235
2480000	4938.460	105.700	4782.832	5131.410	4934.971
2485000	5099.322	228.705	4602.472	5414.882	5132.618
2490000	5508.466	95.883	5337.035	5727.905	5502.985
2495000	4018.968	1603.023	558.092	5021.121	4764.026
2500000	5123.666	197.494	4870.163	5392.511	5122.256
2505000	5215.490	249.609	4771.566	5512.990	5303.667
2510000	3818.782	1586.658	241.939	4957.706	4576.276
2515000	5119.558	147.795	4801.198	5353.417	5111.162
2520000	5380.844	166.585	4949.240	5548.322	5440.521
2525000	5364.679	258.414	4704.402	5713.434	5385.073
2530000	5165.862	144.701	4955.394	5362.080	5157.040
2535000	5268.861	75.662	5085.115	5358.287	5289.327
2540000	5137.443	572.951	3432.179	5470.105	5346.215
2545000	5116.971	1089.853	1886.143	5659.025	5520.708
2550000	5221.365	142.450	5022.317	5602.458	5177.621
2555000	5158.111	207.304	4819.627	5445.024	5235.080
2560000	5375.967	92.722	5243.987	5576.374	5377.148
2565000	5423.211	136.071	5109.656	5581.339	5442.621
