iteration(key)	values
5000 (returns)	-7.324	-7.211	-8.016	-4.556	-7.320	-7.672	-91.034	-28.892	-8.020	-7.422
10000 (returns)	-24.742	299.018	50.151	17.143	90.148	72.464	8.651	-12.823	333.974	1.265
15000 (returns)	275.395	308.919	111.495	256.866	-11.017	288.150	240.500	160.337	214.264	280.842
20000 (returns)	924.616	374.419	346.919	105.222	92.736	111.537	888.740	257.661	112.011	61.972
25000 (returns)	-1.377	-10.960	917.157	25.487	-8.505	901.136	921.654	342.430	254.171	-6.168
30000 (returns)	-44.089	-18.804	-47.907	-27.897	-42.351	-51.309	-83.764	-19.548	-56.978	-87.898
35000 (returns)	56.145	14.742	305.979	7.041	927.752	735.565	263.729	-1.924	65.808	25.583
40000 (returns)	386.084	219.261	395.947	279.477	-4.150	318.081	328.172	240.020	336.640	315.161
45000 (returns)	303.474	-61.385	421.269	333.247	1059.856	-45.524	299.325	247.216	590.310	9.161
50000 (returns)	153.990	-62.397	155.038	360.233	215.264	382.558	131.793	111.107	162.382	175.600
55000 (returns)	202.606	378.915	295.164	428.860	183.276	349.707	214.760	197.539	157.818	163.741
60000 (returns)	44.590	-17.097	36.532	260.960	362.824	43.112	807.373	382.562	60.955	5.158
65000 (returns)	100.927	239.630	427.016	494.599	346.336	134.734	880.390	104.138	147.118	121.704
70000 (returns)	-2.284	-8.173	-52.790	-22.223	23.976	349.804	-11.043	238.217	-20.827	103.987
75000 (returns)	73.557	385.879	-3.138	-24.414	36.387	404.580	55.574	300.377	892.462	223.113
80000 (returns)	52.310	47.006	45.554	43.288	41.306	599.739	52.698	303.228	358.302	266.592
85000 (returns)	90.627	438.867	39.843	393.679	141.031	133.936	873.565	360.774	932.893	117.856
90000 (returns)	-72.664	-31.053	200.273	-17.811	62.409	646.733	940.082	94.168	-3.484	10.152
95000 (returns)	440.765	282.199	241.194	-16.198	46.068	341.751	21.527	167.602	465.006	607.376
100000 (returns)	17.930	478.956	517.612	62.671	503.762	148.797	595.280	176.500	557.536	1785.217
105000 (returns)	398.672	512.549	455.609	-13.513	59.948	363.530	-63.506	910.797	716.469	-0.876
110000 (returns)	42.250	25.461	95.778	402.711	81.104	37.655	8.062	475.192	66.947	111.380
115000 (returns)	366.554	649.778	299.524	444.078	-8.473	284.129	326.841	679.641	291.447	411.212
120000 (returns)	821.281	491.526	548.604	370.132	417.787	77.696	562.822	148.164	537.305	647.048
125000 (returns)	285.101	377.432	432.480	306.703	136.442	229.038	558.408	452.676	530.319	467.185
130000 (returns)	136.559	462.580	443.439	174.168	583.274	123.594	686.107	408.251	431.559	169.108
135000 (returns)	379.380	230.815	184.303	182.505	247.363	270.621	183.958	203.744	186.956	332.819
140000 (returns)	50.793	122.747	436.069	22.823	230.361	54.150	35.145	149.655	482.615	256.270
145000 (returns)	253.925	236.898	236.039	70.046	271.903	219.191	248.311	885.807	243.170	254.943
150000 (returns)	669.482	867.497	832.394	318.534	335.774	889.604	842.472	419.513	259.577	693.964
155000 (returns)	604.837	859.214	619.368	659.438	419.391	75.346	50.480	604.799	891.197	-32.201
160000 (returns)	93.011	956.761	-297.534	1028.493	54.179	853.156	-6.515	3.502	-111.520	-25.712
165000 (returns)	698.732	714.807	481.742	100.137	1620.361	355.996	637.553	75.212	51.852	901.021
170000 (returns)	1072.975	454.348	27.148	850.944	658.103	1067.125	800.522	646.254	923.241	-9.306
175000 (returns)	235.334	883.601	184.356	232.178	713.264	523.418	356.343	69.751	895.562	163.029
180000 (returns)	382.365	1009.539	746.424	1054.014	49.204	289.026	315.095	432.237	80.988	651.500
185000 (returns)	734.305	69.061	468.853	1170.648	1409.827	637.896	841.754	277.830	213.305	663.817
190000 (returns)	414.377	1356.846	138.826	65.014	787.385	486.406	163.950	27.146	1389.186	59.563
195000 (returns)	304.838	461.355	458.132	522.283	1156.872	924.711	454.816	482.663	1842.339	35.905
200000 (returns)	703.616	975.788	925.744	358.556	487.979	509.132	627.586	478.196	482.284	1959.204
205000 (returns)	665.158	1258.544	437.850	1153.912	1126.002	372.287	464.002	1043.286	363.736	372.059
210000 (returns)	1098.338	661.416	768.410	1249.496	542.728	884.116	1141.421	1110.265	1254.225	1005.678
215000 (returns)	422.255	421.950	420.098	465.874	441.657	443.977	485.148	465.734	419.857	423.968
220000 (returns)	69.544	101.241	30.353	439.436	100.942	625.919	909.219	71.395	55.378	1816.655
225000 (returns)	777.685	776.707	806.871	782.113	2277.403	408.577	1020.895	1035.664	817.311	819.034
230000 (returns)	2481.944	686.490	891.753	601.809	1341.552	215.909	12.295	750.390	69.193	1402.204
235000 (returns)	1766.909	983.629	968.919	480.320	604.609	894.066	667.010	1457.495	847.861	1007.419
240000 (returns)	1887.924	540.292	531.505	487.939	503.448	1920.361	1757.347	547.429	546.380	530.763
245000 (returns)	1670.570	787.879	706.542	482.064	679.672	670.832	786.286	897.110	2598.011	661.124
250000 (returns)	494.548	903.178	633.138	1596.959	539.980	1132.165	892.736	602.232	877.395	941.039
255000 (returns)	1106.664	2324.359	1124.753	1109.980	1163.659	2187.123	1681.703	1998.445	563.424	1394.883
260000 (returns)	1161.796	1047.676	413.327	2224.496	829.178	327.539	989.340	1530.102	1136.778	600.500
265000 (returns)	1389.623	995.323	1508.681	666.944	34.255	69.743	1540.328	1289.676	371.775	1185.555
270000 (returns)	443.676	1473.460	453.788	1814.985	1207.379	2205.146	871.995	1224.044	440.699	2271.604
275000 (returns)	1306.107	2595.726	2827.406	948.517	872.055	983.797	2427.196	1354.587	951.128	1723.691
280000 (returns)	1022.943	1187.860	1033.704	1009.217	1398.455	2968.314	975.751	1009.388	1484.665	2042.453
285000 (returns)	75.714	114.117	2269.550	1046.760	1085.902	104.433	86.635	1995.297	2012.864	2362.276
290000 (returns)	790.195	497.115	1798.423	423.918	1963.771	770.397	2320.559	1237.957	1266.463	1744.537
295000 (returns)	416.769	205.070	2114.157	671.675	438.614	2817.809	188.944	1122.525	1090.186	894.348
300000 (returns)	1203.000	1963.023	2003.585	2897.204	2536.231	1752.662	882.195	809.211	2580.585	1362.127
305000 (returns)	1017.154	1292.587	1600.554	1998.352	3225.646	1484.898	1223.663	988.010	1305.776	1686.605
310000 (returns)	1121.061	2621.099	1020.061	727.929	1584.676	770.854	985.148	3501.442	1606.840	1781.676
315000 (returns)	1569.228	997.609	936.689	559.530	1338.502	1000.539	748.048	3390.962	1039.396	878.581
320000 (returns)	1071.509	1706.793	1169.482	1564.288	2342.542	1247.168	936.840	2310.199	2080.195	1726.989
325000 (returns)	972.182	1479.216	2669.185	1671.696	740.436	1860.995	2825.493	1967.561	1104.245	1271.035
330000 (returns)	1729.715	2393.581	1106.253	1645.178	1060.353	2531.149	3035.649	2677.810	624.464	747.568
335000 (returns)	541.671	2887.609	2598.320	3009.920	927.349	110.800	1600.785	484.192	1888.329	1679.896
340000 (returns)	738.380	1262.303	1022.245	2065.597	2100.210	798.041	920.534	1041.248	1015.529	2378.029
345000 (returns)	818.629	943.959	2931.910	2189.898	2944.333	2546.452	2999.011	1286.033	2662.537	2853.781
350000 (returns)	2951.205	2112.442	2915.615	2935.780	2626.456	1773.624	2955.951	2608.421	2891.511	3013.725
355000 (returns)	1021.714	2535.095	599.905	3413.975	2503.500	2661.341	3251.174	2661.267	2822.044	2705.037
360000 (returns)	2261.057	2134.648	3310.013	3980.532	3511.750	3626.657	1984.641	893.056	2686.520	3465.066
365000 (returns)	2888.916	3720.195	3352.051	3799.849	3219.535	1725.582	3577.602	3526.482	2314.571	3779.309
370000 (returns)	3587.628	3686.266	3365.463	3254.546	3575.635	3844.812	3550.360	3377.600	3567.032	3348.859
375000 (returns)	1762.398	2799.392	2082.619	1842.813	1504.476	2707.688	1314.433	2248.721	2940.445	3721.567
380000 (returns)	3098.098	2617.510	3407.372	3119.253	727.153	3797.802	2679.966	1922.267	4199.551	3375.927
385000 (returns)	3373.648	2940.856	3268.252	1696.297	3130.704	929.859	949.351	3386.727	3051.791	2476.726
390000 (returns)	1245.696	1265.078	2247.147	4135.817	3418.568	3607.618	3687.972	3686.713	3527.226	1952.349
395000 (returns)	2909.046	2157.722	2799.434	3396.555	2814.449	3466.469	3411.987	2942.964	2862.787	3429.118
400000 (returns)	3992.388	4035.723	4242.837	3467.720	2738.868	3209.026	3946.229	3602.993	3446.756	2235.578
405000 (returns)	3804.643	4079.146	4425.212	2622.492	4460.315	4771.992	2224.549	4151.403	4174.515	3795.629
410000 (returns)	3679.371	1363.228	4226.168	4104.307	227.995	409.205	3721.040	183.504	586.650	190.314
415000 (returns)	3849.709	3070.673	4517.600	214.717	303.661	223.961	2433.425	789.746	2215.143	4048.144
420000 (returns)	3328.185	3690.098	184.873	3117.579	2001.150	468.074	3858.488	3348.363	410.671	3528.212
425000 (returns)	3850.798	3847.927	4246.460	4033.578	3741.391	1909.817	3764.020	3746.151	3897.998	1223.380
430000 (returns)	2091.664	4418.401	2034.398	2730.028	3821.277	1185.493	2351.279	2568.938	2109.972	88.894
435000 (returns)	4311.727	4646.412	4108.942	144.171	4312.997	156.980	4555.976	4615.362	4401.596	4576.705
440000 (returns)	1179.077	4364.091	2932.897	3813.519	887.873	182.366	4750.825	4797.618	4294.951	1724.874
445000 (returns)	4363.337	2300.916	3364.963	1523.628	4229.702	3837.269	4098.457	4270.105	3665.225	3540.220
450000 (returns)	1218.127	4153.939	3694.862	4377.539	4448.113	4382.552	3966.888	915.273	444.861	4316.370
455000 (returns)	3730.700	4193.002	3478.304	4162.486	4014.830	3948.774	4174.153	4023.177	3906.781	3645.292
460000 (returns)	220.120	4215.828	201.003	4019.358	4331.123	4563.569	4006.175	139.740	4050.022	3805.409
465000 (returns)	4033.124	404.075	4606.842	4459.532	129.623	3940.252	4006.336	148.355	134.948	3461.151
470000 (returns)	1197.084	1208.313	1200.497	1209.123	1204.629	1199.629	1214.453	1198.896	1199.536	1200.600
475000 (returns)	3456.202	3621.718	3532.665	3545.229	1328.403	3615.573	3143.470	3545.551	317.942	3603.728
480000 (returns)	3667.958	3546.635	3570.926	219.585	416.404	3252.933	2756.266	3309.387	3231.078	390.188
