iteration	mean	std_dev	min	max	median
10500000	2999.149	957.543	1640.000	4750.000	2390.000
10750000	3265.096	1263.623	1830.000	5410.000	3105.000
11000000	2662.049	774.378	1520.000	5410.000	2460.000
11250000	2339.358	695.692	1340.000	4960.000	2470.000
11500000	3341.915	1033.684	1710.000	5360.000	3080.000
11750000	3040.367	435.860	1640.000	4430.000	3270.000
12000000	2299.748	418.160	1690.000	4620.000	2350.000
12250000	3069.533	1253.672	1550.000	6700.000	2950.000
12500000	3039.000	1140.541	1400.000	6020.000	2530.000
12750000	3025.868	711.062	1790.000	6240.000	3240.000
13000000	2512.946	503.711	1840.000	3460.000	2690.000
13250000	2207.156	635.300	1020.000	5470.000	2090.000
13500000	2456.916	262.705	1530.000	3170.000	2460.000
13750000	2988.315	952.893	1770.000	5580.000	2660.000
14000000	2786.100	991.401	1840.000	5880.000	2460.000
14250000	2864.757	1474.232	1820.000	5870.000	2180.000
14500000	2088.720	469.374	1450.000	5690.000	2070.000
14750000	3423.679	902.048	1990.000	5370.000	3460.000
15000000	2433.478	491.884	1840.000	4180.000	2350.000
15250000	2172.119	407.967	1620.000	2780.000	1970.000
15500000	2371.579	733.839	1390.000	4550.000	2360.000
15750000	2657.438	566.953	1630.000	5450.000	2740.000
16000000	2815.263	912.987	1650.000	4840.000	2620.000
16250000	3081.855	1224.989	1660.000	4870.000	2490.000
16500000	2470.940	255.554	1450.000	4550.000	2550.000
16750000	2029.077	673.795	1030.000	4220.000	2080.000
17000000	2821.217	969.989	1780.000	4660.000	2390.000
17250000	2035.455	413.565	1510.000	4640.000	2190.000
17500000	2693.714	621.089	1890.000	5360.000	2280.000
17750000	3345.233	830.840	1590.000	5940.000	3170.000
18000000	2783.800	1112.884	1690.000	5780.000	2450.000
18250000	2607.885	942.180	1840.000	5490.000	2090.000
18500000	2181.913	574.162	1890.000	5950.000	2030.000
18750000	3259.091	1166.215	1690.000	5770.000	2460.000
19000000	2479.009	413.340	1180.000	4620.000	2490.000
19250000	3070.312	1028.462	830.000	5280.000	2470.000
19500000	3137.627	765.684	1470.000	5870.000	2860.000
19750000	3307.416	1106.843	1890.000	8580.000	2930.000
20000000	3012.277	1500.473	1860.000	5770.000	2090.000
20250000	2595.887	746.755	1750.000	7630.000	2580.000
20500000	3942.737	1136.759	2140.000	6420.000	4470.000
20750000	2327.029	441.930	1260.000	4400.000	2280.000
21000000	2962.373	590.770	880.000	4050.000	2770.000
21250000	2230.775	306.924	1640.000	2570.000	2240.000
21500000	2638.651	526.782	750.000	5360.000	2470.000
21750000	4211.190	1555.859	1850.000	6390.000	3170.000
22000000	3044.673	1079.297	1810.000	5810.000	2580.000
22250000	2711.187	430.684	1990.000	4580.000	2680.000
22500000	2524.915	589.593	1830.000	4220.000	2390.000
22750000	4269.872	1027.267	1890.000	5940.000	4130.000
23000000	3613.011	1129.767	1870.000	6360.000	3410.000
23250000	2340.354	810.094	1670.000	4990.000	1890.000
23500000	2760.532	716.665	1520.000	4540.000	2590.000
23750000	2657.265	1048.074	1410.000	5910.000	1980.000
24000000	2094.965	556.855	1170.000	5630.000	2000.000
24250000	3064.124	1392.146	2070.000	5990.000	2260.000
24500000	2615.397	507.761	1810.000	5680.000	2480.000
24750000	2426.875	495.061	1560.000	5490.000	2450.000
25000000	2392.480	1169.986	1050.000	5270.000	2270.000
25250000	3558.857	1207.815	1710.000	9330.000	2790.000
25500000	3258.020	1313.627	1710.000	6020.000	3070.000
25750000	2876.729	958.423	1880.000	6160.000	2480.000
26000000	3194.423	1238.177	1250.000	6180.000	3060.000
26250000	3362.572	1515.554	1870.000	6310.000	2790.000
26500000	3876.136	2252.502	1650.000	7830.000	2490.000
26750000	3051.443	863.368	2190.000	6220.000	2770.000
27000000	3395.667	1149.411	1670.000	5990.000	4000.000
27250000	3642.371	1999.113	1000.000	8040.000	2490.000
27500000	2684.423	976.427	1890.000	4830.000	2390.000
27750000	2046.000	511.353	1220.000	5340.000	1880.000
28000000	2807.857	594.215	1730.000	5760.000	2730.000
28250000	2285.806	309.331	1790.000	4030.000	2160.000
28500000	3213.395	1004.872	1430.000	5070.000	3630.000
28750000	2977.428	921.807	1870.000	5750.000	2750.000
29000000	2607.033	989.826	1670.000	6170.000	2090.000
29250000	3110.275	1257.616	1780.000	5070.000	2250.000
29500000	3275.755	1492.391	1450.000	5810.000	2415.000
29750000	3890.426	1824.057	1360.000	6930.000	2470.000
30000000	2181.727	361.783	1780.000	3880.000	1970.000
30250000	4022.529	2336.262	1780.000	7650.000	2580.000
30500000	2429.737	665.184	1650.000	4910.000	2210.000
30750000	3441.078	986.363	1320.000	6970.000	3190.000
31000000	2363.865	760.769	1370.000	5740.000	2080.000
31250000	3916.024	1321.194	1690.000	6360.000	3270.000
31500000	3529.294	1433.527	1420.000	5960.000	2570.000
31750000	3273.790	1199.558	1770.000	8300.000	3300.000
32000000	3235.965	1823.562	1620.000	6710.000	2490.000
32250000	2793.273	789.157	2050.000	5530.000	2470.000
32500000	3786.083	1397.478	1880.000	5920.000	3280.000
32750000	3315.051	979.889	1000.000	5610.000	2950.000
33000000	3076.634	1191.402	1840.000	5850.000	2150.000
33250000	2561.849	1103.177	1700.000	4740.000	2180.000
33500000	4277.927	1498.676	1660.000	5810.000	4970.000
33750000	3809.368	1131.064	1990.000	5240.000	3860.000
34000000	4202.529	924.240	1690.000	6170.000	3760.000
34250000	2848.257	1019.753	1890.000	5930.000	2390.000
34500000	2561.826	761.634	1870.000	6840.000	2330.000
34750000	3028.750	905.209	2090.000	5990.000	2910.000
35000000	3087.179	676.691	1530.000	6390.000	3060.000
35250000	4321.169	1654.930	2480.000	6300.000	4840.000
35500000	2635.812	518.442	1650.000	4760.000	2380.000
35750000	4074.368	1630.240	1800.000	6590.000	4230.000
36000000	2790.092	875.513	1490.000	7730.000	2470.000
36250000	3073.409	1201.971	1770.000	5770.000	2390.000
36500000	2911.905	807.863	1990.000	6120.000	2680.000
36750000	2226.260	775.665	780.000	6900.000	2060.000
37000000	2428.362	766.036	1970.000	6990.000	2250.000
37250000	3699.158	813.146	1850.000	5450.000	3470.000
37500000	3512.250	1133.887	1800.000	5280.000	3950.000
37750000	2307.607	383.338	1860.000	3870.000	2190.000
38000000	3507.841	1422.873	1870.000	5680.000	3190.000
38250000	2985.729	1040.082	1860.000	5360.000	2150.000
38500000	2356.667	399.463	1720.000	4710.000	2130.000
38750000	3477.812	1090.473	2060.000	5240.000	3160.000
39000000	2801.546	1571.791	1650.000	7160.000	2190.000
39250000	2902.636	449.714	1930.000	5620.000	2790.000
39500000	2814.074	1419.293	1670.000	6380.000	1940.000
39750000	2742.456	994.424	960.000	5500.000	2555.000
40000000	2824.112	1284.632	1650.000	5440.000	1980.000
40250000	3332.159	1044.909	1700.000	6290.000	3515.000
40500000	3905.393	1226.517	1890.000	7390.000	3980.000
40750000	4064.459	1215.478	1980.000	6010.000	3790.000
41000000	3294.639	1389.815	1460.000	5750.000	3050.000
41250000	3335.300	1325.533	1090.000	7180.000	2670.000
41500000	2820.105	1061.946	1720.000	5190.000	2470.000
41750000	3873.406	772.355	1840.000	6260.000	3880.000
42000000	3907.215	1772.834	1920.000	7380.000	2960.000
42250000	3065.376	1132.378	2090.000	5380.000	2450.000
42500000	3954.301	1847.824	1440.000	7020.000	3430.000
42750000	2740.721	1403.305	1130.000	5880.000	2190.000
43000000	3616.476	1674.755	1530.000	6180.000	3040.000
43250000	3866.506	1131.262	1120.000	6330.000	4000.000
43500000	3526.250	1242.097	1990.000	7100.000	2860.000
43750000	4191.686	1723.313	1510.000	6520.000	4180.000
44000000	3775.904	1217.268	1890.000	7260.000	3830.000
44250000	4402.941	2160.667	1930.000	8560.000	3960.000
44500000	3505.570	1130.742	2060.000	5580.000	4190.000
44750000	2839.528	986.079	1770.000	5680.000	2370.000
45000000	3272.545	1269.279	1860.000	6600.000	3080.000
45250000	2773.925	537.154	2080.000	4560.000	2690.000
45500000	3433.171	1355.014	1270.000	5480.000	3995.000
45750000	3100.572	749.478	1880.000	6260.000	2840.000
46000000	3452.400	1126.855	2060.000	7120.000	3290.000
46250000	2493.646	329.874	2050.000	4510.000	2490.000
46500000	4368.904	1548.435	1870.000	8530.000	4950.000
46750000	2718.455	650.836	1780.000	5780.000	2360.000
47000000	2896.759	693.654	1830.000	6440.000	2735.000
47250000	2884.898	914.425	1700.000	6490.000	2855.000
47500000	2905.714	1280.967	1880.000	5950.000	2190.000
47750000	2698.131	1207.576	510.000	5910.000	2160.000
48000000	2358.026	660.697	1210.000	4340.000	2570.000
48250000	2479.022	990.030	1010.000	5390.000	1990.000
48500000	4066.941	1544.546	1980.000	7100.000	3930.000
48750000	3579.186	1484.060	1890.000	6100.000	3430.000
49000000	3285.648	1365.767	1780.000	7010.000	2660.000
49250000	2583.097	836.899	1790.000	5670.000	2260.000
49500000	3994.568	1116.928	2250.000	6250.000	3570.000
49750000	4521.528	968.931	1990.000	6220.000	4430.000
50000000	4213.222	838.627	1350.000	6790.000	4390.000
