iteration	mean	std_dev	min	max	median
13000000	8678.100	1264.941	3747.000	10494.000	9099.000
13250000	8550.613	1008.986	6201.000	10341.000	8415.000
13500000	8390.170	1365.652	4284.000	10248.000	9039.000
13750000	7664.700	1963.813	2884.000	10470.000	7896.500
14000000	8294.807	1506.805	5172.000	10092.000	9039.000
14250000	8952.353	740.446	5697.000	10489.000	9105.500
14500000	7618.376	1633.624	4239.000	9918.000	8021.000
14750000	8080.589	1405.803	5189.000	9618.000	8994.000
15000000	7629.568	1395.346	3908.000	9578.000	7866.000
15250000	9080.193	852.720	5427.000	9969.000	9285.000
15500000	7108.524	1578.185	1667.000	9756.000	6359.000
15750000	7559.626	1884.843	1724.000	10053.000	7641.000
16000000	8439.344	1478.432	2889.000	10566.000	9072.000
16250000	8183.021	1367.020	4235.000	10091.000	8546.000
16500000	8434.826	849.051	5985.000	10462.000	8382.000
16750000	8130.717	1494.090	4896.000	9450.000	8847.000
17000000	6453.623	2357.602	2858.000	9756.000	6652.500
17250000	8333.736	1006.308	6023.000	9828.000	8613.000
17500000	8102.536	1719.354	4617.000	10590.000	8346.000
17750000	8223.152	1358.398	3942.000	10129.000	8804.000
18000000	6367.964	1812.488	3004.000	9590.000	6330.500
18250000	7742.248	1398.519	4594.000	10198.000	7948.000
18500000	7736.928	1793.226	1784.000	9770.000	8220.000
18750000	7169.337	1698.649	2128.000	9378.000	7634.000
19000000	7514.255	1328.399	3239.000	9612.000	7670.000
19250000	8053.438	1095.861	5868.000	10452.000	8094.000
19500000	8369.868	1261.621	4452.000	9882.000	8793.000
19750000	8611.780	1654.814	2801.000	10593.000	9306.000
20000000	8438.652	1372.519	3816.000	10197.000	9001.500
20250000	7443.287	1833.751	2583.000	10413.000	7371.000
20500000	8214.863	1630.655	2907.000	10166.000	8532.000
20750000	8268.915	1596.355	1643.000	10062.000	9004.500
21000000	7159.196	2151.377	20.000	10143.000	7091.000
21250000	8535.178	947.274	5958.000	10008.000	8723.000
21500000	8255.266	1527.407	3465.000	10260.000	8997.000
21750000	7680.510	1973.786	4464.000	9774.000	8640.000
22000000	8025.000	1550.380	3645.000	10062.000	8379.000
22250000	7874.969	1659.530	3213.000	10128.000	7977.000
22500000	8905.603	843.320	5472.000	9882.000	9013.500
22750000	8159.276	1433.769	4416.000	10023.000	8739.000
23000000	8115.135	1844.276	3222.000	10003.000	8847.000
23250000	8246.413	1442.683	3852.000	10044.000	8748.000
23500000	8574.337	1477.234	4520.000	10160.000	9268.000
23750000	7407.758	1622.239	3960.000	9858.000	7878.000
24000000	6837.667	2182.812	0.000	9938.000	6861.000
24250000	8164.276	1493.487	4880.000	10259.000	8883.000
24500000	7619.929	1673.858	2865.000	10290.000	7941.000
24750000	8346.621	1570.378	4239.000	10431.000	9135.000
25000000	6063.826	2300.394	1584.000	10311.000	6309.000
25250000	7594.340	2611.220	30.000	9953.000	8493.000
25500000	7369.653	2665.078	50.000	10098.000	8595.000
25750000	7804.957	1902.010	3866.000	9770.000	8708.000
26000000	8434.892	1090.226	5796.000	10188.000	8820.000
26250000	8283.066	1262.572	4140.000	9774.000	8721.000
26500000	6882.962	2651.069	50.000	10091.000	7490.000
26750000	8516.193	1324.323	3564.000	10053.000	9117.000
27000000	8022.000	1401.646	4068.000	10053.000	8226.000
27250000	8199.294	1189.018	4300.000	9912.000	8771.000
27500000	9110.138	631.909	6603.000	9963.000	9144.000
27750000	8680.967	996.379	5607.000	9831.000	9009.000
28000000	6852.729	1692.124	3747.000	10197.000	6429.000
28250000	8637.682	913.857	5673.000	9621.000	8991.000
28500000	7850.873	1696.846	3186.000	9783.000	8451.000
28750000	7586.796	1584.188	3051.000	9401.000	7922.500
29000000	7570.010	1861.071	3929.000	10167.000	7293.000
29250000	8175.463	1782.117	3588.000	10254.000	8379.000
29500000	8768.314	1119.860	4878.000	10116.000	9099.000
29750000	7909.276	1477.144	3582.000	10962.000	8689.500
30000000	8664.824	1047.981	5733.000	10242.000	8973.000
30250000	8246.710	1504.623	3159.000	10278.000	8895.000
30500000	7537.062	1681.684	3444.000	9609.000	8481.000
30750000	9030.000	1132.284	4806.000	10386.000	9162.000
31000000	7078.667	1463.698	4365.000	10011.000	6489.000
31250000	7403.663	1585.468	90.000	9366.000	7389.000
31500000	8007.340	1799.902	3600.000	10314.000	8991.000
31750000	5355.758	2044.267	582.000	9333.000	5514.000
32000000	6064.017	2098.505	3078.000	9603.000	6104.000
32250000	9074.966	1305.410	507.000	10467.000	9450.000
32500000	7806.765	1510.135	4473.000	10368.000	7686.000
32750000	8720.900	980.196	5409.000	10134.000	9072.000
33000000	8730.573	787.144	6681.000	9777.000	8901.000
33250000	8446.809	1005.210	4646.000	9920.000	8901.000
33500000	8863.888	1201.338	3618.000	10080.000	9450.000
33750000	8324.904	1290.711	5319.000	9981.000	8928.000
34000000	7543.775	1359.068	4325.000	9813.000	7923.000
34250000	8200.168	1256.629	4932.000	10335.000	8514.000
34500000	7930.073	1611.107	4404.000	9720.000	8872.000
34750000	6580.636	1488.181	2289.000	9990.000	6174.000
35000000	8897.845	856.152	6731.000	10302.000	9264.000
35250000	7496.250	1778.299	4098.000	10029.000	6999.000
35500000	8411.770	906.875	6021.000	9675.000	8743.000
35750000	8705.374	1166.403	5814.000	10236.000	9036.000
36000000	7918.021	1494.753	3715.000	10070.000	8701.000
36250000	8197.261	1431.461	3690.000	9702.000	8821.500
36500000	8630.044	1278.482	3993.000	10413.000	9000.000
36750000	8277.000	1044.993	6003.000	9648.000	8559.000
37000000	8295.239	1071.150	5391.000	9648.000	8775.000
37250000	8238.656	1706.942	3852.000	10467.000	8965.500
37500000	8555.642	1277.519	4590.000	10377.000	9009.000
37750000	8134.905	1535.042	4248.000	10269.000	8919.000
38000000	8133.379	1410.229	5853.000	10053.000	8919.000
38250000	7985.261	1316.827	3395.000	9308.000	8751.500
38500000	6685.315	1506.430	1389.000	10365.000	6438.000
38750000	8670.500	922.185	5688.000	9900.000	8941.500
39000000	8447.670	1160.291	5274.000	9945.000	8874.000
39250000	8669.099	929.362	5856.000	10152.000	8814.000
39500000	7457.891	1987.471	2691.000	10668.000	7211.000
39750000	7439.319	1894.691	2867.000	9156.000	8377.000
40000000	7930.175	1759.120	3360.000	9801.000	8514.000
40250000	8962.921	770.742	7446.000	10614.000	9162.000
40500000	7768.764	2059.553	20.000	9684.000	7992.000
40750000	8145.800	964.675	5724.000	9720.000	8397.000
41000000	7713.198	1420.429	20.000	9632.000	7474.000
41250000	7629.235	2356.688	2987.000	9845.000	9036.500
41500000	6844.621	1447.713	3048.000	9828.000	6505.500
41750000	9001.483	1010.352	5850.000	10377.000	9405.000
42000000	7844.217	1220.234	4161.000	9360.000	8401.500
42250000	7823.681	1369.572	4788.000	9594.000	8568.000
42500000	7116.385	2444.539	60.000	10212.000	7325.500
42750000	8436.098	1395.548	4044.000	10289.000	8784.000
43000000	7234.835	1641.071	3672.000	10094.000	6491.000
43250000	8162.906	1714.364	3789.000	10512.000	8451.000
43500000	8597.802	1369.870	3642.000	10147.000	9108.000
43750000	7976.500	1258.618	4716.000	10017.000	7371.000
44000000	5826.471	3175.523	30.000	10125.000	6282.000
44250000	8528.736	934.239	6021.000	10188.000	8802.000
44500000	7353.269	1321.190	3450.000	8733.000	7875.000
44750000	7546.790	1827.046	3171.000	9939.000	8289.000
45000000	8771.033	1025.430	4563.000	10080.000	9306.000
45250000	8730.511	1350.232	5310.000	10269.000	9351.000
45500000	6372.640	2069.093	3035.000	10100.000	6709.000
45750000	8501.282	1195.632	5499.000	9945.000	9036.000
46000000	7035.424	2438.195	2772.000	9918.000	7786.500
46250000	8465.394	1069.898	4014.000	9765.000	8820.000
46500000	8007.127	1561.564	3882.000	9822.000	8760.000
46750000	8084.341	820.403	6030.000	9900.000	7983.000
47000000	8921.326	905.393	6772.000	10377.000	8991.000
47250000	7327.184	1815.446	3486.000	9333.000	8455.000
47500000	7564.467	1405.338	2313.000	9750.000	8136.000
47750000	6683.917	1453.983	2964.000	9696.000	6336.000
48000000	6974.386	1487.214	3945.000	12024.000	7161.000
48250000	8408.933	1107.978	4806.000	9594.000	8820.000
48500000	8973.767	896.638	6924.000	10170.000	9145.500
48750000	8427.741	1096.489	3780.000	9729.000	8829.000
49000000	8451.456	1684.676	3114.000	10170.000	9147.000
49250000	8398.483	922.283	6057.000	10332.000	8550.000
49500000	7889.130	2077.436	2862.000	10503.000	8505.000
49750000	7650.297	2262.294	2856.000	10458.000	8286.000
50000000	7437.904	2696.816	60.000	10350.000	8095.500
