iteration	mean	std_dev	min	max	median
5000	0.000	0.000	0.000	0.000	0.000
10000	0.000	0.000	0.000	0.000	0.000
15000	22.900	61.716	0.000	207.000	0.000
20000	3.800	11.400	0.000	38.000	0.000
25000	0.000	0.000	0.000	0.000	0.000
30000	12.300	27.706	0.000	90.000	0.000
35000	100.000	290.138	0.000	970.000	0.000
40000	30.000	63.400	0.000	211.000	0.000
45000	98.900	294.038	0.000	981.000	0.000
50000	277.900	425.583	0.000	967.000	0.000
55000	97.700	291.437	0.000	972.000	0.000
60000	197.000	385.953	0.000	986.000	0.000
65000	6.600	11.893	0.000	37.000	0.000
70000	286.300	437.507	0.000	976.000	0.000
75000	100.900	276.763	0.000	930.000	0.000
80000	94.500	277.552	0.000	927.000	0.000
85000	444.500	448.017	0.000	973.000	378.000
90000	289.300	432.638	0.000	956.000	8.000
95000	193.500	387.005	0.000	972.000	0.000
100000	288.100	440.238	0.000	978.000	0.000
105000	391.500	477.609	0.000	988.000	5.000
110000	198.000	393.512	0.000	987.000	0.000
115000	100.900	296.401	0.000	990.000	0.000
120000	590.100	481.644	0.000	990.000	973.500
125000	369.000	448.570	0.000	979.000	10.000
130000	195.000	361.016	0.000	936.000	0.000
135000	0.000	0.000	0.000	0.000	0.000
140000	291.900	442.431	0.000	972.000	0.000
145000	97.900	293.034	0.000	977.000	0.000
150000	100.300	287.411	0.000	962.000	0.000
155000	189.600	379.232	0.000	959.000	0.000
160000	233.300	368.199	0.000	958.000	0.000
165000	182.900	365.812	0.000	921.000	0.000
170000	91.300	261.159	0.000	874.000	0.000
175000	306.200	372.979	0.000	924.000	22.500
180000	230.200	353.373	0.000	813.000	0.000
185000	242.600	349.895	0.000	797.000	0.000
190000	254.300	370.968	0.000	865.000	0.000
195000	311.800	383.395	0.000	857.000	0.000
200000	232.100	351.884	0.000	930.000	0.000
205000	76.400	229.200	0.000	764.000	0.000
210000	367.700	368.607	0.000	769.000	332.500
215000	219.600	279.798	0.000	696.000	0.000
220000	95.000	285.000	0.000	950.000	0.000
225000	74.000	222.000	0.000	740.000	0.000
230000	359.900	374.277	0.000	939.000	260.500
235000	631.600	342.857	0.000	958.000	777.500
240000	281.700	361.049	0.000	977.000	0.000
245000	250.000	312.179	0.000	717.000	0.000
250000	94.600	283.800	0.000	946.000	0.000
255000	500.500	344.241	0.000	972.000	618.000
260000	326.600	348.574	0.000	813.000	165.500
265000	96.200	288.600	0.000	962.000	0.000
270000	506.600	326.075	0.000	923.000	519.500
275000	325.000	342.109	0.000	851.000	205.000
280000	521.800	351.474	0.000	897.000	657.000
285000	0.000	0.000	0.000	0.000	0.000
290000	289.900	310.830	0.000	795.000	177.000
295000	0.000	0.000	0.000	0.000	0.000
300000	188.500	377.123	0.000	964.000	0.000
305000	496.600	416.331	0.000	980.000	679.500
310000	633.800	325.386	0.000	947.000	752.500
315000	478.500	398.056	0.000	975.000	693.500
320000	470.000	371.493	0.000	964.000	634.500
325000	388.400	389.713	0.000	857.000	360.500
330000	404.700	410.020	0.000	955.000	327.000
335000	457.200	454.780	0.000	965.000	394.500
340000	519.000	357.846	0.000	968.000	689.000
345000	349.900	390.087	0.000	972.000	192.000
350000	0.000	0.000	0.000	0.000	0.000
355000	414.800	362.157	0.000	858.000	477.000
360000	553.900	381.400	0.000	973.000	704.500
365000	431.200	319.559	0.000	836.000	532.000
370000	327.000	292.794	0.000	885.000	401.500
375000	617.300	362.266	0.000	980.000	739.500
380000	386.500	392.666	0.000	858.000	313.500
385000	577.900	318.262	0.000	974.000	649.500
390000	466.100	466.677	0.000	962.000	436.000
395000	461.900	395.883	0.000	951.000	585.500
400000	235.300	360.449	0.000	902.000	0.000
405000	379.800	382.760	0.000	933.000	328.000
410000	642.900	341.529	0.000	963.000	786.000
415000	376.800	402.326	0.000	960.000	227.000
420000	532.300	361.489	0.000	957.000	699.500
425000	502.200	354.505	0.000	903.000	634.000
430000	306.100	360.323	0.000	834.000	48.000
435000	605.200	406.244	0.000	975.000	776.000
440000	370.900	454.197	0.000	957.000	1.000
445000	714.200	362.638	0.000	974.000	850.500
450000	687.300	366.945	0.000	968.000	896.000
455000	888.600	65.552	760.000	975.000	910.000
460000	882.600	72.753	741.000	966.000	903.500
465000	594.200	312.068	0.000	907.000	703.500
470000	608.700	401.309	0.000	961.000	829.000
475000	747.200	372.261	0.000	967.000	945.000
480000	812.400	286.951	0.000	979.000	940.500
485000	567.200	386.449	0.000	964.000	677.000
490000	655.500	337.037	0.000	956.000	770.000
495000	745.500	374.790	0.000	979.000	927.000
500000	518.500	428.339	0.000	956.000	772.500
505000	306.700	386.278	0.000	937.000	0.000
510000	593.800	317.114	0.000	933.000	689.500
515000	273.700	418.415	0.000	953.000	0.000
520000	709.900	361.267	0.000	962.000	865.000
525000	676.700	350.921	0.000	978.000	831.500
530000	848.000	130.570	571.000	961.000	905.500
535000	726.200	263.826	0.000	964.000	782.000
540000	885.700	50.831	810.000	965.000	880.500
545000	533.400	437.579	0.000	974.000	833.500
550000	454.300	454.958	0.000	953.000	429.500
555000	546.100	444.684	0.000	980.000	829.000
560000	586.600	398.837	0.000	955.000	775.000
565000	437.600	438.448	0.000	944.000	412.500
570000	478.100	455.899	0.000	972.000	497.500
575000	631.300	418.977	0.000	986.000	896.000
580000	188.300	376.624	0.000	951.000	0.000
585000	363.800	449.362	0.000	972.000	0.000
590000	718.900	374.156	0.000	977.000	929.000
595000	398.700	405.015	0.000	937.000	312.000
600000	614.700	429.127	0.000	981.000	930.500
605000	605.600	337.070	0.000	951.000	714.000
610000	328.500	428.731	0.000	973.000	0.000
615000	358.100	443.293	0.000	972.000	4.500
620000	545.900	449.583	0.000	976.000	809.500
625000	553.700	457.163	0.000	980.000	836.000
630000	284.500	434.618	0.000	962.000	0.000
635000	575.700	470.647	0.000	982.000	922.500
640000	571.000	326.487	0.000	948.000	687.000
645000	872.900	94.471	694.000	979.000	916.500
650000	369.700	454.809	0.000	977.000	0.000
655000	266.000	409.572	0.000	977.000	0.000
660000	333.100	422.791	0.000	986.000	0.000
665000	284.200	430.592	0.000	964.000	0.000
670000	265.300	393.916	0.000	965.000	1.000
675000	534.800	433.245	0.000	966.000	734.000
680000	461.900	462.911	0.000	959.000	420.000
685000	278.500	425.995	0.000	983.000	0.000
690000	706.200	361.107	0.000	979.000	831.000
695000	279.300	425.291	0.000	965.000	0.000
700000	73.300	219.900	0.000	733.000	0.000
705000	186.800	373.767	0.000	959.000	0.000
710000	169.500	339.684	0.000	921.000	0.000
715000	604.400	357.864	0.000	974.000	727.000
720000	399.900	416.046	0.000	967.000	300.500
725000	366.700	449.551	0.000	953.000	0.000
730000	628.500	432.666	0.000	976.000	946.500
735000	625.000	341.042	0.000	974.000	746.500
740000	258.800	401.910	0.000	967.000	0.000
745000	523.600	394.986	0.000	963.000	776.000
750000	154.200	309.344	0.000	825.000	0.000
755000	192.900	383.906	0.000	980.000	0.000
760000	180.900	361.326	0.000	946.000	0.000
765000	635.100	367.528	0.000	976.000	800.500
770000	732.300	282.459	0.000	973.000	827.000
775000	406.100	413.081	0.000	958.000	327.000
780000	534.800	442.021	0.000	967.000	789.000
785000	138.800	290.444	0.000	885.000	0.000
790000	404.400	420.537	0.000	978.000	284.500
795000	341.400	370.266	0.000	841.000	152.500
800000	526.200	436.205	0.000	975.000	742.000
805000	285.400	422.102	0.000	943.000	0.000
810000	186.500	373.035	0.000	944.000	0.000
815000	96.200	288.600	0.000	962.000	0.000
820000	361.500	443.214	0.000	951.000	0.000
825000	85.600	256.800	0.000	856.000	0.000
830000	760.500	380.873	0.000	977.000	945.500
835000	458.800	304.312	0.000	966.000	465.000
840000	296.300	363.829	0.000	811.000	0.000
845000	547.300	375.597	0.000	901.000	774.500
850000	623.900	336.064	0.000	975.000	745.000
855000	419.300	376.860	0.000	904.000	423.000
860000	0.000	0.000	0.000	0.000	0.000
865000	711.400	251.457	0.000	897.000	812.500
870000	251.500	394.760	0.000	975.000	0.000
875000	586.700	335.976	0.000	969.000	648.500
880000	472.800	117.883	282.000	671.000	492.500
885000	568.800	258.034	0.000	967.000	581.000
890000	612.200	322.696	0.000	974.000	723.500
895000	206.300	374.673	0.000	971.000	0.000
900000	94.700	284.100	0.000	947.000	0.000
905000	687.900	260.560	13.000	922.000	779.500
910000	625.300	262.286	0.000	886.000	764.000
915000	647.400	354.351	0.000	925.000	881.000
920000	539.000	284.357	0.000	978.000	598.000
925000	702.700	246.227	0.000	901.000	776.500
930000	387.100	369.023	0.000	953.000	371.500
935000	743.100	73.952	590.000	857.000	757.000
940000	612.000	246.957	0.000	942.000	631.000
945000	470.500	271.571	0.000	843.000	529.000
950000	638.900	327.829	0.000	935.000	766.500
955000	733.000	130.160	456.000	887.000	700.500
960000	419.700	426.940	0.000	954.000	325.500
965000	282.300	431.763	0.000	977.000	0.000
970000	536.300	391.741	0.000	960.000	680.500
975000	570.400	361.826	0.000	837.000	781.500
980000	493.500	284.403	0.000	882.000	531.500
985000	695.100	290.223	9.000	987.000	749.500
990000	697.100	238.675	7.000	879.000	750.500
995000	324.600	373.213	0.000	894.000	89.000
1000000	596.900	324.190	0.000	985.000	657.000
1005000	562.000	303.541	0.000	982.000	537.500
1010000	759.000	121.683	572.000	941.000	754.500
1015000	634.000	334.530	0.000	944.000	706.000
1020000	657.500	280.184	0.000	953.000	734.000
1025000	67.000	201.000	0.000	670.000	0.000
1030000	253.700	391.280	0.000	971.000	0.000
1035000	566.000	385.949	0.000	980.000	710.500
1040000	445.600	335.835	0.000	925.000	465.500
1045000	487.500	355.672	0.000	851.000	688.500
1050000	584.000	331.003	0.000	927.000	742.500
1055000	518.000	356.425	0.000	951.000	669.500
1060000	216.200	376.518	0.000	967.000	0.000
1065000	609.900	151.915	375.000	811.000	641.500
1070000	479.200	290.454	0.000	894.000	560.500
1075000	558.900	301.508	0.000	823.000	696.000
1080000	494.100	279.617	0.000	899.000	581.000
1085000	457.500	321.606	0.000	890.000	560.000
1090000	454.200	228.450	0.000	796.000	429.500
1095000	519.000	246.419	204.000	954.000	548.500
1100000	362.300	435.721	0.000	949.000	25.000
1105000	414.500	346.060	0.000	865.000	604.500
1110000	628.200	180.697	404.000	924.000	565.500
1115000	484.100	406.248	0.000	956.000	662.500
1120000	837.100	171.150	344.000	946.000	889.000
1125000	703.500	157.855	357.000	958.000	697.000
1130000	434.800	363.752	0.000	800.000	619.000
1135000	507.600	323.591	0.000	968.000	566.500
1140000	522.300	431.480	0.000	969.000	777.000
1145000	681.200	246.961	0.000	914.000	746.500
1150000	577.700	135.030	394.000	765.000	569.500
1155000	410.100	362.698	0.000	947.000	357.500
1160000	346.600	380.105	0.000	952.000	149.000
1165000	420.400	305.937	0.000	847.000	491.500
1170000	381.000	389.326	0.000	970.000	326.500
1175000	230.100	362.476	0.000	952.000	0.000
1180000	251.700	375.604	0.000	979.000	1.000
1185000	251.800	300.514	0.000	969.000	131.000
1190000	538.300	445.904	0.000	963.000	788.000
1195000	417.000	379.437	0.000	949.000	425.500
1200000	505.200	429.196	0.000	969.000	645.000
1205000	0.000	0.000	0.000	0.000	0.000
1210000	167.200	335.147	0.000	886.000	0.000
1215000	440.400	446.352	0.000	985.000	349.500
1220000	270.600	303.590	0.000	892.000	171.500
1225000	88.800	266.400	0.000	888.000	0.000
1230000	246.100	327.948	0.000	853.000	0.000
1235000	482.500	404.955	0.000	943.000	667.000
1240000	68.600	205.800	0.000	686.000	0.000
1245000	574.200	386.275	0.000	944.000	758.000
1250000	136.400	217.797	0.000	609.000	0.000
1255000	404.400	342.692	0.000	878.000	546.500
1260000	147.200	306.918	0.000	930.000	0.000
1265000	330.000	232.116	0.000	711.000	362.500
1270000	635.200	326.473	0.000	928.000	739.000
1275000	586.600	395.736	0.000	953.000	743.500
1280000	291.000	349.956	0.000	953.000	58.500
1285000	546.400	372.813	0.000	971.000	693.500
1290000	451.400	375.434	0.000	931.000	658.500
1295000	189.600	379.340	0.000	971.000	0.000
1300000	190.800	310.671	0.000	801.000	0.000
1305000	501.100	354.687	0.000	976.000	652.000
1310000	303.900	381.111	0.000	966.000	0.000
1315000	424.800	430.060	0.000	920.000	331.000
1320000	191.600	379.981	0.000	958.000	0.000
1325000	175.100	353.246	0.000	979.000	0.000
1330000	659.700	354.129	0.000	971.000	829.500
1335000	366.200	264.441	0.000	751.000	390.000
1340000	369.600	306.117	0.000	690.000	545.000
1345000	633.600	290.067	0.000	974.000	639.000
1350000	509.600	369.865	0.000	919.000	670.500
1355000	547.600	197.518	0.000	775.000	586.500
1360000	320.800	402.642	0.000	955.000	0.000
1365000	473.400	415.135	0.000	981.000	551.500
1370000	645.400	369.805	0.000	971.000	862.000
1375000	406.000	412.721	0.000	974.000	277.500
1380000	429.400	372.991	0.000	966.000	540.500
1385000	193.800	387.604	0.000	973.000	0.000
1390000	0.000	0.000	0.000	0.000	0.000
1395000	441.600	443.298	0.000	975.000	389.000
1400000	329.400	419.126	0.000	972.000	0.000
1405000	97.800	293.400	0.000	978.000	0.000
1410000	384.300	470.715	0.000	969.000	0.000
1415000	97.400	290.206	0.000	968.000	0.000
1420000	193.800	385.370	0.000	971.000	0.000
1425000	746.000	268.048	0.000	964.000	801.000
1430000	474.600	330.829	0.000	962.000	510.500
1435000	174.900	352.344	0.000	969.000	0.000
1440000	267.100	411.151	0.000	968.000	0.000
1445000	188.800	377.706	0.000	964.000	0.000
1450000	190.900	381.841	0.000	967.000	0.000
1455000	232.900	366.943	0.000	976.000	0.000
1460000	193.500	387.001	0.000	969.000	0.000
1465000	97.100	291.300	0.000	971.000	0.000
1470000	266.500	388.025	0.000	957.000	0.000
1475000	279.400	427.365	0.000	968.000	0.000
1480000	57.000	171.000	0.000	570.000	0.000
1485000	98.600	288.490	0.000	964.000	0.000
1490000	126.800	297.313	0.000	981.000	0.000
1495000	241.200	374.740	0.000	925.000	0.000
1500000	0.000	0.000	0.000	0.000	0.000
1505000	82.800	248.400	0.000	828.000	0.000
1510000	87.900	263.700	0.000	879.000	0.000
1515000	0.000	0.000	0.000	0.000	0.000
1520000	96.600	289.800	0.000	966.000	0.000
1525000	173.400	348.054	0.000	933.000	0.000
1530000	0.000	0.000	0.000	0.000	0.000
1535000	177.900	355.806	0.000	894.000	0.000
1540000	72.600	217.800	0.000	726.000	0.000
1545000	225.900	369.627	0.000	947.000	0.000
1550000	91.200	273.600	0.000	912.000	0.000
1555000	194.400	388.821	0.000	981.000	0.000
1560000	0.000	0.000	0.000	0.000	0.000
1565000	95.500	286.500	0.000	955.000	0.000
1570000	215.200	335.812	0.000	894.000	0.000
1575000	0.000	0.000	0.000	0.000	0.000
1580000	61.800	185.400	0.000	618.000	0.000
1585000	0.000	0.000	0.000	0.000	0.000
1590000	130.400	232.620	0.000	666.000	0.000
1595000	0.000	0.000	0.000	0.000	0.000
1600000	0.200	0.600	0.000	2.000	0.000
1605000	236.800	364.098	0.000	855.000	0.000
1610000	88.400	265.200	0.000	884.000	0.000
1615000	137.200	287.123	0.000	875.000	0.000
1620000	0.000	0.000	0.000	0.000	0.000
1625000	0.000	0.000	0.000	0.000	0.000
1630000	92.600	277.800	0.000	926.000	0.000
1635000	215.200	329.652	0.000	769.000	0.000
1640000	161.900	326.966	0.000	911.000	0.000
1645000	128.400	257.198	0.000	674.000	0.000
1650000	188.300	376.602	0.000	944.000	0.000
1655000	0.000	0.000	0.000	0.000	0.000
1660000	96.200	288.600	0.000	962.000	0.000
1665000	0.000	0.000	0.000	0.000	0.000
1670000	0.000	0.000	0.000	0.000	0.000
1675000	77.000	231.000	0.000	770.000	0.000
1680000	266.600	407.635	0.000	931.000	0.000
1685000	64.900	194.700	0.000	649.000	0.000
1690000	97.600	286.850	0.000	958.000	0.000
1695000	0.000	0.000	0.000	0.000	0.000
1700000	95.100	285.300	0.000	951.000	0.000
1705000	195.800	382.748	0.000	962.000	0.000
1710000	88.900	266.700	0.000	889.000	0.000
1715000	187.100	374.312	0.000	956.000	0.000
1720000	94.500	283.500	0.000	945.000	0.000
1725000	89.800	269.400	0.000	898.000	0.000
1730000	96.700	290.100	0.000	967.000	0.000
1735000	0.000	0.000	0.000	0.000	0.000
1740000	94.000	282.000	0.000	940.000	0.000
1745000	149.500	233.110	0.000	609.000	0.000
1750000	94.600	283.800	0.000	946.000	0.000
1755000	0.000	0.000	0.000	0.000	0.000
1760000	96.900	290.700	0.000	969.000	0.000
1765000	183.000	366.887	0.000	972.000	0.000
1770000	111.400	278.519	0.000	941.000	0.000
1775000	98.300	294.900	0.000	983.000	0.000
1780000	192.600	385.206	0.000	968.000	0.000
1785000	0.000	0.000	0.000	0.000	0.000
1790000	0.000	0.000	0.000	0.000	0.000
1795000	70.500	211.500	0.000	705.000	0.000
1800000	60.500	181.500	0.000	605.000	0.000
1805000	280.200	313.095	0.000	827.000	175.500
1810000	124.000	290.902	0.000	960.000	0.000
1815000	252.500	302.523	0.000	741.000	83.500
1820000	92.700	277.101	0.000	924.000	0.000
1825000	280.400	429.000	0.000	974.000	0.000
1830000	490.600	422.013	0.000	972.000	585.500
1835000	283.200	381.108	0.000	962.000	0.000
1840000	579.100	314.455	0.000	975.000	677.500
1845000	294.200	375.087	0.000	874.000	0.000
1850000	401.500	404.272	0.000	895.000	362.500
1855000	358.800	318.644	0.000	804.000	427.000
1860000	290.000	379.012	0.000	954.000	30.500
1865000	297.100	375.474	0.000	963.000	0.000
1870000	212.500	366.943	0.000	960.000	0.000
1875000	227.400	349.730	0.000	861.000	0.000
1880000	452.300	382.804	0.000	958.000	609.500
1885000	449.300	451.822	0.000	978.000	406.000
1890000	666.800	260.795	0.000	952.000	689.000
1895000	470.000	307.867	0.000	934.000	534.000
1900000	746.800	264.718	0.000	964.000	814.500
1905000	203.100	327.877	0.000	841.000	0.000
1910000	711.200	261.321	0.000	969.000	771.500
1915000	507.200	284.057	0.000	831.000	589.000
1920000	164.900	280.426	0.000	768.000	0.000
1925000	426.500	340.628	0.000	787.000	643.000
1930000	344.800	356.966	0.000	895.000	253.500
1935000	529.800	402.581	0.000	968.000	603.000
1940000	505.900	353.708	0.000	945.000	615.000
1945000	724.000	129.616	567.000	960.000	650.000
1950000	292.300	358.413	0.000	774.000	0.000
1955000	409.900	342.734	0.000	794.000	568.000
1960000	493.100	409.927	0.000	949.000	714.500
1965000	186.400	372.878	0.000	949.000	0.000
1970000	505.600	416.011	0.000	959.000	777.000
1975000	269.700	412.468	0.000	942.000	0.000
1980000	506.300	359.722	0.000	963.000	582.000
1985000	556.300	374.115	0.000	961.000	779.500
1990000	491.000	334.112	0.000	959.000	639.000
1995000	455.100	381.130	0.000	928.000	641.000
2000000	431.400	433.238	0.000	965.000	408.500
2005000	583.100	395.326	0.000	955.000	805.000
2010000	136.000	289.910	0.000	935.000	0.000
2015000	536.600	364.579	0.000	934.000	673.000
2020000	519.400	354.028	0.000	938.000	652.500
2025000	470.500	400.037	0.000	968.000	598.500
2030000	422.700	349.086	0.000	772.000	610.000
2035000	496.400	351.552	0.000	944.000	641.000
2040000	84.400	253.200	0.000	844.000	0.000
2045000	281.700	257.730	0.000	620.000	289.500
2050000	481.000	399.400	0.000	938.000	685.500
2055000	252.900	388.140	0.000	930.000	0.000
2060000	549.800	375.891	0.000	974.000	695.000
2065000	443.300	370.470	0.000	917.000	645.500
2070000	460.000	385.622	0.000	867.000	620.500
