iteration(key)	values
540000 (returns)	906.000	840.000	935.000	881.000	880.000	810.000	965.000	956.000	848.000	836.000
545000 (returns)	950.000	878.000	843.000	0.000	865.000	0.000	0.000	974.000	0.000	824.000
550000 (returns)	906.000	953.000	859.000	885.000	0.000	0.000	940.000	0.000	0.000	0.000
555000 (returns)	874.000	20.000	0.000	980.000	0.000	0.000	830.000	962.000	828.000	967.000
560000 (returns)	829.000	584.000	914.000	0.000	951.000	955.000	0.000	0.000	912.000	721.000
565000 (returns)	863.000	0.000	874.000	0.000	825.000	0.000	944.000	870.000	0.000	0.000
570000 (returns)	972.000	0.000	874.000	0.000	121.000	968.000	928.000	918.000	0.000	0.000
575000 (returns)	911.000	716.000	905.000	951.000	887.000	986.000	0.000	0.000	957.000	0.000
580000 (returns)	0.000	0.000	951.000	0.000	0.000	0.000	0.000	0.000	0.000	932.000
585000 (returns)	0.000	971.000	0.000	0.000	0.000	972.000	0.000	751.000	944.000	0.000
590000 (returns)	975.000	822.000	977.000	619.000	0.000	929.000	929.000	0.000	976.000	962.000
595000 (returns)	622.000	0.000	792.000	779.000	2.000	0.000	855.000	0.000	0.000	937.000
600000 (returns)	0.000	444.000	937.000	0.000	0.000	981.000	963.000	961.000	935.000	926.000
605000 (returns)	0.000	789.000	639.000	865.000	850.000	904.000	427.000	951.000	631.000	0.000
610000 (returns)	0.000	944.000	0.000	952.000	0.000	0.000	973.000	0.000	416.000	0.000
615000 (returns)	0.000	686.000	945.000	972.000	969.000	0.000	9.000	0.000	0.000	0.000
620000 (returns)	966.000	952.000	0.000	0.000	946.000	976.000	766.000	0.000	853.000	0.000
625000 (returns)	0.000	947.000	943.000	0.000	0.000	0.000	729.000	969.000	969.000	980.000
630000 (returns)	937.000	946.000	0.000	0.000	0.000	962.000	0.000	0.000	0.000	0.000
635000 (returns)	0.000	0.000	896.000	979.000	982.000	0.000	973.000	949.000	978.000	0.000
640000 (returns)	457.000	645.000	948.000	254.000	0.000	114.000	858.000	807.000	898.000	729.000
645000 (returns)	919.000	971.000	812.000	867.000	918.000	979.000	694.000	933.000	721.000	915.000
650000 (returns)	0.000	952.000	0.000	0.000	0.000	977.000	960.000	808.000	0.000	0.000
655000 (returns)	0.000	0.000	926.000	977.000	0.000	0.000	0.000	757.000	0.000	0.000
660000 (returns)	986.000	0.000	0.000	0.000	538.000	0.000	0.000	941.000	0.000	866.000
665000 (returns)	0.000	17.000	947.000	0.000	0.000	914.000	0.000	0.000	0.000	964.000
670000 (returns)	658.000	0.000	0.000	0.000	0.000	0.000	940.000	965.000	88.000	2.000
675000 (returns)	0.000	0.000	752.000	942.000	951.000	53.000	965.000	716.000	3.000	966.000
680000 (returns)	0.000	935.000	0.000	931.000	0.000	954.000	0.000	840.000	0.000	959.000
685000 (returns)	983.000	0.000	0.000	0.000	0.000	886.000	0.000	916.000	0.000	0.000
690000 (returns)	973.000	0.000	750.000	804.000	804.000	926.000	0.000	858.000	968.000	979.000
695000 (returns)	0.000	0.000	0.000	949.000	0.000	965.000	9.000	0.000	0.000	870.000
700000 (returns)	733.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
705000 (returns)	0.000	959.000	0.000	0.000	0.000	0.000	0.000	0.000	909.000	0.000
710000 (returns)	770.000	4.000	0.000	921.000	0.000	0.000	0.000	0.000	0.000	0.000
715000 (returns)	601.000	627.000	872.000	958.000	0.000	0.000	881.000	974.000	304.000	827.000
720000 (returns)	0.000	887.000	0.000	938.000	967.000	0.000	0.000	601.000	606.000	0.000
725000 (returns)	953.000	904.000	0.000	0.000	938.000	0.000	872.000	0.000	0.000	0.000
730000 (returns)	0.000	507.000	0.000	0.000	945.000	970.000	968.000	971.000	948.000	976.000
735000 (returns)	876.000	455.000	785.000	759.000	0.000	0.000	947.000	734.000	720.000	974.000
740000 (returns)	0.000	967.000	0.000	0.000	0.000	676.000	0.000	0.000	0.000	945.000
745000 (returns)	194.000	1.000	795.000	0.000	0.000	963.000	764.000	896.000	835.000	788.000
750000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	825.000	0.000	717.000	0.000
755000 (returns)	0.000	0.000	8.000	980.000	0.000	0.000	0.000	0.000	941.000	0.000
760000 (returns)	0.000	0.000	0.000	946.000	0.000	0.000	0.000	4.000	859.000	0.000
765000 (returns)	858.000	0.000	743.000	938.000	413.000	507.000	0.000	974.000	942.000	976.000
770000 (returns)	947.000	973.000	818.000	836.000	658.000	550.000	646.000	930.000	0.000	965.000
775000 (returns)	958.000	0.000	849.000	0.000	0.000	654.000	732.000	868.000	0.000	0.000
780000 (returns)	927.000	874.000	0.000	967.000	0.000	0.000	951.000	704.000	925.000	0.000
785000 (returns)	0.000	885.000	0.000	0.000	0.000	503.000	0.000	0.000	0.000	0.000
790000 (returns)	975.000	0.000	0.000	0.000	569.000	675.000	978.000	847.000	0.000	0.000
795000 (returns)	841.000	825.000	0.000	7.000	0.000	625.000	0.000	0.000	298.000	818.000
800000 (returns)	959.000	920.000	741.000	0.000	743.000	924.000	0.000	0.000	975.000	0.000
805000 (returns)	940.000	0.000	0.000	0.000	905.000	943.000	0.000	0.000	0.000	66.000
810000 (returns)	0.000	0.000	0.000	944.000	0.000	0.000	0.000	0.000	0.000	921.000
815000 (returns)	962.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
820000 (returns)	0.000	0.000	0.000	881.000	0.000	0.000	915.000	0.000	951.000	868.000
825000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	856.000	0.000	0.000	0.000
830000 (returns)	944.000	947.000	0.000	977.000	959.000	895.000	973.000	967.000	943.000	0.000
835000 (returns)	724.000	554.000	376.000	630.000	0.000	0.000	966.000	311.000	285.000	742.000
840000 (returns)	724.000	0.000	723.000	0.000	0.000	811.000	0.000	0.000	0.000	705.000
845000 (returns)	877.000	755.000	901.000	0.000	471.000	843.000	832.000	794.000	0.000	0.000
850000 (returns)	891.000	975.000	739.000	0.000	761.000	751.000	0.000	668.000	933.000	521.000
855000 (returns)	13.000	0.000	0.000	892.000	843.000	0.000	695.000	506.000	340.000	904.000
860000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
865000 (returns)	897.000	835.000	807.000	656.000	818.000	630.000	0.000	754.000	834.000	883.000
870000 (returns)	0.000	0.000	605.000	975.000	0.000	935.000	0.000	0.000	0.000	0.000
875000 (returns)	456.000	708.000	969.000	0.000	0.000	679.000	969.000	618.000	912.000	556.000
880000 (returns)	482.000	337.000	671.000	463.000	282.000	322.000	544.000	559.000	565.000	503.000
885000 (returns)	428.000	818.000	764.000	681.000	0.000	370.000	967.000	525.000	498.000	637.000
890000 (returns)	831.000	633.000	0.000	974.000	741.000	706.000	0.000	604.000	774.000	859.000
895000 (returns)	0.000	165.000	971.000	0.000	0.000	0.000	0.000	0.000	927.000	0.000
900000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	947.000
905000 (returns)	922.000	856.000	768.000	913.000	13.000	629.000	455.000	791.000	729.000	803.000
910000 (returns)	768.000	797.000	0.000	886.000	832.000	815.000	408.000	506.000	481.000	760.000
915000 (returns)	890.000	904.000	631.000	0.000	909.000	0.000	880.000	925.000	882.000	453.000
920000 (returns)	598.000	493.000	607.000	0.000	786.000	978.000	714.000	70.000	598.000	546.000
925000 (returns)	0.000	901.000	822.000	785.000	889.000	769.000	784.000	676.000	754.000	647.000
930000 (returns)	624.000	953.000	0.000	568.000	833.000	718.000	0.000	175.000	0.000	0.000
935000 (returns)	734.000	788.000	590.000	644.000	799.000	718.000	769.000	787.000	857.000	745.000
940000 (returns)	535.000	0.000	634.000	857.000	628.000	942.000	603.000	735.000	445.000	741.000
945000 (returns)	702.000	397.000	843.000	721.000	0.000	492.000	0.000	566.000	383.000	601.000
950000 (returns)	0.000	802.000	798.000	711.000	0.000	935.000	778.000	692.000	918.000	755.000
955000 (returns)	879.000	673.000	658.000	456.000	667.000	722.000	882.000	679.000	887.000	827.000
960000 (returns)	904.000	0.000	909.000	0.000	0.000	0.000	779.000	651.000	0.000	954.000
965000 (returns)	0.000	886.000	0.000	0.000	0.000	0.000	977.000	0.000	960.000	0.000
970000 (returns)	0.000	949.000	0.000	0.000	918.000	754.000	960.000	607.000	344.000	831.000
975000 (returns)	764.000	785.000	837.000	826.000	837.000	0.000	778.000	819.000	58.000	0.000
980000 (returns)	568.000	778.000	497.000	882.000	0.000	757.000	390.000	557.000	506.000	0.000
985000 (returns)	9.000	729.000	945.000	728.000	987.000	770.000	972.000	368.000	597.000	846.000
990000 (returns)	842.000	711.000	879.000	687.000	696.000	7.000	836.000	771.000	812.000	730.000
995000 (returns)	0.000	0.000	894.000	561.000	178.000	808.000	0.000	0.000	0.000	805.000
1000000 (returns)	716.000	830.000	661.000	653.000	0.000	556.000	985.000	926.000	0.000	642.000
1005000 (returns)	256.000	847.000	459.000	0.000	616.000	982.000	689.000	425.000	372.000	974.000
1010000 (returns)	671.000	941.000	628.000	718.000	659.000	791.000	811.000	890.000	572.000	909.000
1015000 (returns)	0.000	717.000	900.000	911.000	695.000	0.000	609.000	691.000	873.000	944.000
1020000 (returns)	750.000	718.000	806.000	0.000	922.000	925.000	447.000	452.000	602.000	953.000
1025000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	670.000	0.000	0.000
1030000 (returns)	836.000	0.000	0.000	0.000	730.000	971.000	0.000	0.000	0.000	0.000
1035000 (returns)	980.000	0.000	615.000	0.000	771.000	814.000	650.000	0.000	931.000	899.000
1040000 (returns)	353.000	578.000	250.000	86.000	647.000	849.000	768.000	925.000	0.000	0.000
1045000 (returns)	775.000	851.000	674.000	0.000	831.000	794.000	703.000	24.000	7.000	216.000
1050000 (returns)	0.000	860.000	821.000	927.000	800.000	566.000	360.000	685.000	0.000	821.000
1055000 (returns)	835.000	0.000	682.000	0.000	532.000	951.000	0.000	841.000	662.000	677.000
1060000 (returns)	967.000	0.000	0.000	0.000	941.000	0.000	0.000	0.000	0.000	254.000
1065000 (returns)	620.000	737.000	643.000	640.000	380.000	764.000	699.000	375.000	430.000	811.000
1070000 (returns)	663.000	894.000	369.000	616.000	0.000	770.000	664.000	0.000	311.000	505.000
1075000 (returns)	1.000	422.000	806.000	596.000	731.000	747.000	823.000	802.000	0.000	661.000
1080000 (returns)	0.000	513.000	12.000	691.000	899.000	630.000	539.000	696.000	623.000	338.000
1085000 (returns)	890.000	0.000	0.000	446.000	676.000	0.000	488.000	740.000	632.000	703.000
1090000 (returns)	409.000	420.000	194.000	514.000	788.000	562.000	796.000	427.000	0.000	432.000
1095000 (returns)	586.000	204.000	564.000	954.000	780.000	759.000	255.000	278.000	533.000	277.000
1100000 (returns)	0.000	50.000	0.000	908.000	0.000	949.000	933.000	783.000	0.000	0.000
1105000 (returns)	673.000	0.000	0.000	0.000	548.000	692.000	661.000	0.000	865.000	706.000
1110000 (returns)	911.000	559.000	473.000	924.000	540.000	572.000	404.000	760.000	420.000	719.000
1115000 (returns)	944.000	0.000	629.000	0.000	0.000	0.000	956.000	769.000	696.000	847.000
1120000 (returns)	785.000	852.000	908.000	344.000	946.000	943.000	870.000	921.000	936.000	866.000
1125000 (returns)	648.000	675.000	690.000	721.000	936.000	628.000	357.000	958.000	704.000	718.000
1130000 (returns)	0.000	780.000	737.000	783.000	501.000	747.000	0.000	0.000	0.000	800.000
1135000 (returns)	924.000	688.000	579.000	232.000	675.000	0.000	0.000	456.000	968.000	554.000
1140000 (returns)	847.000	0.000	0.000	969.000	953.000	715.000	0.000	839.000	900.000	0.000
1145000 (returns)	694.000	0.000	548.000	791.000	738.000	891.000	755.000	709.000	772.000	914.000
1150000 (returns)	512.000	394.000	765.000	432.000	587.000	398.000	700.000	552.000	731.000	706.000
1155000 (returns)	106.000	0.000	775.000	455.000	0.000	0.000	792.000	260.000	947.000	766.000
1160000 (returns)	0.000	0.000	0.000	647.000	757.000	952.000	298.000	0.000	0.000	812.000
1165000 (returns)	749.000	343.000	522.000	847.000	0.000	461.000	625.000	0.000	0.000	657.000
1170000 (returns)	0.000	0.000	707.000	790.000	0.000	0.000	690.000	653.000	970.000	0.000
1175000 (returns)	0.000	952.000	0.000	0.000	791.000	558.000	0.000	0.000	0.000	0.000
1180000 (returns)	266.000	0.000	0.000	0.000	0.000	2.000	0.000	958.000	979.000	312.000
1185000 (returns)	400.000	514.000	373.000	0.000	0.000	0.000	0.000	115.000	969.000	147.000
1190000 (returns)	929.000	888.000	952.000	0.000	0.000	963.000	0.000	963.000	688.000	0.000
1195000 (returns)	659.000	0.000	875.000	949.000	0.000	0.000	836.000	518.000	333.000	0.000
1200000 (returns)	0.000	0.000	905.000	969.000	0.000	0.000	747.000	969.000	543.000	919.000
1205000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1210000 (returns)	0.000	0.000	786.000	0.000	0.000	0.000	886.000	0.000	0.000	0.000
1215000 (returns)	0.000	0.000	0.000	973.000	862.000	0.000	985.000	0.000	885.000	699.000
1220000 (returns)	0.000	0.000	0.000	892.000	0.000	343.000	417.000	0.000	452.000	602.000
1225000 (returns)	0.000	0.000	0.000	0.000	888.000	0.000	0.000	0.000	0.000	0.000
1230000 (returns)	853.000	0.000	0.000	0.000	680.000	0.000	0.000	0.000	638.000	290.000
1235000 (returns)	0.000	943.000	561.000	0.000	877.000	773.000	860.000	0.000	811.000	0.000
1240000 (returns)	686.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1245000 (returns)	944.000	902.000	840.000	886.000	0.000	676.000	0.000	645.000	849.000	0.000
1250000 (returns)	425.000	330.000	0.000	0.000	0.000	609.000	0.000	0.000	0.000	0.000
1255000 (returns)	613.000	0.000	480.000	0.000	720.000	6.000	733.000	614.000	0.000	878.000
1260000 (returns)	930.000	542.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1265000 (returns)	64.000	0.000	711.000	0.000	417.000	318.000	578.000	407.000	501.000	304.000
1270000 (returns)	710.000	813.000	861.000	0.000	880.000	694.000	928.000	698.000	0.000	768.000
1275000 (returns)	909.000	953.000	0.000	0.000	673.000	814.000	16.000	615.000	937.000	949.000
1280000 (returns)	953.000	0.000	706.000	0.000	0.000	631.000	0.000	503.000	0.000	117.000
1285000 (returns)	603.000	646.000	755.000	0.000	923.000	741.000	0.000	0.000	825.000	971.000
1290000 (returns)	776.000	661.000	766.000	656.000	0.000	0.000	724.000	931.000	0.000	0.000
1295000 (returns)	0.000	0.000	925.000	0.000	0.000	0.000	971.000	0.000	0.000	0.000
1300000 (returns)	0.000	801.000	0.000	0.000	0.000	360.000	0.000	747.000	0.000	0.000
1305000 (returns)	0.000	0.000	788.000	422.000	812.000	601.000	709.000	703.000	976.000	0.000
1310000 (returns)	0.000	757.000	0.000	614.000	0.000	0.000	0.000	0.000	702.000	966.000
1315000 (returns)	895.000	0.000	0.000	0.000	662.000	0.000	895.000	0.000	920.000	876.000
1320000 (returns)	0.000	13.000	0.000	958.000	945.000	0.000	0.000	0.000	0.000	0.000
1325000 (returns)	772.000	0.000	0.000	0.000	0.000	0.000	0.000	979.000	0.000	0.000
1330000 (returns)	886.000	971.000	0.000	869.000	603.000	949.000	583.000	946.000	0.000	790.000
1335000 (returns)	23.000	0.000	751.000	0.000	544.000	350.000	395.000	385.000	517.000	697.000
1340000 (returns)	562.000	537.000	0.000	553.000	0.000	0.000	664.000	690.000	0.000	690.000
1345000 (returns)	458.000	671.000	563.000	974.000	924.000	955.000	374.000	607.000	810.000	0.000
1350000 (returns)	0.000	822.000	848.000	790.000	551.000	0.000	826.000	340.000	0.000	919.000
1355000 (returns)	497.000	0.000	531.000	775.000	557.000	659.000	592.000	581.000	608.000	676.000
1360000 (returns)	759.000	0.000	0.000	899.000	0.000	0.000	0.000	0.000	595.000	955.000
1365000 (returns)	718.000	475.000	981.000	977.000	955.000	628.000	0.000	0.000	0.000	0.000
1370000 (returns)	873.000	304.000	859.000	865.000	0.000	726.000	924.000	971.000	932.000	0.000
1375000 (returns)	0.000	0.000	0.000	909.000	706.000	484.000	0.000	916.000	974.000	71.000
1380000 (returns)	692.000	966.000	0.000	0.000	620.000	0.000	870.000	685.000	0.000	461.000
1385000 (returns)	0.000	965.000	973.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1390000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1395000 (returns)	8.000	0.000	975.000	941.000	770.000	0.000	0.000	0.000	903.000	819.000
1400000 (returns)	0.000	0.000	0.000	0.000	0.000	837.000	972.000	526.000	959.000	0.000
1405000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	978.000	0.000
1410000 (returns)	965.000	969.000	0.000	0.000	0.000	0.000	0.000	0.000	966.000	943.000
1415000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	968.000	6.000	0.000	0.000
1420000 (returns)	958.000	0.000	0.000	0.000	0.000	971.000	0.000	0.000	0.000	9.000
1425000 (returns)	723.000	788.000	729.000	964.000	661.000	0.000	903.000	918.000	960.000	814.000
1430000 (returns)	615.000	0.000	391.000	607.000	776.000	0.000	856.000	414.000	962.000	125.000
1435000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	780.000	0.000	969.000	0.000
1440000 (returns)	760.000	0.000	0.000	943.000	0.000	968.000	0.000	0.000	0.000	0.000
1445000 (returns)	0.000	0.000	924.000	0.000	0.000	0.000	964.000	0.000	0.000	0.000
