iteration	mean	std_dev	min	max	median
655000	2260.394	1186.145	750.697	3575.588	3041.589
660000	3108.433	714.846	1140.176	3603.038	3280.762
665000	2261.788	896.259	855.531	3573.993	2227.797
670000	2871.094	646.918	1635.447	3583.711	3231.649
675000	2751.293	712.055	1350.833	3307.749	3258.968
680000	2337.024	980.735	1180.187	3525.540	1801.387
685000	3144.257	550.981	1411.782	3550.166	3287.503
690000	2724.455	956.357	1161.052	3550.187	3306.885
695000	3061.468	706.633	1234.205	3604.221	3298.108
700000	2773.259	921.625	1276.911	3551.886	3288.300
705000	3134.361	481.732	1764.509	3564.644	3310.699
710000	3371.358	108.690	3268.569	3531.743	3309.825
715000	3275.990	384.323	1780.602	3530.120	3304.912
720000	3099.413	589.664	1401.904	3532.895	3258.727
725000	3093.917	713.753	1186.837	3547.248	3290.233
730000	3309.105	345.675	1536.919	3528.295	3310.351
735000	2861.433	786.884	1521.388	3528.639	3276.891
740000	2979.431	761.203	1361.275	3537.764	3291.341
745000	3332.775	221.442	2374.425	3568.306	3305.895
750000	3222.593	520.631	1225.550	3510.845	3291.138
755000	3031.667	729.129	1234.129	3536.257	3293.898
760000	2922.341	843.889	1297.490	3498.170	3295.898
765000	3067.734	590.371	1147.241	3541.054	3266.455
770000	3123.230	551.570	1593.280	3557.978	3265.823
775000	2899.664	857.524	1225.616	3534.265	3300.844
780000	3112.745	616.540	1379.816	3538.403	3288.921
785000	2570.004	856.907	1317.788	3551.730	2596.630
790000	3292.191	299.473	2003.616	3552.740	3293.588
795000	3128.775	659.282	1198.153	3535.685	3299.001
800000	2434.144	909.220	1129.696	3522.154	2129.278
805000	3100.726	562.397	1676.459	3561.028	3280.328
810000	2765.997	990.372	1138.691	3571.007	3276.877
815000	3222.518	425.692	1728.200	3554.099	3300.445
820000	2285.877	1607.353	16.443	3571.417	3311.466
825000	1998.384	1363.518	22.106	3564.854	2023.332
830000	3262.800	329.139	2302.067	3546.991	3306.599
835000	3031.456	502.229	1935.471	3581.049	3274.142
840000	3161.536	533.199	1166.000	3555.406	3291.923
845000	2189.365	779.799	1311.557	3637.611	1775.855
850000	2456.611	964.096	1185.276	3553.410	2556.644
855000	2536.568	916.603	1181.827	3588.770	2732.682
860000	3216.981	533.338	1433.662	3550.903	3306.596
865000	3134.602	590.539	1477.782	3569.053	3290.086
870000	3232.468	505.245	1442.584	3550.028	3306.811
875000	2608.798	856.177	1385.375	3539.555	2675.820
880000	2822.847	871.506	1228.328	3613.124	3294.562
885000	2776.792	864.588	1180.650	3583.276	3278.539
890000	3168.500	432.231	2181.223	3524.453	3282.041
895000	2923.581	825.382	1159.201	3561.141	3281.141
900000	2295.572	894.455	1192.812	3556.620	1916.746
905000	3252.446	459.012	1522.440	3548.543	3300.931
910000	2729.101	983.815	1228.796	3572.903	3290.306
915000	2091.100	991.710	796.050	3354.695	2102.756
920000	3093.275	575.722	1516.780	3563.838	3286.070
925000	2796.358	862.353	1436.224	3550.624	3253.900
930000	1963.591	1095.245	126.343	3537.055	1534.138
935000	1339.560	1022.915	156.629	3313.229	1271.196
940000	3030.069	615.503	1829.829	3553.549	3286.252
945000	3156.892	528.894	1850.923	3573.347	3285.280
950000	2898.756	838.581	1397.420	3543.025	3287.852
955000	2396.367	968.693	526.583	3567.778	1972.742
960000	3038.900	684.863	1222.029	3553.579	3284.807
965000	2677.498	907.930	1256.347	3528.583	3297.227
970000	2378.617	987.829	1221.656	3532.420	2013.495
975000	3074.849	652.190	1604.125	3564.657	3302.635
980000	2989.021	796.147	1336.039	3589.070	3295.180
985000	3320.279	261.755	2382.670	3588.321	3313.461
990000	3209.628	560.053	1570.226	3581.404	3296.687
995000	3298.458	363.044	1582.798	3576.516	3285.570
1000000	3123.532	545.083	2024.128	3564.688	3272.379
