iteration(key)	values
5300000 (returns)	3258.000	2837.000	2792.000	2441.000	5475.000	3576.000	2983.000	3523.000	4616.000	2103.000
5350000 (returns)	2135.000	5032.000	4014.000	1963.000	4351.000	5630.000	2411.000	1843.000	4025.000	3747.000
5400000 (returns)	7183.000	4535.000	2077.000	1662.000	2437.000	4527.000	3033.000	2453.000	6616.000	4419.000
5450000 (returns)	2129.000	3678.000	3861.000	3321.000	3264.000	3832.000	3696.000	3361.000	5471.000	3344.000
5500000 (returns)	5955.000	4465.000	4029.000	6468.000	2761.000	979.000	2919.000	5519.000	3414.000	3960.000
5550000 (returns)	4552.000	4261.000	2724.000	7242.000	738.000	4701.000	4850.000	4200.000	1224.000	2100.000
5600000 (returns)	3629.000	3160.000	3455.000	2129.000	5277.000	1617.000	4190.000	9132.000	3214.000	2544.000
5650000 (returns)	2869.000	2208.000	2712.000	3581.000	6032.000	2436.000	5311.000	4464.000	2933.000	1716.000
5700000 (returns)	5111.000	4520.000	2524.000	3922.000	4488.000	3292.000	3826.000	3427.000	4098.000	2116.000
5750000 (returns)	595.000	4199.000	6357.000	1947.000	3440.000	6045.000	3446.000	3303.000	1495.000	4169.000
5800000 (returns)	6903.000	4431.000	3310.000	5546.000	2037.000	2538.000	4453.000	3341.000	7160.000	5192.000
5850000 (returns)	4499.000	2212.000	6430.000	1462.000	4271.000	2689.000	2513.000	5377.000	1833.000	872.000
5900000 (returns)	3881.000	5168.000	2913.000	5715.000	3210.000	3909.000	2134.000	6439.000	2862.000	3332.000
5950000 (returns)	5173.000	4227.000	3202.000	2530.000	5682.000	4777.000	5867.000	3806.000	4538.000	3767.000
6000000 (returns)	3717.000	1678.000	5080.000	2830.000	4531.000	3655.000	2323.000	5723.000	4852.000	5387.000
6050000 (returns)	2805.000	1603.000	3128.000	4117.000	5158.000	4449.000	3992.000	1424.000	3811.000	2728.000
6100000 (returns)	1306.000	5806.000	5176.000	6557.000	4486.000	800.000	3473.000	7897.000	3507.000	1225.000
6150000 (returns)	5082.000	4435.000	6596.000	5523.000	4038.000	905.000	5846.000	4352.000	4103.000	3984.000
6200000 (returns)	4649.000	3149.000	898.000	3216.000	1777.000	5139.000	3217.000	4364.000	2104.000	3747.000
6250000 (returns)	2691.000	8672.000	4842.000	5330.000	8956.000	1888.000	4815.000	1566.000	6594.000	897.000
6300000 (returns)	3202.000	4270.000	3477.000	2584.000	3397.000	4531.000	3449.000	1924.000	6253.000	4586.000
6350000 (returns)	3703.000	4028.000	1021.000	1616.000	3933.000	6010.000	6497.000	1948.000	2914.000	4147.000
6400000 (returns)	3182.000	2592.000	4802.000	11070.000	2880.000	6685.000	7458.000	2459.000	6484.000	5026.000
6450000 (returns)	5988.000	4144.000	1301.000	5452.000	4466.000	1937.000	2309.000	3603.000	2309.000	1275.000
6500000 (returns)	4448.000	3323.000	2109.000	3101.000	3103.000	3856.000	5958.000	4199.000	6518.000	3836.000
6550000 (returns)	1781.000	4872.000	4662.000	1694.000	11474.000	4211.000	4644.000	4051.000	3204.000	3462.000
6600000 (returns)	5201.000	4835.000	4669.000	8006.000	7091.000	3419.000	3407.000	6730.000	4154.000	2663.000
6650000 (returns)	4551.000	1152.000	4832.000	5473.000	1592.000	3934.000	2215.000	3187.000	2863.000	2440.000
6700000 (returns)	5638.000	5514.000	2852.000	2179.000	3554.000	4482.000	3368.000	3066.000	780.000	8676.000
6750000 (returns)	4819.000	1871.000	2340.000	1093.000	4991.000	6827.000	4896.000	2505.000	3825.000	5123.000
6800000 (returns)	3400.000	5077.000	2177.000	2361.000	3523.000	8094.000	2141.000	4709.000	5751.000	1392.000
6850000 (returns)	2167.000	1776.000	1261.000	5647.000	5904.000	4387.000	2863.000	1291.000	2984.000	4391.000
6900000 (returns)	4846.000	4226.000	1964.000	2037.000	5378.000	3947.000	3380.000	1980.000	2444.000	1061.000
6950000 (returns)	2509.000	3861.000	1441.000	1685.000	3594.000	4118.000	3668.000	1850.000	3609.000	6166.000
7000000 (returns)	2459.000	7195.000	4877.000	6734.000	3823.000	1302.000	3139.000	2480.000	4002.000	2207.000
7050000 (returns)	4758.000	4041.000	5022.000	4854.000	2047.000	1201.000	825.000	1284.000	1115.000	3436.000
7100000 (returns)	1632.000	3964.000	6041.000	1328.000	1139.000	712.000	5246.000	4373.000	1114.000	3863.000
7150000 (returns)	1686.000	5783.000	6644.000	2173.000	4555.000	3728.000	3873.000	1775.000	1738.000	3218.000
7200000 (returns)	3691.000	6534.000	6097.000	1811.000	2797.000	4227.000	5871.000	7513.000	3254.000	7754.000
7250000 (returns)	1407.000	3655.000	6383.000	3324.000	2214.000	3571.000	4700.000	3650.000	3546.000	3234.000
7300000 (returns)	4261.000	2465.000	1812.000	4749.000	2083.000	5169.000	5509.000	1927.000	775.000	3512.000
7350000 (returns)	1431.000	11008.000	2258.000	2792.000	2338.000	3436.000	4495.000	4569.000	5183.000	4627.000
7400000 (returns)	6428.000	1708.000	6095.000	1747.000	6755.000	4861.000	4773.000	1612.000	4600.000	6103.000
7450000 (returns)	2419.000	1426.000	5269.000	5468.000	1226.000	2921.000	3411.000	969.000	2589.000	994.000
7500000 (returns)	5755.000	2890.000	4313.000	5435.000	12205.000	2026.000	5143.000	6942.000	4302.000	5488.000
7550000 (returns)	4640.000	4219.000	4083.000	5166.000	1483.000	9681.000	4955.000	2673.000	6413.000	7520.000
7600000 (returns)	1692.000	3559.000	1723.000	1195.000	2036.000	4398.000	3019.000	6208.000	1945.000	1992.000
7650000 (returns)	2296.000	3225.000	6929.000	5252.000	1962.000	1136.000	6371.000	4238.000	3876.000	3290.000
7700000 (returns)	2608.000	4550.000	5295.000	3471.000	3349.000	9250.000	1106.000	3329.000	2700.000	3186.000
7750000 (returns)	3233.000	8445.000	2941.000	3165.000	3790.000	3137.000	2757.000	3389.000	4186.000	4921.000
7800000 (returns)	2850.000	2121.000	2189.000	2098.000	4186.000	2203.000	1780.000	1887.000	3065.000	2970.000
7850000 (returns)	2894.000	2150.000	3156.000	3298.000	3481.000	2009.000	4340.000	7287.000	6007.000	3104.000
7900000 (returns)	1173.000	4656.000	1613.000	5282.000	2902.000	7036.000	1527.000	5279.000	3629.000	5754.000
7950000 (returns)	2051.000	2338.000	4502.000	2080.000	3267.000	2180.000	3410.000	1453.000	4719.000	3632.000
8000000 (returns)	2039.000	1731.000	3148.000	4817.000	2302.000	3981.000	4572.000	3206.000	2468.000	4512.000
8050000 (returns)	3729.000	1665.000	6156.000	3215.000	1819.000	3902.000	2714.000	7921.000	5800.000	3406.000
8100000 (returns)	3264.000	2502.000	1001.000	3324.000	1993.000	3080.000	3368.000	1224.000	1713.000	4967.000
8150000 (returns)	1890.000	1000.000	5413.000	5555.000	6652.000	4407.000	4710.000	3110.000	6806.000	3124.000
8200000 (returns)	2569.000	2011.000	2628.000	3048.000	6648.000	4699.000	8566.000	6820.000	2972.000	4796.000
8250000 (returns)	2116.000	5526.000	844.000	5756.000	4012.000	1197.000	2382.000	3674.000	2412.000	2417.000
8300000 (returns)	1703.000	4885.000	1456.000	5275.000	3106.000	1097.000	1331.000	6261.000	2924.000	8715.000
8350000 (returns)	2490.000	5729.000	2573.000	6057.000	5601.000	2926.000	3463.000	4053.000	4808.000	4967.000
8400000 (returns)	3397.000	4697.000	2198.000	1867.000	2509.000	2123.000	3303.000	1074.000	799.000	1941.000
8450000 (returns)	1219.000	4871.000	4888.000	1316.000	5188.000	7990.000	3548.000	2829.000	2007.000	4034.000
8500000 (returns)	3421.000	3651.000	2659.000	3523.000	5326.000	5167.000	4734.000	1390.000	3233.000	2418.000
8550000 (returns)	4497.000	5872.000	1113.000	2510.000	786.000	4756.000	3352.000	3671.000	6016.000	4198.000
8600000 (returns)	4895.000	3286.000	1025.000	3239.000	2568.000	4620.000	2632.000	2114.000	2023.000	3637.000
8650000 (returns)	2068.000	3230.000	2902.000	1937.000	2072.000	3536.000	4373.000	4128.000	2712.000	2412.000
8700000 (returns)	2503.000	3046.000	2230.000	3498.000	1559.000	1279.000	2936.000	1266.000	2262.000	6835.000
8750000 (returns)	4306.000	3200.000	1496.000	7250.000	3986.000	7390.000	1441.000	2269.000	4970.000	3330.000
8800000 (returns)	3089.000	4689.000	1534.000	3501.000	4819.000	6815.000	5054.000	3942.000	2075.000	2881.000
8850000 (returns)	3008.000	2816.000	5499.000	2111.000	6258.000	8045.000	3216.000	1747.000	3520.000	2832.000
8900000 (returns)	1901.000	2984.000	605.000	1159.000	1010.000	3712.000	1003.000	3402.000	3218.000	1072.000
8950000 (returns)	3775.000	3949.000	2872.000	3739.000	783.000	3402.000	1112.000	3048.000	3595.000	6247.000
9000000 (returns)	2145.000	1072.000	3625.000	1947.000	5533.000	856.000	3411.000	3399.000	2747.000	2660.000
9050000 (returns)	3739.000	4141.000	4257.000	6143.000	4704.000	2615.000	5506.000	3912.000	8121.000	6344.000
9100000 (returns)	3349.000	3144.000	6400.000	3390.000	3705.000	12053.000	2533.000	1093.000	1611.000	1421.000
9150000 (returns)	6568.000	3537.000	2871.000	1143.000	5162.000	4814.000	2002.000	6174.000	2277.000	2886.000
9200000 (returns)	2022.000	3312.000	4120.000	2702.000	2164.000	3913.000	2067.000	2697.000	4494.000	6277.000
9250000 (returns)	6282.000	3328.000	2981.000	5639.000	12579.000	7005.000	2941.000	6186.000	2543.000	4584.000
9300000 (returns)	1607.000	6005.000	2633.000	4174.000	2074.000	5688.000	4186.000	2893.000	8124.000	4208.000
9350000 (returns)	5750.000	4741.000	5007.000	13576.000	5537.000	6300.000	4456.000	1743.000	3603.000	3310.000
9400000 (returns)	1639.000	3596.000	2204.000	2662.000	2213.000	4715.000	1030.000	2504.000	6453.000	2551.000
9450000 (returns)	6697.000	2049.000	3740.000	4007.000	3816.000	5469.000	1261.000	3665.000	3919.000	6664.000
9500000 (returns)	4435.000	5650.000	1793.000	3216.000	2962.000	2814.000	2252.000	2711.000	1513.000	2442.000
9550000 (returns)	4264.000	4770.000	3826.000	1872.000	5618.000	3909.000	5338.000	3892.000	1829.000	347.000
9600000 (returns)	2601.000	1690.000	2073.000	7639.000	2406.000	4304.000	2609.000	3366.000	4952.000	6753.000
9650000 (returns)	3719.000	3332.000	2061.000	1509.000	1758.000	3929.000	3440.000	5993.000	1544.000	1547.000
9700000 (returns)	8716.000	5110.000	3064.000	3044.000	2709.000	3505.000	3987.000	1885.000	366.000	1193.000
9750000 (returns)	5711.000	6650.000	1437.000	4664.000	4499.000	2600.000	1097.000	1631.000	3775.000	2226.000
9800000 (returns)	1807.000	2113.000	3548.000	3263.000	1511.000	3099.000	5245.000	3422.000	1555.000	5150.000
9850000 (returns)	739.000	1712.000	6296.000	1697.000	394.000	2668.000	1861.000	1939.000	1862.000	4270.000
9900000 (returns)	1833.000	997.000	4512.000	1743.000	4602.000	3535.000	1441.000	2222.000	837.000	5454.000
9950000 (returns)	1697.000	6750.000	1919.000	1519.000	2991.000	5896.000	2130.000	6554.000	1358.000	1173.000
10000000 (returns)	6440.000	2912.000	4219.000	3387.000	3483.000	1955.000	2233.000	5567.000	4717.000	6971.000
