iteration	mean	std_dev	min	max	median
4250000	3561.600	2130.616	892.000	7584.000	3947.500
4300000	3178.200	1913.978	786.000	6148.000	3230.000
4350000	3902.400	1849.618	1174.000	6724.000	3835.000
4400000	2914.500	1099.431	1237.000	4498.000	3416.500
4450000	2769.700	1132.369	895.000	4780.000	2855.000
4500000	4607.400	2166.635	1522.000	8138.000	4934.500
4550000	3574.600	1269.425	2007.000	6629.000	3049.000
4600000	3602.900	1508.870	1548.000	6835.000	3515.500
4650000	4042.700	1278.971	2385.000	6565.000	4017.000
4700000	4479.300	2575.513	1322.000	10724.000	3634.500
4750000	4103.800	2228.176	1646.000	9194.000	3353.500
4800000	4272.900	2385.775	2295.000	10791.000	3524.500
4850000	3365.100	1142.587	1710.000	5506.000	3281.500
4900000	3830.000	2278.755	2291.000	10509.000	2994.000
4950000	3520.900	1922.421	920.000	7113.000	3195.000
5000000	4242.100	2770.145	1829.000	10245.000	3568.000
5050000	3174.500	1498.637	939.000	5801.000	3046.500
5100000	4413.800	1386.267	2522.000	6589.000	4383.000
5150000	3550.400	1633.171	1019.000	6890.000	3311.500
5200000	3841.700	1337.970	979.000	5452.000	4279.000
5250000	4237.300	987.311	2138.000	5618.000	4222.500
5300000	3360.400	964.224	2103.000	5475.000	3120.500
5350000	3515.100	1279.212	1843.000	5630.000	3880.500
5400000	3894.200	1803.828	1662.000	7183.000	3726.000
5450000	3595.700	781.981	2129.000	5471.000	3519.500
5500000	4046.900	1568.139	979.000	6468.000	3994.500
5550000	3659.200	1859.055	738.000	7242.000	4230.500
5600000	3834.700	2019.612	1617.000	9132.000	3334.500
5650000	3426.200	1337.787	1716.000	6032.000	2901.000
5700000	3732.400	873.519	2116.000	5111.000	3874.000
5750000	3499.600	1746.191	595.000	6357.000	3443.000
5800000	4491.100	1646.340	2037.000	7160.000	4442.000
5850000	3215.800	1732.695	872.000	6430.000	2601.000
5900000	3956.300	1314.778	2134.000	6439.000	3606.500
5950000	4356.900	1012.487	2530.000	5867.000	4382.500
6000000	3977.600	1297.450	1678.000	5723.000	4124.000
6050000	3321.500	1147.876	1424.000	5158.000	3469.500
6100000	4023.300	2287.341	800.000	7897.000	3996.500
6150000	4486.400	1455.191	905.000	6596.000	4393.500
6200000	3226.000	1266.300	898.000	5139.000	3216.500
6250000	4625.100	2721.763	897.000	8956.000	4828.500
6300000	3767.300	1145.650	1924.000	6253.000	3463.000
6350000	3581.700	1690.812	1021.000	6497.000	3818.000
6400000	5263.800	2594.741	2459.000	11070.000	4914.000
6450000	3278.400	1610.405	1275.000	5988.000	2956.000
6500000	4045.100	1268.413	2109.000	6518.000	3846.000
6550000	4405.500	2589.238	1694.000	11474.000	4131.000
6600000	5017.500	1667.028	2663.000	8006.000	4752.000
6650000	3223.900	1364.908	1152.000	5473.000	3025.000
6700000	4010.900	2086.729	780.000	8676.000	3461.000
6750000	3829.000	1715.251	1093.000	6827.000	4322.000
6800000	3862.500	1953.333	1392.000	8094.000	3461.500
6850000	3267.100	1635.266	1261.000	5904.000	2923.500
6900000	3126.300	1362.251	1061.000	5378.000	2912.000
6950000	3250.100	1352.129	1441.000	6166.000	3601.500
7000000	3821.800	1846.243	1302.000	7195.000	3481.000
7050000	2858.300	1645.068	825.000	5022.000	2741.500
7100000	2941.200	1863.842	712.000	6041.000	2747.500
7150000	3517.300	1661.604	1686.000	6644.000	3473.000
7200000	4954.900	1964.103	1811.000	7754.000	5049.000
7250000	3568.400	1260.744	1407.000	6383.000	3558.500
7300000	3226.200	1550.473	775.000	5509.000	2988.500
7350000	4213.700	2553.247	1431.000	11008.000	3965.500
7400000	4468.200	1945.132	1612.000	6755.000	4817.000
7450000	2669.200	1568.448	969.000	5468.000	2504.000
7500000	5449.900	2625.511	2026.000	12205.000	5289.000
7550000	5083.300	2226.737	1483.000	9681.000	4797.500
7600000	2776.700	1473.699	1195.000	6208.000	2014.000
7650000	3857.500	1788.894	1136.000	6929.000	3583.000
7700000	3884.400	2079.129	1106.000	9250.000	3339.000
7750000	3996.400	1604.835	2757.000	8445.000	3311.000
7800000	2534.900	698.383	1780.000	4186.000	2196.000
7850000	3772.600	1591.165	2009.000	7287.000	3227.000
7900000	3885.100	1924.062	1173.000	7036.000	4142.500
7950000	2963.200	1052.953	1453.000	4719.000	2802.500
8000000	3277.600	1077.915	1731.000	4817.000	3177.000
8050000	4032.700	1901.756	1665.000	7921.000	3567.500
8100000	2643.600	1139.472	1001.000	4967.000	2791.000
8150000	4266.700	1851.793	1000.000	6806.000	4558.500
8200000	4475.700	2110.008	2011.000	8566.000	3873.500
8250000	3033.600	1587.183	844.000	5756.000	2414.500
8300000	3675.300	2407.364	1097.000	8715.000	3015.000
8350000	4266.700	1281.469	2490.000	6057.000	4430.500
8400000	2390.800	1096.834	799.000	4697.000	2160.500
8450000	3789.000	1972.815	1219.000	7990.000	3791.000
8500000	3552.200	1184.890	1390.000	5326.000	3472.000
8550000	3677.100	1696.955	786.000	6016.000	3934.500
8600000	3003.900	1127.925	1025.000	4895.000	2935.500
8650000	2937.000	821.954	1937.000	4373.000	2807.000
8700000	2741.400	1540.206	1266.000	6835.000	2382.500
8750000	3963.800	1999.500	1441.000	7390.000	3658.000
8800000	3839.900	1484.774	1534.000	6815.000	3721.500
8850000	3905.200	1919.824	1747.000	8045.000	3112.000
8900000	2006.600	1133.415	605.000	3712.000	1530.000
8950000	3252.200	1448.042	783.000	6247.000	3498.500
9000000	2739.500	1295.747	856.000	5533.000	2703.500
9050000	4948.200	1514.010	2615.000	8121.000	4480.500
9100000	3869.900	3082.507	1093.000	12053.000	3246.500
9150000	3743.400	1747.240	1143.000	6568.000	3211.500
9200000	3376.800	1282.294	2022.000	6277.000	3007.000
9250000	5406.800	2838.771	2543.000	12579.000	5111.500
9300000	4159.200	1904.245	1607.000	8124.000	4180.000
9350000	5402.300	3004.147	1743.000	13576.000	4874.000
9400000	2956.700	1508.276	1030.000	6453.000	2527.500
9450000	4128.700	1670.085	1261.000	6697.000	3867.500
9500000	2978.800	1173.982	1513.000	5650.000	2762.500
9550000	3566.500	1607.103	347.000	5618.000	3900.500
9600000	3839.300	1935.100	1690.000	7639.000	2987.500
9650000	2883.200	1392.263	1509.000	5993.000	2696.500
9700000	3357.900	2204.771	366.000	8716.000	3054.000
9750000	3429.000	1820.597	1097.000	6650.000	3187.500
9800000	3071.300	1291.674	1511.000	5245.000	3181.000
9850000	2343.800	1651.028	394.000	6296.000	1861.500
9900000	2717.600	1582.140	837.000	5454.000	2027.500
9950000	3198.700	2157.226	1173.000	6750.000	2024.500
10000000	4188.400	1630.158	1955.000	6971.000	3851.000
