iteration	mean	std_dev	min	max	median
6950000	5675.384	547.875	4983.824	6402.101	5665.921
7000000	5712.959	558.820	4899.922	6458.504	5750.657
7050000	5711.788	577.134	4947.093	6487.907	5719.796
7100000	5693.981	559.659	4919.767	6479.773	5667.052
7150000	5728.906	549.889	4954.385	6439.432	5800.258
7200000	5706.952	580.841	4944.834	6555.945	5646.102
7250000	5711.577	567.476	4998.063	6523.549	5742.919
7300000	5611.213	749.062	3108.704	6532.252	5604.835
7350000	5758.097	596.525	4959.350	6607.371	5775.044
7400000	5700.476	598.782	4960.361	6618.573	5645.007
7450000	5713.681	593.751	4946.915	6628.707	5591.636
7500000	5745.845	583.669	5010.843	6606.677	5670.493
7550000	5727.342	557.002	5030.565	6552.538	5630.169
7600000	5695.634	769.138	2845.005	6568.721	5721.995
7650000	5731.430	592.710	4959.825	6544.864	5728.336
7700000	5762.980	587.772	4972.906	6584.501	5725.889
7750000	5745.925	613.740	5032.578	6682.256	5646.469
7800000	5767.091	588.849	5021.047	6637.440	5671.387
7850000	5766.599	598.678	5098.597	6655.188	5621.361
7900000	5632.796	1104.334	455.545	6575.460	5723.770
7950000	5566.178	1189.566	-57.919	6607.106	5596.442
8000000	5795.198	573.138	5093.084	6604.950	5709.200
8050000	5791.007	565.059	5084.356	6573.333	5698.087
8100000	5794.400	583.828	5103.926	6671.206	5713.289
8150000	5744.789	579.170	5045.701	6618.510	5644.203
8200000	5777.724	559.108	5139.948	6610.777	5698.150
8250000	5713.757	832.044	2237.420	6594.032	5752.569
8300000	5792.442	573.935	5050.010	6618.216	5690.635
8350000	5757.315	613.320	4955.406	6645.276	5493.753
8400000	5860.819	573.605	5143.058	6696.327	5792.258
8450000	5805.525	607.955	5087.208	6703.256	5672.327
8500000	5845.310	602.828	5121.408	6751.155	5628.708
8550000	5858.800	594.990	5138.636	6720.785	5753.079
8600000	5848.002	620.451	5153.626	6841.499	5630.869
8650000	5651.608	1229.422	-55.744	6791.853	5672.924
8700000	5835.186	635.376	5126.308	6784.202	5537.452
8750000	5884.729	627.473	5216.432	6898.647	5661.383
8800000	5911.829	602.910	5188.558	6823.549	5840.968
8850000	5892.184	606.637	5180.026	6872.955	5687.592
8900000	5897.214	659.642	5129.664	6931.318	5725.226
8950000	5899.790	614.911	5174.738	6867.794	5725.888
9000000	5974.056	619.873	4906.199	6767.817	5975.276
9050000	5918.978	581.258	5240.502	6809.103	5830.359
9100000	5916.449	563.415	5205.201	6757.665	5828.729
9150000	5918.240	553.840	5244.386	6693.641	5949.461
9200000	5698.663	1204.091	-35.225	6754.122	5773.385
9250000	5910.455	555.831	5246.234	6771.817	5851.553
9300000	5888.531	563.136	5267.370	6772.725	5666.748
9350000	5976.253	573.562	5263.434	6871.752	5872.421
9400000	6009.386	588.047	5258.318	6873.048	5913.401
9450000	5950.065	615.405	5308.498	6888.228	5703.203
9500000	5951.057	587.074	5295.890	6909.697	5777.640
9550000	5984.820	616.073	5231.240	6940.971	5833.157
9600000	6041.799	589.766	5304.360	6912.652	6001.690
9650000	6030.003	607.159	5239.183	6939.791	5886.086
9700000	5911.573	1047.826	1119.584	6910.665	5953.858
9750000	6045.676	614.281	5334.538	6890.964	6007.613
9800000	5872.504	1079.238	930.481	6917.554	6011.546
9850000	6036.989	574.492	5290.431	6956.774	5945.674
9900000	5865.328	1222.557	4.930	6991.938	6021.037
9950000	6081.089	560.234	5332.876	6959.533	6104.771
10000000	6101.253	571.108	5350.546	6956.483	6130.451
