iteration	mean	std_dev	min	max	median
550000	3005.432	2128.725	239.325	4999.264	4468.766
555000	4890.312	149.152	4701.239	5248.938	4843.497
560000	5048.429	69.293	4896.712	5127.411	5071.567
565000	5020.996	149.107	4648.646	5158.931	5024.075
570000	4885.426	80.342	4799.038	5066.444	4852.771
575000	4755.966	429.530	3513.500	5035.878	4922.176
580000	4545.521	200.074	4099.266	4710.194	4642.339
585000	3974.738	1110.515	1203.086	4961.737	4373.124
590000	4887.702	139.888	4612.113	5142.794	4898.862
595000	5002.669	218.281	4488.589	5183.120	5087.158
600000	3736.988	1638.765	461.568	4780.163	4483.881
605000	4876.892	252.925	4361.820	5166.427	4937.835
610000	4791.385	1556.832	132.334	5481.998	5321.188
615000	4097.858	2010.297	97.717	5330.829	5053.381
620000	4878.812	920.525	2129.770	5301.971	5185.750
625000	2468.582	2158.438	124.944	4904.702	2596.925
630000	4934.629	111.023	4734.432	5076.281	4956.196
635000	5176.153	42.985	5097.471	5235.621	5181.596
640000	5083.680	37.273	5019.649	5137.589	5079.397
645000	4816.623	64.621	4676.431	4922.956	4817.220
650000	5032.654	80.312	4930.784	5176.987	5031.988
655000	5164.251	59.419	5012.286	5227.970	5176.529
660000	5282.350	44.425	5199.229	5342.619	5291.992
665000	4711.024	422.831	3504.702	4969.090	4875.551
670000	4783.420	211.125	4478.396	5192.617	4739.157
675000	4632.842	713.350	2845.025	5249.906	4920.508
680000	4449.017	1294.235	584.172	5118.890	4841.168
685000	4997.806	96.007	4791.198	5160.995	4994.134
690000	5049.224	155.358	4668.558	5171.716	5120.983
695000	4791.127	168.248	4483.182	5024.581	4793.545
700000	1436.858	1862.357	475.146	5233.596	498.285
705000	4681.632	201.195	4204.397	4919.344	4696.145
710000	4951.967	87.664	4728.800	5073.973	4969.756
715000	4936.651	87.051	4730.823	5026.978	4968.565
720000	5131.320	49.921	5046.025	5214.448	5135.800
725000	4989.198	158.395	4798.229	5197.414	4962.664
730000	5208.521	297.645	4415.600	5481.571	5267.646
735000	5111.970	197.276	4812.812	5509.924	5120.547
740000	4936.639	29.346	4893.599	5005.870	4926.025
745000	4936.042	68.055	4789.518	5021.606	4938.000
750000	5274.827	104.984	5099.457	5468.518	5281.824
755000	5001.176	95.314	4810.854	5162.728	5019.111
760000	5325.573	29.917	5279.743	5368.307	5337.905
765000	5026.790	30.799	4976.789	5064.759	5028.171
770000	4766.300	74.532	4657.779	4901.319	4745.965
775000	5033.713	55.332	4904.570	5112.458	5040.126
780000	5269.778	59.807	5185.777	5370.990	5253.481
785000	5261.816	72.734	5120.338	5329.199	5294.560
790000	5284.290	43.101	5199.690	5350.698	5282.818
795000	5233.179	48.334	5162.730	5308.882	5234.708
800000	5069.892	73.806	4954.091	5182.600	5054.412
805000	5256.653	121.376	5134.066	5528.676	5221.528
810000	4824.656	77.883	4708.312	4936.390	4834.758
815000	5286.354	54.924	5216.587	5414.606	5281.245
820000	5201.068	38.570	5120.221	5256.384	5204.503
825000	5173.920	23.754	5133.571	5210.249	5175.662
830000	5127.251	47.874	5042.823	5188.977	5132.857
835000	5269.864	54.409	5135.938	5334.383	5287.298
840000	5078.673	36.961	5024.761	5130.309	5079.323
845000	5263.363	157.579	4961.485	5510.698	5264.365
850000	5324.446	74.514	5129.907	5392.437	5346.757
855000	5025.276	85.255	4899.333	5185.864	5016.591
860000	5034.996	118.315	4920.714	5272.033	5003.072
865000	5015.564	39.149	4965.320	5111.198	5020.716
870000	5120.051	135.762	4764.381	5255.782	5136.824
875000	5095.110	186.361	4775.658	5329.634	5140.023
880000	5074.818	56.586	4992.775	5169.916	5072.287
885000	4954.836	89.389	4806.503	5100.407	4969.318
890000	4994.629	88.250	4768.454	5089.238	5018.509
895000	4756.414	85.719	4543.590	4841.347	4790.723
900000	5091.368	29.393	5056.664	5152.146	5091.208
905000	4654.748	667.597	2709.790	5048.103	4919.349
910000	4913.677	118.872	4713.479	5142.975	4894.807
915000	5115.259	70.004	4977.006	5229.866	5110.519
920000	5176.945	74.435	5057.907	5278.817	5152.095
925000	5399.540	54.353	5299.799	5503.672	5410.720
930000	5155.600	77.283	5020.602	5261.870	5165.932
935000	5071.174	90.548	4853.473	5169.775	5079.559
940000	5061.852	83.429	4912.456	5182.062	5069.632
945000	5106.627	77.393	4897.078	5168.679	5142.554
950000	5022.422	88.543	4794.693	5114.122	5048.429
955000	5141.261	38.560	5111.558	5234.776	5130.347
960000	5207.158	93.959	4994.421	5334.422	5203.989
965000	5003.234	56.976	4893.855	5103.177	5008.759
970000	5081.948	66.410	4957.272	5192.975	5074.043
975000	5288.519	87.036	5180.231	5410.044	5268.923
980000	5088.805	35.710	5025.193	5159.218	5088.424
985000	5267.563	97.032	5076.553	5374.346	5299.450
990000	5374.610	28.158	5306.620	5402.192	5384.621
995000	5072.496	63.573	4948.759	5173.123	5090.215
1000000	5338.653	21.721	5295.632	5369.184	5345.949
