iteration(key)	values
5000 (returns)	23.457	524.247	53.661	175.350	50.342	104.680	909.470	676.785	32.238	881.564
10000 (returns)	28.593	158.142	645.380	95.947	943.174	208.402	190.268	765.590	25.166	25.354
15000 (returns)	386.315	373.918	443.457	375.477	399.626	376.638	592.778	375.042	428.614	447.216
20000 (returns)	308.286	149.816	329.951	446.667	192.827	245.854	372.827	192.469	9.088	432.924
25000 (returns)	284.015	289.980	276.477	315.843	373.768	302.211	336.914	393.618	345.169	389.251
30000 (returns)	600.905	415.089	392.128	517.497	599.783	497.275	243.674	405.011	573.486	555.932
35000 (returns)	678.250	672.020	665.047	450.239	682.802	682.769	680.750	679.161	665.945	651.031
40000 (returns)	542.096	553.083	580.870	380.677	554.504	577.777	564.853	591.041	528.109	520.301
45000 (returns)	488.306	681.315	443.574	626.856	700.740	650.819	483.881	386.602	108.451	382.147
50000 (returns)	781.852	783.025	705.393	783.026	805.513	796.476	792.291	797.594	811.666	766.051
55000 (returns)	549.320	715.278	646.902	694.598	616.499	663.241	619.419	653.656	652.965	16.870
60000 (returns)	721.432	44.389	197.084	425.182	339.236	244.521	339.819	513.159	40.795	6.566
65000 (returns)	34.076	612.912	602.837	525.595	511.974	143.840	13.405	20.096	86.970	79.404
70000 (returns)	603.372	41.014	76.780	26.312	452.519	461.336	10.875	116.194	614.009	605.821
75000 (returns)	52.094	459.406	31.463	22.241	213.507	14.708	266.251	85.623	76.576	36.977
80000 (returns)	61.941	11.095	185.399	471.422	693.065	31.436	716.564	140.796	74.475	11.834
85000 (returns)	105.487	16.903	11.623	255.057	29.321	15.310	135.167	19.479	372.650	78.755
90000 (returns)	83.497	61.820	47.888	94.909	704.128	760.594	31.755	495.334	184.768	782.116
95000 (returns)	54.481	120.785	108.502	190.540	286.946	541.663	85.138	52.912	23.789	19.374
100000 (returns)	42.744	431.226	385.896	38.755	10.156	392.824	2.490	27.494	560.740	25.307
105000 (returns)	66.795	265.519	5.221	68.117	133.834	5.600	198.276	27.915	325.820	26.727
110000 (returns)	3.951	67.007	49.549	21.303	323.138	15.366	34.932	29.226	13.446	0.622
115000 (returns)	6.532	12.189	39.735	21.189	19.535	76.709	29.335	14.982	79.963	52.512
120000 (returns)	22.018	34.518	30.183	47.246	21.289	78.628	9.359	372.224	16.554	281.330
125000 (returns)	52.104	37.923	28.807	3.099	1.277	125.978	17.386	8.301	46.353	72.030
130000 (returns)	37.533	26.888	644.589	354.409	49.160	31.821	22.934	8.859	62.768	457.283
135000 (returns)	-1.068	8.248	15.545	0.096	9.583	49.275	10.476	16.622	83.129	60.535
140000 (returns)	465.237	62.480	87.211	-1.204	15.050	60.124	1.421	-4.959	13.762	11.518
145000 (returns)	71.445	608.625	8.155	75.324	28.025	19.454	85.124	25.621	35.269	8.475
150000 (returns)	22.882	18.834	748.096	10.491	3.222	23.881	34.027	15.747	1.151	90.844
155000 (returns)	0.068	726.357	10.335	23.691	12.354	10.659	26.965	15.244	7.348	26.405
160000 (returns)	28.466	43.110	142.157	45.009	410.520	58.539	141.358	67.648	28.584	62.357
165000 (returns)	12.727	64.674	44.518	34.405	5.891	17.284	13.531	105.840	16.774	36.242
170000 (returns)	554.464	93.425	39.100	64.643	10.200	52.446	30.991	41.330	16.701	10.686
175000 (returns)	26.943	19.161	88.883	37.350	20.771	5.879	11.834	2.924	23.828	32.106
180000 (returns)	7.865	40.941	81.032	39.346	30.488	37.924	62.101	577.664	26.624	19.373
185000 (returns)	81.425	48.647	31.854	33.915	30.316	25.462	114.513	6.053	80.986	87.443
190000 (returns)	15.278	18.957	27.141	11.221	54.671	65.409	53.562	55.610	14.105	26.620
195000 (returns)	35.672	139.607	33.412	36.625	26.183	54.327	16.253	38.907	16.710	28.314
200000 (returns)	29.306	122.644	11.219	53.778	22.832	45.001	684.183	2.656	35.452	104.756
205000 (returns)	-2.011	69.342	12.432	32.192	74.534	35.506	33.798	35.799	50.080	52.292
210000 (returns)	32.715	10.294	35.819	52.089	160.736	19.054	4.826	86.073	41.880	16.272
215000 (returns)	70.766	63.155	1.904	24.177	26.133	23.798	19.838	16.006	42.102	55.646
220000 (returns)	2.585	22.032	48.695	33.005	568.470	37.910	36.826	722.196	39.355	24.012
225000 (returns)	40.455	14.182	19.698	43.227	39.798	719.540	51.731	16.813	25.520	895.396
230000 (returns)	450.514	7.811	63.961	80.621	20.011	37.130	112.207	33.343	66.165	36.416
235000 (returns)	33.949	22.805	121.648	63.807	27.308	22.115	13.291	43.515	1.923	34.383
240000 (returns)	48.920	41.425	505.807	551.495	30.884	34.024	503.269	39.812	9.352	33.343
245000 (returns)	20.911	32.796	10.259	55.473	14.754	-0.343	65.161	17.519	9.060	23.047
250000 (returns)	53.524	24.545	790.264	22.419	19.466	72.061	771.027	32.519	24.708	18.883
255000 (returns)	-0.624	30.954	36.231	64.283	39.021	25.031	9.443	44.696	14.830	15.229
260000 (returns)	89.417	13.434	9.253	16.617	28.571	21.031	21.006	8.971	46.402	24.962
265000 (returns)	12.612	64.477	6.014	43.627	44.727	30.454	51.095	42.944	662.693	38.127
270000 (returns)	23.435	38.636	13.702	63.117	818.911	53.576	41.682	27.089	39.264	17.145
