iteration	mean	std_dev	min	max	median
5000	343.179	347.585	23.457	909.470	140.015
10000	308.602	324.933	25.166	943.174	174.205
15000	419.908	63.855	373.918	592.778	392.971
20000	268.071	129.777	9.088	446.667	277.070
25000	330.725	41.593	276.477	393.618	326.379
30000	480.078	108.896	243.674	600.905	507.386
35000	650.801	67.534	450.239	682.802	675.135
40000	539.331	57.110	380.677	591.041	553.794
45000	495.269	171.880	108.451	700.740	486.093
50000	782.289	28.488	705.393	811.666	787.659
55000	582.875	193.506	16.870	715.278	649.933
60000	287.218	217.371	6.566	721.432	291.879
65000	263.111	249.293	13.405	612.912	115.405
70000	300.823	253.502	10.875	614.009	284.356
75000	125.885	137.127	14.708	459.406	64.335
80000	239.803	265.672	11.095	716.564	107.636
85000	103.975	115.459	11.623	372.650	54.038
90000	324.681	305.684	31.755	782.116	139.839
95000	148.413	152.347	19.374	541.663	96.820
100000	191.763	209.932	2.490	560.740	40.750
105000	112.382	108.738	5.221	325.820	67.456
110000	55.854	91.175	0.622	323.138	25.264
115000	35.268	25.066	6.532	79.963	25.262
120000	91.335	120.869	9.359	372.224	32.351
125000	39.326	36.204	1.277	125.978	33.365
130000	169.625	217.391	8.859	644.589	43.347
135000	25.244	27.238	-1.068	83.129	13.010
140000	71.064	134.776	-4.959	465.237	14.406
145000	96.552	172.751	8.155	608.625	31.647
150000	96.917	218.391	1.151	748.096	20.858
155000	85.943	213.630	0.068	726.357	13.799
160000	102.775	109.770	28.466	410.520	60.448
165000	35.189	29.054	5.891	105.840	25.845
170000	91.399	156.284	10.200	554.464	40.215
175000	26.968	23.084	2.924	88.883	22.300
180000	92.336	162.972	7.865	577.664	38.635
185000	54.061	32.950	6.053	114.513	41.281
190000	34.258	19.636	11.221	65.409	26.880
195000	42.601	34.011	16.253	139.607	34.542
200000	111.183	194.472	2.656	684.183	40.227
205000	39.396	22.282	-2.011	74.534	35.652
210000	45.976	44.367	4.826	160.736	34.267
215000	34.353	21.335	1.904	70.766	25.155
220000	153.509	248.586	2.585	722.196	37.368
225000	186.636	313.118	14.182	895.396	40.127
230000	90.818	123.418	7.811	450.514	50.545
235000	38.474	31.985	1.923	121.648	30.628
240000	179.833	223.354	9.352	551.495	40.619
245000	24.864	19.741	-0.343	65.161	19.215
250000	182.941	299.314	18.883	790.264	28.613
255000	27.909	18.172	-0.624	64.283	27.992
260000	27.966	22.963	8.971	89.417	21.019
265000	99.677	188.388	6.014	662.693	43.286
270000	113.656	235.548	13.702	818.911	38.950
275000	92.592	132.583	8.156	483.555	62.011
280000	176.197	270.693	8.979	725.613	36.702
285000	101.509	195.554	7.859	678.793	28.295
290000	56.775	78.678	4.749	276.009	25.647
295000	48.100	40.260	6.807	152.260	31.216
300000	37.286	19.883	5.149	66.227	39.756
305000	29.750	27.914	7.043	99.931	20.835
310000	26.877	15.378	4.602	57.131	26.220
315000	109.083	166.240	5.220	484.647	28.218
320000	104.240	206.260	6.787	717.899	31.840
325000	159.645	257.750	16.789	749.260	31.105
330000	231.033	301.751	13.051	771.852	43.077
335000	93.598	123.683	13.161	447.315	44.585
340000	51.872	26.325	13.912	94.778	50.201
345000	37.762	25.755	7.727	76.507	27.005
350000	55.017	40.796	14.946	155.864	39.128
355000	41.988	30.684	17.723	122.453	31.123
360000	59.469	49.495	8.169	191.286	43.681
365000	73.576	66.624	18.157	227.273	42.728
370000	136.097	207.674	13.176	736.046	65.810
375000	55.097	35.185	6.537	108.577	51.757
380000	121.727	216.195	16.297	767.880	50.425
385000	134.823	259.056	17.313	909.754	51.227
390000	49.452	62.169	8.761	229.658	30.110
395000	131.166	248.770	23.089	875.132	47.195
400000	124.634	135.657	16.130	484.187	73.901
405000	54.943	69.556	6.824	250.944	35.794
410000	133.627	227.991	8.498	809.596	56.873
415000	128.702	265.846	14.954	922.740	27.308
420000	220.460	272.173	18.877	752.090	62.578
425000	132.103	224.622	15.849	777.704	30.222
430000	223.451	337.645	21.950	895.182	39.874
435000	62.672	61.479	25.547	242.537	47.386
440000	210.140	284.891	20.277	896.766	64.193
445000	78.552	83.521	11.086	285.039	33.105
450000	199.776	275.338	11.112	786.295	64.445
455000	222.707	337.467	26.954	905.209	55.153
460000	122.828	163.233	15.552	508.179	42.545
465000	165.335	229.581	33.551	830.175	88.775
470000	45.945	25.205	12.226	91.802	38.798
475000	151.566	190.221	9.727	703.503	111.234
480000	238.983	269.423	27.368	773.638	125.316
485000	146.837	218.692	13.819	759.199	56.590
490000	270.605	308.480	13.649	883.366	129.864
495000	127.616	79.973	32.668	241.726	116.346
500000	251.926	215.182	33.840	631.996	140.710
505000	558.812	378.414	22.761	917.221	811.430
510000	284.326	358.191	25.381	858.333	64.330
515000	256.657	249.901	19.924	803.260	148.750
520000	306.133	364.079	24.106	894.733	69.278
525000	186.259	269.475	21.163	743.319	44.358
530000	240.191	238.345	23.346	834.957	137.930
535000	305.982	314.890	27.699	935.912	184.101
540000	412.729	302.944	115.365	910.392	342.460
545000	326.236	256.348	-52.958	725.321	347.874
550000	192.600	141.229	29.429	483.452	194.943
555000	310.551	249.069	22.586	845.455	361.792
560000	495.390	295.766	68.413	904.508	508.065
565000	326.640	201.118	22.490	717.786	268.867
570000	282.184	273.165	14.624	843.774	192.382
575000	181.208	210.888	-227.908	444.135	188.941
580000	332.851	249.599	32.408	818.094	377.137
585000	226.825	103.700	-13.881	324.559	264.436
590000	420.247	206.767	196.207	890.154	368.598
595000	387.087	102.292	120.494	513.789	413.537
600000	281.756	166.377	10.650	591.270	312.164
605000	261.758	129.345	62.849	416.917	331.813
610000	238.462	154.669	13.393	582.606	210.312
615000	403.955	140.622	128.036	613.123	437.151
620000	355.105	127.825	37.071	536.232	376.760
625000	175.382	127.860	93.773	548.124	134.296
630000	259.620	239.756	34.703	854.830	205.558
635000	435.879	43.059	348.372	505.492	435.021
640000	477.723	125.417	285.818	684.253	486.139
645000	414.996	141.116	173.267	595.481	367.790
650000	609.512	48.021	523.549	712.416	601.482
655000	356.117	123.678	68.184	598.537	359.521
660000	693.103	148.247	530.849	1040.872	641.080
665000	824.436	392.289	17.790	1388.060	1008.797
670000	578.938	77.161	474.808	728.052	560.814
675000	548.653	51.628	466.393	613.135	563.020
680000	537.434	100.851	399.484	713.618	511.686
685000	537.142	73.537	347.529	602.074	557.821
690000	887.953	287.266	311.514	1345.502	991.917
695000	1524.153	281.309	817.854	1748.349	1642.321
700000	1301.466	191.751	909.679	1473.726	1367.585
705000	488.366	36.551	433.779	557.881	474.943
710000	652.558	24.966	601.185	682.177	655.275
715000	998.203	320.201	98.978	1285.657	1050.608
720000	644.314	70.703	568.202	799.840	617.255
725000	538.261	67.397	459.023	693.868	512.391
730000	1279.315	301.001	668.290	1604.730	1414.590
735000	1030.462	91.751	821.057	1128.260	1061.102
740000	746.091	73.517	615.334	858.609	756.964
745000	1477.724	250.361	756.858	1632.353	1570.412
750000	1168.205	99.304	1004.739	1339.996	1174.518
755000	898.008	48.258	833.647	989.128	882.419
760000	1095.391	760.107	11.160	1954.748	1434.168
765000	1320.921	197.119	932.006	1487.843	1399.311
770000	1722.866	62.675	1583.005	1840.177	1722.123
775000	1251.858	103.954	1098.736	1354.762	1301.617
780000	1572.526	86.463	1504.401	1800.455	1533.743
785000	1511.231	313.637	586.877	1745.506	1582.964
790000	1567.058	224.634	978.568	1818.256	1577.842
795000	1767.346	349.133	803.723	1983.307	1899.593
800000	1658.647	63.570	1571.871	1786.644	1654.055
805000	1768.119	478.076	343.793	2004.377	1905.620
810000	1757.607	138.793	1351.406	1847.739	1802.612
815000	1665.302	60.771	1561.015	1754.514	1675.800
820000	1843.673	181.619	1366.792	2052.282	1899.676
825000	1497.392	163.303	1031.958	1646.990	1519.799
830000	1811.112	391.370	1061.467	2195.771	1996.898
835000	1700.154	372.366	739.428	1992.165	1849.958
840000	1999.422	57.837	1926.341	2090.530	1988.274
