iteration	mean	std_dev	min	max	median
2150000	1470.092	244.200	1254.933	2050.854	1403.205
2200000	1283.988	7.438	1269.098	1290.616	1287.385
2250000	1925.883	332.119	1462.900	2578.288	1994.948
2300000	3211.586	230.765	2691.866	3352.061	3317.156
2350000	3337.163	7.934	3323.749	3349.487	3337.586
2400000	3275.540	15.079	3246.547	3303.984	3276.726
2450000	3288.946	6.528	3271.931	3295.120	3291.395
2500000	3282.457	5.434	3276.898	3296.241	3281.673
2550000	3252.547	4.975	3242.649	3260.770	3252.229
2600000	3237.664	5.921	3230.371	3250.015	3237.781
2650000	3227.226	4.623	3218.012	3234.036	3227.758
2700000	3226.695	6.341	3214.629	3237.177	3228.176
2750000	3249.751	3.972	3243.675	3256.444	3248.440
2800000	3269.845	2.833	3265.516	3275.754	3269.600
2850000	3258.215	3.731	3250.259	3263.967	3258.708
2900000	3275.936	5.990	3265.735	3286.960	3275.559
2950000	3287.876	4.829	3280.610	3296.627	3286.407
3000000	3290.711	4.835	3283.812	3301.724	3289.756
3050000	3279.964	5.997	3273.146	3288.776	3278.138
3100000	3278.285	4.336	3273.211	3289.263	3276.829
3150000	3275.983	3.551	3268.834	3281.199	3276.444
3200000	3280.664	4.005	3273.903	3287.667	3280.518
3250000	3270.269	2.824	3265.469	3275.460	3270.325
3300000	3272.205	2.608	3267.443	3275.592	3273.251
3350000	3282.725	3.692	3277.307	3289.566	3282.255
3400000	3288.376	4.120	3282.743	3296.821	3288.194
3450000	3291.088	3.632	3284.551	3298.596	3291.530
3500000	3298.803	2.976	3291.740	3302.759	3299.354
3550000	3302.993	6.708	3288.910	3314.114	3302.611
3600000	3308.853	5.473	3299.247	3314.959	3309.782
3650000	2717.569	593.315	1841.596	3339.258	2827.757
3700000	1740.247	697.623	952.811	3335.848	1527.393
3750000	1084.287	338.191	843.654	1981.780	950.775
3800000	1589.559	819.889	811.537	3176.325	1268.132
3850000	2604.596	717.954	1364.520	3433.722	2685.358
3900000	3373.349	189.399	2805.763	3452.500	3434.667
3950000	3242.163	405.780	2387.668	3477.727	3438.484
4000000	3273.362	420.610	2279.363	3537.369	3454.659
4050000	3561.645	5.309	3553.537	3572.426	3562.601
4100000	3589.114	5.921	3582.500	3604.074	3587.661
4150000	3601.671	4.065	3596.361	3610.573	3600.988
4200000	3538.497	1.093	3536.480	3540.740	3538.741
4250000	3503.917	2.458	3500.148	3506.449	3505.063
4300000	3479.236	1.139	3477.398	3481.135	3479.296
4350000	3459.564	2.106	3457.428	3464.249	3458.574
4400000	3460.653	1.815	3457.955	3463.414	3460.339
4450000	3452.310	2.436	3448.640	3455.868	3452.629
4500000	3466.655	1.712	3464.562	3470.897	3466.608
4550000	3482.953	2.910	3476.811	3487.366	3482.854
4600000	3519.382	5.096	3512.584	3526.705	3519.720
4650000	3549.410	6.563	3542.142	3561.627	3548.614
4700000	3566.156	4.055	3555.488	3571.591	3566.989
4750000	3548.265	9.982	3533.037	3563.935	3550.070
4800000	3523.261	13.642	3507.533	3550.276	3520.366
4850000	3516.469	10.495	3498.061	3528.389	3520.909
4900000	3503.502	11.921	3485.212	3519.575	3505.308
4950000	3505.809	6.521	3491.305	3517.984	3506.246
5000000	3503.300	2.063	3500.551	3508.576	3502.893
5050000	3485.569	3.723	3479.244	3490.426	3484.327
5100000	3481.639	1.988	3478.783	3484.152	3481.917
5150000	3479.791	2.614	3476.202	3483.813	3479.568
5200000	3495.868	2.207	3491.253	3498.561	3495.744
5250000	3524.171	1.729	3521.290	3526.911	3524.696
5300000	3555.729	2.306	3551.200	3560.189	3556.077
5350000	3586.088	1.880	3583.801	3590.380	3585.770
5400000	3598.090	2.442	3594.494	3602.090	3597.969
5450000	3611.086	2.402	3607.572	3614.971	3610.996
5500000	3621.770	3.118	3617.408	3627.564	3621.764
5550000	3633.632	2.174	3630.482	3638.088	3633.588
5600000	3632.129	2.437	3626.890	3635.140	3632.584
5650000	3628.665	2.128	3624.233	3631.914	3629.028
5700000	3621.933	1.575	3619.916	3624.884	3621.830
5750000	3613.361	1.417	3611.096	3615.754	3613.454
5800000	3612.781	2.372	3607.077	3615.682	3613.478
5850000	3601.657	1.648	3598.566	3604.259	3601.769
5900000	3607.663	3.625	3601.122	3613.607	3607.865
5950000	3628.172	2.414	3625.622	3634.966	3627.724
6000000	3644.877	2.146	3640.958	3648.604	3645.083
6050000	3650.344	3.162	3645.336	3657.810	3650.323
6100000	3653.027	4.694	3642.986	3660.982	3652.710
6150000	3656.982	3.139	3651.013	3661.316	3656.983
6200000	3642.163	7.900	3624.241	3655.658	3642.634
6250000	3643.334	6.903	3632.526	3653.599	3643.776
6300000	3630.895	4.766	3624.203	3638.813	3630.465
6350000	3630.233	5.543	3624.287	3639.118	3628.747
6400000	3625.872	3.001	3621.342	3630.592	3626.362
6450000	3616.734	5.355	3609.318	3624.843	3616.112
6500000	3622.037	3.378	3616.721	3628.235	3621.815
6550000	3610.433	2.906	3605.805	3615.448	3610.421
6600000	3555.858	6.428	3546.554	3564.247	3557.853
6650000	3602.327	3.233	3596.086	3606.522	3602.682
6700000	3597.282	2.560	3593.069	3601.689	3597.202
6750000	3603.770	2.641	3598.928	3607.238	3603.722
6800000	3600.201	3.213	3595.977	3607.946	3599.255
6850000	3600.261	4.643	3595.018	3609.582	3599.508
6900000	3597.324	2.351	3593.446	3601.246	3597.325
6950000	3590.104	2.653	3586.601	3596.535	3589.394
7000000	3590.648	1.815	3587.485	3592.977	3591.319
7050000	3591.885	3.344	3586.808	3598.817	3591.290
7100000	3583.872	1.947	3579.535	3586.333	3583.795
7150000	3587.300	2.119	3584.697	3591.271	3586.976
7200000	3588.142	3.939	3578.180	3591.930	3589.261
7250000	3588.772	2.476	3585.261	3593.048	3587.975
7300000	3591.856	2.990	3586.934	3597.742	3592.067
7350000	3594.003	2.540	3588.142	3598.682	3594.190
7400000	3591.997	3.578	3586.172	3597.283	3592.791
7450000	3594.139	3.967	3589.170	3601.369	3592.539
7500000	3592.011	2.516	3588.113	3596.102	3592.514
7550000	3590.693	3.026	3584.446	3596.151	3590.578
7600000	3582.800	2.678	3577.931	3585.759	3583.711
7650000	3583.795	2.429	3580.610	3588.270	3583.187
7700000	3577.128	1.691	3574.486	3580.556	3577.243
7750000	3570.771	3.439	3565.866	3577.800	3569.897
7800000	3571.409	2.420	3568.034	3576.590	3571.848
7850000	3572.030	2.076	3568.209	3574.678	3572.763
7900000	3575.224	3.459	3567.465	3579.608	3575.666
7950000	3589.062	4.150	3579.464	3594.058	3589.845
8000000	3593.418	4.647	3587.946	3602.797	3592.313
8050000	3592.791	2.211	3590.144	3597.556	3592.246
8100000	3589.662	3.111	3583.952	3593.564	3590.094
8150000	3589.718	2.426	3587.155	3594.323	3588.301
8200000	3586.680	3.443	3582.865	3591.409	3585.534
8250000	3588.812	3.186	3585.215	3596.776	3588.096
8300000	3590.955	2.720	3585.067	3594.521	3591.011
8350000	3587.455	1.745	3584.371	3590.780	3587.588
8400000	3589.297	3.503	3581.627	3593.511	3589.944
8450000	3587.498	5.332	3579.914	3598.437	3587.836
8500000	3588.046	4.060	3581.520	3596.641	3587.740
8550000	3590.126	2.656	3585.779	3594.843	3590.242
8600000	3591.892	3.431	3584.022	3596.432	3592.459
8650000	3593.355	4.283	3587.584	3600.209	3594.179
8700000	3593.548	2.530	3590.745	3597.942	3592.735
8750000	3588.395	2.895	3583.751	3593.469	3588.368
8800000	3588.932	2.236	3584.887	3592.008	3589.181
8850000	3587.479	4.192	3581.024	3594.854	3587.250
8900000	3597.957	3.379	3591.841	3603.940	3598.884
8950000	3594.294	4.449	3586.496	3600.969	3595.435
9000000	3585.074	4.463	3576.872	3591.403	3586.770
9050000	3587.950	1.758	3583.648	3590.887	3588.217
9100000	3584.578	3.167	3578.665	3589.863	3584.997
9150000	3581.569	2.041	3577.177	3585.077	3581.829
9200000	3571.116	4.395	3563.691	3576.860	3571.921
9250000	3569.546	2.309	3566.412	3573.208	3568.694
9300000	3563.963	3.522	3556.232	3568.117	3564.727
9350000	3563.006	4.459	3554.968	3568.565	3564.654
9400000	3563.154	5.490	3557.027	3572.579	3560.298
9450000	3562.969	4.865	3555.691	3570.507	3563.374
9500000	3561.160	1.869	3558.696	3564.103	3561.015
9550000	3426.824	454.911	2062.128	3583.096	3577.679
9600000	3574.968	4.748	3566.951	3582.863	3573.526
9650000	3563.404	5.559	3554.044	3572.852	3563.764
9700000	3514.100	13.007	3500.849	3547.063	3511.679
9750000	3500.092	6.374	3489.891	3508.585	3501.907
9800000	3514.844	5.322	3505.158	3523.568	3514.596
9850000	3541.798	4.166	3532.782	3546.920	3542.540
9900000	3529.197	2.625	3524.730	3535.925	3528.957
9950000	3527.850	4.402	3519.421	3533.731	3528.529
10000000	3523.751	3.213	3516.656	3527.942	3524.875
10050000	3527.302	2.335	3524.681	3531.902	3526.803
10100000	3530.805	2.122	3527.477	3534.259	3530.188
10150000	3540.359	1.472	3538.261	3542.436	3540.310
10200000	3549.074	2.871	3545.015	3552.993	3549.260
10250000	3559.926	3.108	3554.688	3564.201	3560.793
10300000	3573.094	3.803	3567.677	3578.123	3573.167
10350000	3577.846	2.387	3572.390	3580.836	3578.031
10400000	3577.381	2.537	3574.183	3581.186	3577.333
10450000	3586.655	2.498	3583.168	3590.849	3586.449
10500000	3583.907	1.888	3581.556	3587.293	3583.403
10550000	3577.845	1.814	3574.094	3580.649	3577.830
10600000	3581.703	2.522	3577.646	3585.955	3581.219
10650000	3596.984	2.141	3592.713	3600.292	3597.390
10700000	3601.736	2.217	3597.284	3605.245	3601.960
10750000	3604.704	2.694	3601.305	3610.931	3604.336
10800000	3604.247	3.346	3598.332	3610.042	3603.505
10850000	3607.512	3.414	3602.452	3612.150	3608.322
10900000	3607.768	2.780	3601.168	3611.143	3608.548
10950000	3612.434	2.282	3609.381	3618.183	3612.489
11000000	3621.686	2.813	3618.615	3626.592	3620.471
11050000	3618.124	3.001	3613.956	3622.284	3618.095
11100000	3617.312	4.742	3607.491	3624.050	3617.328
11150000	3620.766	2.535	3617.244	3624.900	3620.083
11200000	3613.318	2.502	3609.319	3616.769	3613.066
11250000	3614.684	2.682	3608.441	3617.387	3615.669
11300000	3616.682	2.335	3612.787	3621.013	3617.002
11350000	3614.440	3.365	3609.107	3621.159	3614.551
11400000	3609.821	2.728	3605.487	3614.267	3609.244
11450000	3606.850	3.977	3599.613	3610.848	3608.576
11500000	3603.472	3.736	3596.242	3608.994	3603.636
11550000	3600.934	2.590	3597.353	3605.979	3600.003
11600000	3598.590	4.343	3590.693	3604.475	3597.795
11650000	3589.045	5.278	3581.990	3596.651	3588.470
11700000	3582.844	2.512	3576.815	3585.456	3583.887
11750000	3570.706	5.844	3562.313	3580.822	3570.498
11800000	3547.283	3.457	3541.710	3552.244	3547.798
11850000	3539.690	3.479	3534.584	3545.955	3539.119
11900000	3540.275	3.119	3535.289	3544.795	3540.075
11950000	3547.244	3.998	3540.832	3554.384	3547.613
12000000	3548.016	2.162	3543.802	3550.998	3548.280
12050000	3549.729	4.307	3542.413	3556.343	3549.894
12100000	3551.158	3.293	3544.987	3556.736	3551.434
12150000	3556.375	4.756	3549.724	3565.925	3555.649
12200000	3546.899	9.863	3529.059	3558.999	3551.274
12250000	3570.206	4.156	3562.775	3577.652	3569.869
12300000	3592.048	4.560	3584.152	3600.155	3591.756
12350000	3596.343	4.423	3588.695	3604.007	3595.147
12400000	3604.496	3.592	3598.349	3612.174	3604.062
12450000	3607.956	4.765	3597.787	3614.905	3608.930
12500000	3606.106	2.686	3601.411	3610.221	3606.205
12550000	3549.075	167.603	3049.711	3660.599	3596.342
12600000	3618.987	28.524	3605.895	3704.187	3610.198
12650000	3626.013	39.463	3600.873	3743.268	3614.537
12700000	3602.143	3.913	3596.707	3608.951	3601.583
12750000	3608.572	4.455	3599.592	3614.657	3608.747
12800000	3613.037	8.748	3592.736	3626.261	3614.250
12850000	3601.091	8.493	3583.993	3614.858	3603.087
12900000	3608.877	7.007	3597.666	3621.350	3606.222
12950000	3611.215	8.018	3601.443	3622.942	3610.637
13000000	3609.776	5.640	3600.502	3616.958	3612.086
13050000	3589.571	6.719	3576.582	3601.583	3589.051
13100000	3599.289	4.710	3590.263	3605.566	3599.994
13150000	3588.273	7.092	3574.042	3597.085	3590.846
13200000	3580.637	7.178	3567.985	3592.195	3580.979
13250000	3583.741	4.722	3574.488	3590.113	3584.913
13300000	3584.459	5.782	3575.021	3594.248	3585.265
13350000	3588.713	8.627	3573.310	3601.754	3589.419
13400000	3602.335	8.399	3590.022	3613.644	3601.804
13450000	3598.854	6.187	3588.961	3605.734	3600.230
13500000	3586.665	6.662	3579.070	3599.567	3585.065
13550000	3592.128	10.228	3575.525	3608.036	3590.958
13600000	3597.542	7.141	3586.525	3613.683	3597.742
13650000	3599.634	4.283	3594.617	3609.570	3598.383
13700000	3608.430	3.874	3599.615	3614.702	3608.991
13750000	3600.247	5.672	3586.679	3605.930	3602.076
13800000	3615.961	3.450	3608.602	3620.914	3616.915
13850000	3608.673	3.465	3600.658	3614.940	3608.645
13900000	3610.256	2.142	3607.018	3615.375	3609.951
13950000	3606.897	3.619	3601.414	3614.657	3606.938
14000000	3594.406	3.369	3589.476	3599.256	3594.005
14050000	3582.235	3.629	3577.129	3587.691	3581.565
14100000	3572.286	5.810	3564.854	3581.784	3570.834
14150000	3563.243	3.523	3559.013	3570.445	3562.190
14200000	3553.406	2.295	3550.598	3557.939	3552.704
14250000	3544.247	6.051	3532.169	3551.223	3545.807
14300000	3531.704	4.349	3525.090	3538.158	3532.570
14350000	3520.124	2.733	3515.682	3525.022	3520.424
14400000	3513.258	4.981	3502.280	3521.847	3513.093
14450000	3207.082	843.425	678.027	3507.317	3497.090
14500000	2982.398	1011.557	632.244	3491.624	3483.283
14550000	3473.842	8.799	3453.246	3480.964	3477.440
14600000	3461.427	7.076	3445.133	3472.431	3463.087
14650000	2861.539	1138.979	496.511	3439.750	3434.104
14700000	3419.885	3.183	3412.838	3423.256	3420.783
14750000	3378.671	5.019	3370.782	3387.849	3377.678
14800000	3367.637	15.960	3327.191	3383.411	3373.195
14850000	3378.638	10.635	3363.868	3398.990	3378.819
14900000	2459.960	790.547	1602.317	3422.830	2145.296
14950000	2067.335	670.166	1630.527	3398.873	1766.304
15000000	3255.484	504.271	1743.077	3438.974	3424.617
15050000	3443.742	9.832	3428.082	3456.526	3444.430
15100000	3454.606	10.262	3440.830	3470.734	3456.653
15150000	3489.083	9.976	3467.003	3499.666	3493.053
15200000	3490.929	13.240	3470.775	3517.178	3494.372
15250000	3508.100	15.029	3466.179	3524.669	3510.066
15300000	3498.068	17.475	3460.113	3521.441	3502.566
15350000	3512.962	9.905	3498.367	3528.807	3512.484
15400000	3530.283	11.279	3510.462	3544.728	3531.863
15450000	3510.298	120.144	3150.633	3571.174	3548.205
15500000	3559.721	10.019	3540.963	3575.457	3562.235
15550000	3567.833	6.716	3553.607	3578.878	3566.724
15600000	3588.779	4.988	3576.882	3594.254	3589.285
15650000	3602.196	5.161	3594.787	3610.418	3600.597
15700000	3611.440	5.877	3603.116	3621.302	3612.008
15750000	3620.866	3.441	3615.808	3625.804	3621.089
15800000	3623.042	5.656	3614.844	3634.719	3620.751
15850000	3628.180	4.356	3620.665	3634.931	3628.616
15900000	3631.920	4.193	3626.510	3637.689	3632.484
15950000	3646.155	4.572	3639.237	3651.275	3646.855
16000000	3642.008	2.310	3637.608	3644.338	3642.751
16050000	3640.448	3.030	3635.201	3645.963	3639.514
16100000	3634.676	2.497	3631.616	3639.189	3634.121
16150000	3623.827	3.741	3617.110	3629.383	3624.373
16200000	3601.721	3.598	3594.701	3608.451	3602.369
16250000	3571.704	4.239	3563.400	3577.100	3573.075
16300000	3548.498	2.952	3542.843	3551.913	3549.221
16350000	3526.803	2.294	3524.269	3531.988	3526.315
16400000	3492.409	7.990	3482.801	3506.456	3489.854
16450000	3465.811	9.996	3450.605	3479.263	3467.239
16500000	3432.677	3.127	3428.013	3438.373	3432.039
16550000	3415.983	5.364	3408.225	3425.972	3415.751
16600000	3391.504	1.944	3387.667	3393.745	3392.333
16650000	3377.459	2.549	3373.785	3381.572	3376.473
16700000	3375.892	3.955	3368.234	3381.054	3377.554
16750000	3387.626	1.865	3384.855	3390.501	3387.729
16800000	3400.502	3.609	3395.172	3409.280	3400.163
16850000	3430.490	6.616	3414.960	3440.619	3430.236
16900000	3467.261	7.161	3455.668	3479.365	3469.347
16950000	3518.480	3.793	3511.697	3524.498	3518.255
17000000	3562.618	7.678	3550.969	3574.997	3562.526
17050000	3631.645	8.411	3610.755	3640.162	3633.136
17100000	3606.276	24.289	3572.895	3639.591	3605.532
17150000	3607.687	17.148	3582.207	3640.097	3607.225
17200000	3618.223	11.834	3595.812	3640.773	3619.731
17250000	3615.702	11.051	3592.739	3627.870	3617.153
17300000	3622.073	11.623	3602.450	3637.491	3622.732
17350000	3628.087	9.794	3613.990	3646.198	3629.388
17400000	3624.884	11.473	3606.106	3646.106	3625.258
17450000	3632.737	8.925	3609.623	3641.421	3635.613
17500000	3643.332	4.042	3638.161	3650.114	3644.104
17550000	3638.389	2.984	3634.284	3644.224	3638.021
17600000	3633.905	3.154	3629.179	3639.273	3632.617
17650000	3629.432	2.612	3624.436	3633.002	3628.931
17700000	3625.052	2.287	3621.637	3630.088	3625.210
17750000	3618.176	2.536	3616.423	3625.437	3617.212
17800000	3611.412	1.944	3608.164	3614.041	3611.168
17850000	3608.205	1.869	3605.701	3611.336	3608.611
17900000	3601.257	2.217	3597.897	3604.056	3601.706
17950000	3592.631	2.896	3588.556	3597.159	3592.375
18000000	3584.780	2.070	3581.847	3589.182	3584.975
18050000	3582.451	1.849	3579.158	3586.594	3582.443
18100000	3580.023	3.077	3574.922	3584.772	3579.828
18150000	3580.832	2.378	3576.799	3584.359	3581.534
18200000	3581.332	2.536	3576.539	3585.586	3581.765
18250000	3586.381	3.047	3580.194	3590.557	3587.047
18300000	3586.858	2.249	3582.877	3590.860	3586.798
18350000	3588.280	2.798	3583.044	3593.446	3588.166
18400000	3591.089	1.853	3588.260	3594.228	3590.993
18450000	3593.284	2.850	3588.754	3598.771	3592.613
18500000	3597.785	3.269	3591.674	3601.730	3598.776
18550000	3600.451	3.755	3591.108	3605.117	3601.231
18600000	3602.831	2.461	3598.500	3605.854	3603.786
18650000	3604.674	4.210	3597.122	3609.948	3605.963
18700000	3603.432	1.586	3599.355	3604.998	3603.615
18750000	3609.905	3.556	3605.653	3616.809	3609.464
18800000	3613.193	4.452	3607.592	3620.224	3612.847
18850000	3613.752	3.279	3609.295	3619.678	3613.200
18900000	3622.141	4.786	3608.944	3625.885	3623.677
18950000	3618.036	5.065	3609.647	3630.019	3617.255
19000000	3620.774	4.076	3613.831	3627.477	3620.527
19050000	3622.448	3.485	3616.618	3629.052	3622.728
19100000	3626.521	2.914	3623.264	3632.995	3625.600
19150000	3626.091	2.736	3620.143	3630.924	3626.138
19200000	3627.323	4.057	3622.089	3634.057	3626.504
19250000	3626.150	5.373	3616.240	3633.861	3626.662
19300000	3620.870	2.820	3615.627	3625.477	3620.597
19350000	3617.155	2.951	3612.485	3623.883	3617.445
19400000	3604.190	3.740	3597.717	3609.138	3605.585
19450000	3592.817	2.423	3588.602	3598.517	3592.653
19500000	3553.057	3.418	3547.158	3558.715	3554.192
19550000	3531.634	3.263	3526.713	3536.407	3531.974
19600000	3533.034	2.970	3527.313	3536.121	3534.037
19650000	3511.067	9.127	3495.720	3522.009	3514.118
19700000	3554.548	3.006	3549.797	3559.703	3554.607
19750000	3499.337	16.431	3470.184	3516.476	3507.111
19800000	3528.480	12.301	3507.651	3549.635	3525.280
19850000	3511.221	13.866	3485.616	3531.790	3509.228
19900000	3532.369	14.575	3498.849	3550.093	3537.486
19950000	3548.318	9.373	3531.784	3561.421	3549.398
20000000	3554.472	11.168	3536.087	3573.779	3552.594
20050000	3567.194	13.040	3535.292	3582.521	3567.102
20100000	3571.399	11.511	3551.035	3587.080	3571.103
20150000	3553.365	14.826	3528.102	3577.488	3553.098
20200000	3562.821	14.082	3541.351	3590.597	3562.336
20250000	3566.402	12.023	3549.987	3593.181	3562.672
20300000	3573.321	12.542	3550.078	3595.223	3571.681
20350000	3550.231	9.301	3535.740	3567.683	3549.051
20400000	3559.821	6.339	3546.255	3569.986	3560.525
20450000	3568.740	8.435	3553.244	3579.184	3569.784
20500000	3588.835	8.358	3574.274	3601.533	3588.408
20550000	3607.333	7.910	3590.163	3618.626	3609.207
20600000	3618.166	3.964	3607.205	3621.903	3619.251
20650000	3617.508	3.234	3613.341	3623.357	3616.777
20700000	3618.846	2.301	3613.657	3621.853	3618.789
20750000	3620.748	2.532	3616.762	3625.044	3621.398
20800000	3626.674	2.212	3623.116	3630.664	3627.253
20850000	3622.965	2.090	3620.071	3626.937	3622.294
20900000	3626.466	2.284	3623.279	3630.678	3625.975
20950000	3627.727	4.062	3620.083	3634.160	3626.861
21000000	3626.639	2.677	3621.772	3630.562	3626.739
21050000	3625.421	3.767	3620.698	3632.798	3625.725
21100000	3624.617	4.654	3617.046	3631.515	3625.815
21150000	3624.527	3.942	3617.779	3631.381	3624.898
21200000	3619.826	3.594	3613.142	3626.501	3619.350
21250000	3615.112	3.050	3611.263	3621.298	3614.730
21300000	3610.953	4.786	3603.605	3619.408	3611.800
21350000	3598.498	4.650	3587.153	3602.785	3600.284
21400000	3600.456	7.064	3590.213	3611.812	3602.811
21450000	3592.298	4.976	3583.212	3598.795	3593.693
21500000	3598.868	5.631	3592.664	3609.391	3596.499
21550000	3591.300	8.289	3573.291	3602.360	3591.531
21600000	3582.219	5.817	3567.935	3588.517	3584.158
21650000	3582.317	7.582	3570.739	3595.248	3582.915
21700000	3562.664	9.535	3548.679	3577.111	3563.513
21750000	3482.126	275.064	2657.259	3588.582	3569.628
21800000	3571.509	11.245	3549.323	3586.317	3573.690
21850000	3569.614	9.786	3551.077	3584.760	3569.471
21900000	3566.438	9.820	3543.438	3575.683	3568.649
21950000	3554.808	6.794	3540.321	3564.114	3554.717
22000000	3564.080	16.988	3546.272	3600.823	3559.044
22050000	3543.092	16.557	3520.021	3571.371	3543.963
22100000	3529.680	13.415	3501.753	3552.210	3530.237
22150000	3524.669	15.082	3503.542	3554.865	3524.493
22200000	3505.529	13.352	3487.866	3525.042	3499.602
22250000	3458.865	42.359	3359.818	3505.858	3471.449
22300000	3483.968	24.614	3425.102	3521.762	3487.571
22350000	3459.641	32.711	3406.058	3514.012	3459.667
22400000	3466.885	21.717	3437.230	3496.695	3474.820
22450000	3478.752	25.368	3441.181	3528.490	3470.201
22500000	3488.007	12.714	3468.574	3505.507	3490.635
22550000	3495.139	19.290	3464.985	3519.744	3501.878
22600000	3509.251	13.979	3486.010	3529.820	3511.756
22650000	3555.939	12.716	3530.821	3571.491	3560.442
22700000	3579.972	8.720	3563.055	3589.401	3582.252
22750000	3594.342	8.264	3576.303	3604.966	3595.032
22800000	3589.545	6.554	3575.516	3597.741	3590.022
22850000	2380.250	807.447	1592.511	3604.106	1958.945
22900000	3611.991	7.414	3597.867	3622.369	3613.380
22950000	3606.621	6.767	3594.957	3622.488	3605.538
23000000	3620.521	7.947	3603.489	3631.611	3621.423
23050000	3600.247	8.490	3583.770	3614.109	3601.017
23100000	3590.382	5.669	3578.210	3596.922	3590.568
23150000	3596.979	11.352	3569.767	3614.174	3597.894
23200000	3617.475	5.612	3605.738	3626.470	3617.912
23250000	3619.863	7.662	3604.242	3630.974	3620.235
23300000	3616.743	7.038	3599.601	3625.381	3619.525
23350000	3609.593	7.035	3589.578	3616.743	3611.274
23400000	3607.525	3.822	3602.221	3614.800	3607.332
23450000	3597.091	9.612	3583.446	3617.953	3595.615
23500000	3601.154	6.347	3586.063	3608.857	3601.886
23550000	3593.290	7.271	3579.150	3601.429	3595.964
23600000	3571.603	6.055	3560.269	3584.051	3570.233
23650000	3596.315	7.206	3580.862	3605.338	3597.135
23700000	3592.409	7.684	3581.977	3605.843	3590.892
23750000	3605.366	5.650	3590.474	3610.560	3607.657
23800000	3604.663	5.200	3592.854	3609.654	3606.415
23850000	3612.472	3.071	3609.234	3618.478	3612.049
23900000	3612.432	5.608	3599.409	3619.485	3613.585
23950000	3618.726	2.302	3615.173	3622.280	3618.097
24000000	3616.514	7.530	3603.882	3628.742	3618.481
24050000	3624.702	3.860	3616.550	3629.707	3625.935
24100000	3632.387	3.985	3626.340	3637.606	3633.037
24150000	3635.116	3.640	3628.836	3641.380	3634.983
24200000	3636.294	2.383	3632.509	3640.098	3636.682
24250000	3638.841	2.169	3635.161	3641.979	3638.812
24300000	3639.552	2.772	3636.354	3644.769	3639.055
24350000	3642.283	4.907	3631.486	3648.093	3642.512
24400000	3631.806	9.116	3620.682	3650.789	3629.557
24450000	3150.077	593.407	2340.882	3636.294	3624.975
24500000	2889.152	515.707	2253.925	3633.175	2714.408
24550000	3119.950	497.184	2480.235	3634.389	3232.725
24600000	3003.207	451.660	2494.280	3715.953	2766.892
24650000	3056.955	615.595	1974.559	3689.524	3241.357
24700000	3009.508	749.336	1898.750	3607.562	3581.905
24750000	3289.264	605.539	2004.832	3607.597	3586.300
24800000	3592.466	4.489	3587.318	3602.656	3592.076
24850000	3592.903	6.527	3583.572	3605.071	3592.238
24900000	3580.791	8.083	3568.829	3595.811	3578.170
24950000	3586.844	4.860	3578.643	3597.751	3587.427
25000000	3598.176	5.413	3588.547	3606.998	3599.053
