iteration(key)	values
50000 (returns)	323.620	167.281	162.558	150.709	174.089	161.726	167.276	160.984	149.452	380.297
100000 (returns)	80.415	80.933	80.357	81.061	81.899	78.766	80.850	82.097	78.955	80.561
150000 (returns)	69.509	69.966	69.799	67.654	68.043	70.045	70.058	71.964	71.875	69.888
200000 (returns)	233.109	234.124	233.472	233.376	231.090	233.519	233.474	233.230	233.434	233.839
250000 (returns)	217.152	218.908	216.394	216.530	216.810	216.376	216.706	216.928	217.183	218.708
300000 (returns)	206.914	206.129	206.084	207.376	206.029	207.561	207.367	206.067	206.073	207.871
350000 (returns)	207.108	208.750	208.780	210.880	208.991	206.933	207.288	208.465	208.574	208.784
400000 (returns)	215.315	217.067	216.508	217.405	215.782	216.864	217.489	215.951	216.994	215.439
450000 (returns)	366.098	366.047	366.129	362.236	366.269	365.747	363.447	366.784	366.203	366.529
500000 (returns)	371.536	370.659	371.676	372.069	368.828	369.073	370.809	369.636	369.861	372.844
550000 (returns)	527.372	519.950	521.984	522.759	525.640	516.879	520.051	525.753	523.981	518.995
600000 (returns)	635.706	630.649	634.034	637.664	656.966	629.933	653.683	646.171	629.529	635.240
650000 (returns)	232.307	238.517	239.695	231.107	237.451	238.153	237.435	234.229	240.846	233.740
700000 (returns)	225.092	231.910	228.118	233.985	233.053	229.273	226.886	228.833	229.514	227.614
750000 (returns)	232.615	232.014	226.756	235.860	234.736	227.987	232.196	232.002	224.659	222.785
800000 (returns)	229.210	231.639	232.450	231.957	228.190	234.469	232.321	234.366	236.616	229.915
850000 (returns)	239.742	243.677	238.065	240.879	234.438	236.506	236.102	239.487	236.752	240.660
900000 (returns)	241.128	243.578	246.360	246.660	245.412	245.979	247.866	240.705	249.545	248.033
950000 (returns)	259.795	260.601	270.412	253.544	263.824	264.918	254.927	252.218	248.187	252.757
1000000 (returns)	276.082	289.591	269.894	285.100	272.545	293.366	287.247	272.339	284.434	289.413
1050000 (returns)	2542.583	289.326	289.599	286.123	284.603	291.530	291.093	294.192	289.801	297.885
1100000 (returns)	2590.452	2621.130	2651.691	2600.608	2511.283	2577.060	2595.943	2597.300	2588.637	2525.349
1150000 (returns)	297.232	2600.547	2558.368	2544.360	2540.798	2586.792	2582.300	2553.584	2534.747	2566.659
1200000 (returns)	2599.305	2616.469	2611.694	2604.815	2623.528	2612.728	2628.431	298.746	2610.199	299.512
1250000 (returns)	2666.145	2681.573	2657.038	2672.363	2658.564	2662.526	2670.086	2672.055	2659.693	2666.953
1300000 (returns)	2689.914	2717.102	2704.412	2707.148	2724.298	2705.885	2712.375	2706.225	2705.994	2708.955
1350000 (returns)	2824.634	2854.635	2819.466	2816.155	2869.105	2827.463	2814.945	2833.585	2873.792	2850.105
1400000 (returns)	3054.338	3081.613	3154.861	3142.207	3149.676	3131.666	3118.161	3136.956	3062.330	3123.186
1450000 (returns)	1007.071	996.665	997.525	1089.934	1011.841	1162.969	1011.927	1016.537	1005.567	1006.604
1500000 (returns)	980.768	972.643	984.208	982.450	981.491	937.525	1088.211	963.359	982.538	2598.786
1550000 (returns)	695.190	778.661	723.805	698.897	697.316	698.176	693.572	697.637	817.269	703.076
1600000 (returns)	685.975	772.071	688.448	689.330	691.739	728.220	776.431	683.913	701.691	711.265
1650000 (returns)	684.404	686.745	684.168	683.289	694.162	689.854	684.237	691.629	685.612	685.191
1700000 (returns)	768.754	685.955	685.643	693.483	711.331	710.990	688.451	691.509	686.277	720.823
