iteration	mean	std_dev	min	max	median
27250000	327.400	110.043	8.000	428.000	378.000
27500000	367.629	86.864	24.000	428.000	401.000
27750000	196.385	135.288	10.000	409.000	185.500
28000000	310.183	128.969	34.000	426.000	379.000
28250000	223.616	137.108	23.000	427.000	226.000
28500000	290.042	118.717	46.000	426.000	347.000
28750000	297.451	113.669	28.000	428.000	335.500
29000000	289.541	138.686	19.000	425.000	357.000
29250000	182.738	140.448	14.000	426.000	102.000
29500000	317.887	120.509	24.000	431.000	376.000
29750000	210.942	163.620	17.000	434.000	215.000
30000000	263.878	138.045	25.000	419.000	327.000
30250000	167.495	139.693	16.000	424.000	95.000
30500000	67.710	75.080	7.000	367.000	44.500
30750000	322.062	110.266	36.000	420.000	368.000
31000000	247.122	151.170	7.000	425.000	306.000
31250000	216.518	162.205	6.000	418.000	287.000
31500000	269.709	156.405	8.000	423.000	364.500
31750000	296.319	121.692	47.000	416.000	359.000
32000000	293.840	132.246	24.000	426.000	360.000
32250000	342.973	97.626	17.000	428.000	376.000
32500000	115.156	138.629	3.000	415.000	38.000
32750000	296.149	135.990	16.000	418.000	368.500
33000000	307.253	128.737	20.000	430.000	373.000
33250000	264.262	137.905	18.000	424.000	303.500
33500000	323.160	109.974	38.000	422.000	364.000
33750000	291.737	128.667	25.000	425.000	354.000
34000000	49.634	85.547	4.000	396.000	19.000
34250000	165.216	168.866	1.000	430.000	51.000
34500000	326.850	104.264	35.000	422.000	374.500
34750000	228.352	146.889	8.000	415.000	280.000
35000000	321.372	115.150	39.000	425.000	371.500
35250000	330.247	103.055	36.000	427.000	369.000
35500000	161.390	148.672	3.000	420.000	83.000
35750000	343.563	100.204	49.000	423.000	388.000
36000000	353.182	94.998	28.000	518.000	393.000
36250000	352.134	98.714	77.000	431.000	390.000
36500000	302.061	118.009	29.000	443.000	337.000
36750000	277.442	141.994	8.000	420.000	332.500
37000000	285.112	122.615	5.000	421.000	327.500
37250000	346.137	95.435	62.000	427.000	385.000
37500000	305.125	124.984	18.000	427.000	369.000
37750000	273.622	132.860	26.000	424.000	335.000
38000000	139.368	121.446	23.000	417.000	80.000
38250000	295.438	113.152	50.000	429.000	331.000
38500000	351.477	125.051	31.000	838.000	392.000
38750000	337.412	113.725	29.000	429.000	385.000
39000000	246.688	126.086	8.000	430.000	260.000
39250000	331.029	115.896	33.000	428.000	373.000
39500000	258.879	137.257	19.000	415.000	316.000
39750000	319.092	114.951	23.000	431.000	362.000
40000000	303.243	125.189	14.000	430.000	369.500
40250000	306.532	140.134	14.000	431.000	375.000
40500000	318.584	130.062	23.000	431.000	379.000
40750000	323.262	115.022	29.000	431.000	378.000
41000000	247.153	128.967	22.000	413.000	297.500
41250000	316.671	122.243	24.000	431.000	370.000
41500000	303.250	137.617	26.000	440.000	372.500
41750000	327.293	113.592	36.000	425.000	379.000
42000000	318.913	112.011	55.000	429.000	372.000
42250000	335.014	103.899	22.000	431.000	373.500
42500000	301.154	119.305	31.000	430.000	362.500
42750000	315.370	125.670	46.000	430.000	377.000
43000000	334.850	103.729	22.000	423.000	380.000
43250000	276.138	132.506	23.000	431.000	332.500
43500000	312.643	120.067	37.000	428.000	360.000
43750000	300.899	121.563	17.000	430.000	363.000
44000000	322.253	115.252	21.000	423.000	374.000
44250000	317.833	124.929	15.000	423.000	375.500
44500000	309.897	126.453	27.000	431.000	365.000
44750000	335.562	103.027	44.000	429.000	382.000
45000000	216.333	138.577	19.000	421.000	218.000
45250000	308.405	116.084	32.000	431.000	362.000
45500000	228.422	166.735	8.000	427.000	312.000
45750000	319.701	115.634	20.000	423.000	375.000
46000000	279.532	144.170	25.000	430.000	364.000
46250000	322.068	115.901	29.000	423.000	374.000
46500000	246.158	152.275	16.000	415.000	316.000
46750000	334.455	96.776	36.000	422.000	373.000
47000000	328.805	121.715	21.000	427.000	386.000
47250000	275.711	128.737	14.000	413.000	334.000
47500000	309.329	128.264	28.000	430.000	366.500
47750000	327.638	126.097	20.000	427.000	395.000
48000000	40.929	79.649	1.000	382.000	12.000
48250000	200.357	122.282	13.000	416.000	191.000
48500000	263.318	140.250	40.000	425.000	326.000
48750000	272.622	151.205	36.000	447.000	366.500
49000000	270.674	125.262	28.000	424.000	295.500
49250000	218.194	149.451	9.000	417.000	219.000
49500000	337.472	119.895	20.000	466.000	396.000
49750000	284.065	138.401	25.000	453.000	365.000
50000000	318.461	132.082	23.000	424.000	386.000
