iteration(key)	values
320000 (returns)	2077.308	1847.183	1931.918	2198.146	1931.007	3067.578	1623.722	1931.323	1876.950	3246.574
325000 (returns)	2021.664	1636.936	1900.504	1526.618	1883.748	1940.589	1896.290	1886.766	1888.832	1911.638
330000 (returns)	1580.861	1980.723	2340.334	1919.727	1896.009	1988.704	1459.165	3334.343	1941.607	1918.646
335000 (returns)	2991.388	1921.551	1923.176	1344.375	1852.955	2356.298	1930.065	1769.186	1897.586	2506.364
340000 (returns)	2195.163	2194.084	1919.486	3069.413	2200.143	2179.663	2469.201	2345.062	2195.310	1931.834
345000 (returns)	2844.968	1554.524	1621.631	2245.354	3067.005	1909.804	2190.276	1873.823	2206.801	2742.142
350000 (returns)	1940.684	1867.095	2503.749	2197.653	2521.641	2430.249	3021.795	2822.787	3080.352	1837.259
355000 (returns)	1622.180	3084.432	3277.133	2365.526	1889.256	1926.170	1850.979	1864.505	2757.649	2104.910
360000 (returns)	2704.484	1618.423	1911.051	1821.896	1925.758	1847.860	2141.867	3262.954	2098.180	2207.713
365000 (returns)	1843.603	1846.659	2187.138	1866.513	1904.548	1912.878	1873.856	2537.548	2150.085	2158.521
370000 (returns)	1790.486	1922.826	2470.402	1754.226	2681.342	1894.642	1621.470	2122.490	1907.961	1759.158
375000 (returns)	1935.765	1924.227	2174.667	2218.784	3258.814	2735.573	2496.752	2190.586	1866.721	2177.894
380000 (returns)	3303.458	1906.706	2150.563	1896.458	1941.981	1882.655	2199.382	1879.510	1876.484	1859.753
385000 (returns)	1555.393	1827.931	3363.860	1505.838	2373.693	1634.488	2168.590	1586.217	2767.626	1312.217
390000 (returns)	2084.746	1929.364	1772.272	1868.711	2444.634	1928.610	2052.451	1856.271	2081.668	1875.006
395000 (returns)	3290.089	1856.015	1870.298	2382.714	3263.268	1898.739	1827.830	1899.688	1679.871	1622.045
400000 (returns)	3002.959	3300.709	1933.588	1934.972	3347.961	2164.048	2952.204	3359.318	2204.598	2352.535
405000 (returns)	1924.449	1924.258	1806.210	1924.026	3225.218	1910.236	1594.669	1596.804	1765.795	1811.188
410000 (returns)	3280.143	1772.237	1834.239	1830.651	1907.341	1897.078	1903.495	2132.966	1878.964	1931.212
415000 (returns)	3207.746	1929.534	1949.164	1916.299	3348.883	2015.182	2175.003	1922.144	1894.209	3110.045
420000 (returns)	1502.397	2837.578	2190.627	1835.379	3238.462	1843.171	1612.808	1876.384	1791.370	1847.404
425000 (returns)	1877.970	2767.158	1894.055	2053.346	1891.868	2129.329	1899.783	1899.399	1908.564	2459.743
430000 (returns)	2222.440	3136.990	1840.764	1884.589	1939.963	2122.444	1786.922	1932.383	1922.990	1933.297
435000 (returns)	3179.444	1935.374	2102.860	3274.953	2219.598	1919.784	2260.470	2131.487	2214.676	3350.470
440000 (returns)	1946.017	1869.739	3144.012	1972.340	1921.380	1890.858	3065.017	2493.000	1809.190	1890.738
445000 (returns)	1838.717	1908.770	2191.834	1804.245	2123.453	3040.826	2360.451	1841.276	1548.261	1836.832
450000 (returns)	2108.168	1890.907	1862.962	2170.212	2171.249	1822.960	1812.069	1871.618	1835.743	1915.689
455000 (returns)	3226.905	1915.808	2214.320	2089.487	1761.438	2388.358	1789.625	3221.713	2061.277	1914.600
460000 (returns)	2113.115	1888.574	3247.909	1942.073	1935.725	3042.214	1917.697	1909.736	3196.119	1918.841
465000 (returns)	3282.400	3004.277	3216.357	2195.737	3223.914	2211.396	3278.562	2210.290	3357.687	3217.357
470000 (returns)	2637.248	1988.021	2240.717	1630.647	1926.035	2133.169	1838.718	2038.192	1792.999	1892.314
475000 (returns)	1893.552	1918.868	2181.451	2361.380	1878.036	2341.201	1903.507	2165.943	1878.823	1903.774
480000 (returns)	2503.945	1934.671	2283.351	2477.561	2081.411	1884.992	2720.056	1922.123	1901.199	2197.286
485000 (returns)	1845.417	2204.707	1909.879	1894.696	1915.153	2601.945	1952.600	1932.099	2095.190	3285.971
490000 (returns)	2305.222	1850.283	2623.688	2182.435	3334.661	1932.134	2193.330	2806.446	2463.642	1910.410
495000 (returns)	1606.835	1867.432	1628.698	1599.319	1789.751	1919.868	1907.797	1598.602	1597.602	2216.991
500000 (returns)	1903.863	1927.750	2724.781	2803.880	2868.662	1939.667	1932.444	1942.472	1892.340	1933.011
505000 (returns)	3244.245	1768.831	1869.466	1924.894	3099.180	1876.160	1935.429	1915.985	1883.463	2541.654
510000 (returns)	2410.163	2442.984	2346.943	2506.044	2787.937	1945.594	2184.118	3271.388	1922.870	2314.688
515000 (returns)	2207.493	2649.548	2135.857	1930.634	2159.522	1918.993	2937.899	1928.539	2054.979	1921.822
520000 (returns)	2168.977	1834.224	1949.464	1787.481	1951.944	2341.730	3325.593	1900.462	1946.875	2693.045
525000 (returns)	2108.273	2046.443	1925.785	2143.784	1934.816	2120.016	2130.132	3228.078	1926.786	1922.488
530000 (returns)	3222.716	2545.960	1911.633	3253.995	2812.285	1916.008	1828.551	1878.421	2129.925	1947.301
535000 (returns)	1859.491	2450.365	1950.943	2091.688	1874.734	3140.382	1853.669	2687.285	1825.879	2529.220
540000 (returns)	3297.061	2212.047	1867.901	2189.236	1812.913	1920.255	2634.125	3320.589	2011.858	2019.923
545000 (returns)	1818.348	2058.250	1850.464	2099.957	2825.153	1947.116	2751.909	1908.670	1916.885	2205.599
550000 (returns)	2499.146	2088.351	1876.906	2162.536	1900.523	1893.886	3238.645	1936.962	3011.977	2120.292
555000 (returns)	1854.818	2397.592	2500.431	1932.672	2748.069	2180.470	3227.780	1928.217	3095.558	1939.371
560000 (returns)	1869.130	1876.480	2055.185	2211.503	1942.746	2119.047	2717.565	1821.325	1895.009	1948.838
565000 (returns)	2114.980	3253.687	2646.956	1946.518	1952.681	2520.602	1913.290	1917.061	2810.157	1895.745
570000 (returns)	1903.130	2066.834	1945.471	1888.038	1907.765	1901.407	2065.488	1949.665	1896.678	2794.464
575000 (returns)	1889.313	1933.168	3081.019	2134.924	1900.780	1884.521	1932.374	2202.263	2116.182	2151.289
580000 (returns)	3238.205	2531.876	2236.243	3264.784	2439.172	2224.547	2499.092	3136.775	2498.588	2116.526
585000 (returns)	3338.202	2176.571	1934.714	1904.969	3218.410	3295.723	2144.771	3091.885	2083.361	2174.445
590000 (returns)	2340.830	2096.612	2112.274	3068.731	3243.206	1937.195	1885.416	1917.557	1923.718	1905.938
595000 (returns)	1888.846	3333.956	1903.926	2060.188	2124.013	1926.368	2491.786	2151.385	2351.369	1877.582
600000 (returns)	2740.659	3341.902	2312.898	1799.303	1831.755	3274.550	2503.152	1925.355	2390.415	3286.669
605000 (returns)	1908.182	1776.734	1923.387	1964.404	1923.709	2697.649	2304.076	1787.367	1944.121	1852.988
610000 (returns)	1857.184	2207.975	1924.529	2724.986	2302.700	2833.782	2509.154	2116.522	1803.656	1916.568
615000 (returns)	1899.193	1903.660	2152.565	1986.977	1888.389	1660.076	1888.033	2090.174	1866.979	1908.400
620000 (returns)	1881.059	2189.991	2506.837	1906.518	1916.506	1946.625	1903.524	1785.457	1896.016	1905.354
625000 (returns)	1480.223	1789.902	2118.342	1908.771	1849.467	2519.648	1952.893	1499.268	3271.729	2844.962
630000 (returns)	2735.118	2235.052	1919.761	2199.433	2725.795	1788.933	2921.297	3338.340	2480.557	2152.000
635000 (returns)	2450.854	2764.979	1997.727	1907.308	2088.219	2154.455	2110.703	2771.319	2158.645	1925.190
640000 (returns)	3032.636	1741.837	1941.414	1801.282	2450.486	1862.930	1904.637	2218.361	2194.406	1813.978
645000 (returns)	1811.696	1800.963	2193.821	2754.549	1927.164	2989.273	2104.254	1923.505	1669.389	1905.148
650000 (returns)	1907.371	3236.398	3028.151	3239.200	1923.967	1922.483	1935.073	1854.889	1689.896	2480.851
655000 (returns)	3288.989	2114.686	2173.368	3250.827	2210.684	2217.500	2068.444	1713.800	1853.012	1813.235
660000 (returns)	1941.411	3260.435	2475.933	1834.328	2384.818	1936.020	2426.966	1884.322	2527.257	2127.588
665000 (returns)	1883.334	1838.409	1775.176	2790.146	1893.705	1791.507	2800.378	2009.812	1903.338	3197.272
670000 (returns)	1915.775	1834.713	1777.100	2208.469	3183.091	3306.691	3308.446	1963.610	1785.263	2465.891
675000 (returns)	1866.610	2198.733	1928.964	3219.735	2142.303	1615.124	1924.413	1932.803	2693.974	2111.567
680000 (returns)	1893.016	1907.741	2760.575	1908.175	1843.026	1862.284	2089.935	3295.459	2690.823	2087.843
685000 (returns)	2212.267	1623.272	1831.765	1814.536	1945.194	1923.789	1619.150	3246.002	1650.033	3341.092
690000 (returns)	2371.914	2731.961	2471.146	1911.302	1866.934	2528.672	2782.099	1848.181	2180.021	2465.628
695000 (returns)	2192.545	1940.238	3275.386	2147.292	3266.994	2493.370	2158.349	2064.516	1822.303	1957.029
700000 (returns)	2164.715	1920.195	1924.213	1931.100	2133.750	2136.196	2437.280	2082.135	1824.572	2678.368
705000 (returns)	2719.732	1928.263	3002.249	2250.675	3221.843	1893.481	1920.818	3312.888	1940.966	2684.982
710000 (returns)	3264.941	2174.799	2374.850	3264.616	1922.818	2814.706	2030.195	1870.943	2440.849	2094.374
715000 (returns)	3314.668	2097.094	2210.485	2199.972	2612.097	2198.507	2124.311	3236.347	2045.761	2463.945
720000 (returns)	1783.049	1807.300	2217.351	3257.355	3247.214	2202.847	1933.788	1897.232	1926.882	3302.475
725000 (returns)	2172.555	2126.901	2216.171	1924.048	1844.418	2848.396	1805.212	1633.947	2200.473	1932.589
730000 (returns)	1925.379	3278.626	1845.135	3330.410	2088.258	1806.712	3342.037	2541.376	2512.896	3144.108
735000 (returns)	2510.106	2792.634	1897.683	1786.204	1749.345	1927.246	1936.437	2528.495	1876.196	1914.738
740000 (returns)	2100.070	2241.931	1877.233	2940.674	1884.585	1831.494	3232.836	2021.419	2202.541	3318.205
745000 (returns)	1868.122	3016.366	1817.936	3345.646	2876.900	2319.481	1980.033	2798.213	1879.790	2436.922
750000 (returns)	2064.566	1908.550	3165.062	1906.023	2015.467	1944.575	1912.606	1907.846	2210.423	1582.748
755000 (returns)	2356.981	2697.566	2283.909	2324.723	2365.970	2151.938	1937.716	1777.849	2047.088	1944.187
760000 (returns)	1905.414	3329.594	1925.529	1938.356	2703.328	1906.220	1925.788	1918.583	3115.535	1847.604
765000 (returns)	1928.987	1841.581	2355.505	2193.368	2225.466	3316.709	3205.487	3221.409	3258.337	1949.064
770000 (returns)	2403.376	2128.505	1796.034	3249.074	3247.024	2154.150	2257.299	1849.247	1944.570	3286.917
775000 (returns)	1854.161	1653.099	2792.458	1881.452	3264.693	1905.538	1831.238	2764.905	2096.323	1783.670
780000 (returns)	2211.214	3275.214	3259.363	1926.130	1871.500	1853.332	1912.728	2125.296	3274.906	2114.558
785000 (returns)	1834.235	1767.442	2473.263	1966.811	1918.507	1815.617	2813.789	3193.194	1921.828	1901.040
790000 (returns)	1915.799	2228.539	1894.179	1894.760	1913.617	1944.356	1909.628	2196.044	2041.502	2079.682
795000 (returns)	3063.548	1671.523	1935.455	2164.179	3082.741	1897.044	1941.547	3298.388	1811.097	3311.231
800000 (returns)	3273.474	1913.531	2419.850	2121.742	1893.076	1963.140	1936.157	2107.016	2376.975	2509.175
805000 (returns)	2129.914	2186.987	2992.119	1914.868	3222.172	2189.810	2612.661	3108.984	2421.315	1929.424
810000 (returns)	1916.793	1805.800	1861.642	1917.725	2185.904	1521.966	1904.806	1569.909	1833.400	1805.725
815000 (returns)	1791.483	3286.640	2127.945	2857.750	2105.066	3025.665	2740.097	1813.589	2103.243	1906.179
820000 (returns)	1927.147	1864.800	1910.014	1893.768	1836.913	2094.815	2275.646	1916.573	2077.171	2138.623
825000 (returns)	1907.706	2134.839	2425.119	1915.104	3266.719	1776.832	2230.283	2448.404	1726.478	3256.316
830000 (returns)	2071.606	2242.271	1882.680	3285.778	1863.409	2517.141	2024.954	2164.677	2490.869	2761.395
835000 (returns)	2525.361	1868.562	1926.414	1934.850	2126.246	2508.093	1785.271	1932.202	2324.066	1612.930
840000 (returns)	1809.869	2208.084	3244.500	2817.653	2174.272	2056.769	2767.480	2090.785	1943.855	1787.534
845000 (returns)	1850.850	3091.552	2727.367	2248.791	1851.023	1907.187	1898.590	1880.390	1916.053	1939.751
850000 (returns)	2476.117	2247.279	1623.380	3018.846	2679.575	2235.954	1859.606	1914.405	2232.974	2072.773
855000 (returns)	1936.960	1877.511	2145.261	2191.263	2024.571	2370.295	2079.113	1921.846	1918.935	2212.929
860000 (returns)	1793.082	3248.995	1892.156	2208.667	2448.873	1896.040	1883.636	2201.294	1834.533	1948.938
865000 (returns)	3298.446	2157.927	1935.862	1954.677	2178.342	1772.729	1758.507	1795.668	2279.344	2224.328
870000 (returns)	1916.684	1781.290	2212.452	2243.736	2119.269	3292.859	1934.520	2499.385	1799.467	1916.919
875000 (returns)	1886.656	1779.924	1926.008	1929.991	1761.157	1934.244	1816.211	1942.389	1934.903	1934.718
880000 (returns)	1921.941	2677.769	1920.578	1814.828	2111.791	1772.958	1723.399	3012.501	1772.361	2129.942
885000 (returns)	2292.225	1790.862	1900.965	3037.789	2054.271	1906.121	1885.334	1929.019	3278.199	2131.244
890000 (returns)	1813.718	1847.207	1903.719	1849.818	1773.456	2754.864	3017.864	1755.040	2479.423	3193.154
895000 (returns)	2173.867	2462.779	1800.466	1802.089	2251.930	1723.759	1883.330	1930.633	3227.670	1917.466
900000 (returns)	2412.441	1811.652	1922.083	2533.031	2240.714	2142.792	1926.707	1915.800	1908.230	1850.967
905000 (returns)	1912.826	2265.656	2266.467	1774.454	1930.829	1608.495	2753.939	3243.879	1916.849	1575.799
910000 (returns)	1710.398	2536.343	2703.577	1886.184	3259.401	2212.535	1703.205	2684.848	1689.455	2188.832
915000 (returns)	2224.594	3066.371	2247.427	1913.549	2123.333	1806.429	2107.710	1868.971	1904.373	1860.980
920000 (returns)	1938.496	1888.487	1890.488	1849.368	2096.511	2210.580	2088.903	1927.217	3217.363	2121.952
925000 (returns)	1628.805	1932.178	3243.578	1889.855	1825.178	1815.849	1769.822	1946.357	1931.889	2119.962
930000 (returns)	2963.565	2216.947	2213.425	1859.800	3271.356	2115.693	1836.878	2319.969	1800.787	1880.446
935000 (returns)	2239.457	1806.401	1929.201	1900.272	3312.885	1917.916	2480.619	3329.462	2094.968	2776.580
940000 (returns)	3019.246	2666.141	1887.175	2774.286	2190.593	1930.902	1872.896	1920.147	1943.501	2116.353
945000 (returns)	2140.032	3254.036	1815.653	2834.923	1921.730	2833.646	2122.372	3121.731	1894.978	2107.987
950000 (returns)	2100.430	1779.193	1826.868	1892.596	1800.989	2082.771	2810.287	2103.484	1922.605	3372.365
955000 (returns)	1918.634	1797.645	2525.349	1801.151	1804.738	3281.305	1805.449	2158.114	3279.018	3009.141
960000 (returns)	3316.127	1832.406	2672.142	2827.175	2209.907	2903.162	1797.066	1761.049	2301.912	2097.574
965000 (returns)	2362.586	1813.807	1618.631	2142.664	2940.308	2174.640	2136.338	2532.052	1904.182	1602.782
970000 (returns)	1904.135	1940.131	2357.626	2240.382	2263.426	1865.614	1792.240	3142.636	1948.622	3299.335
975000 (returns)	1932.232	1557.015	3286.858	1814.253	1797.947	1765.363	2213.124	2217.814	2763.705	2711.670
980000 (returns)	1896.546	1756.745	1917.926	1874.076	1891.180	1911.881	3257.546	1811.901	1882.425	2784.210
985000 (returns)	1875.333	1909.514	3313.877	3260.897	2705.701	1902.114	2330.261	2075.161	2121.094	2121.073
990000 (returns)	1916.999	1770.068	2420.941	1838.916	2481.452	3329.199	2504.923	1797.099	2721.692	1809.209
995000 (returns)	1917.767	1774.691	2289.322	2093.073	1622.839	2465.344	1851.558	3081.664	2185.125	3275.867
1000000 (returns)	1839.347	3080.864	2173.899	2335.017	2295.458	1919.856	2290.339	2092.271	1936.509	2645.987
