iteration	mean	std_dev	min	max	median
17000000	63.600	42.269	6.000	116.000	44.000
17250000	96.693	46.625	36.000	227.000	84.000
17500000	121.700	54.639	52.000	251.000	111.500
17750000	145.600	89.939	35.000	246.000	181.000
18000000	48.577	31.806	0.000	104.000	34.000
18250000	102.500	70.666	33.000	282.000	85.000
18500000	126.857	86.107	44.000	316.000	117.000
18750000	91.205	81.499	21.000	306.000	42.000
19000000	198.500	52.178	134.000	292.000	193.500
19250000	156.821	62.479	23.000	310.000	161.000
19500000	48.667	38.077	0.000	174.000	40.000
19750000	78.833	41.839	39.000	140.000	60.500
20000000	124.182	82.259	28.000	292.000	101.000
20250000	129.083	62.069	33.000	235.000	150.000
20500000	105.231	68.961	38.000	241.000	96.000
20750000	111.000	47.000	64.000	158.000	111.000
21000000	110.048	62.763	19.000	231.000	111.000
21250000	28.000	0.000	28.000	28.000	28.000
21500000	99.526	66.548	24.000	236.000	63.000
21750000	65.200	27.931	41.000	119.000	56.000
22000000	130.750	66.555	28.000	229.000	130.000
22250000	90.233	61.019	13.000	291.000	73.000
22500000	158.143	107.551	29.000	310.000	117.000
22750000	101.311	52.154	12.000	240.000	93.500
23000000	97.250	61.451	29.000	159.000	100.500
23250000	156.500	14.500	142.000	171.000	156.500
23500000	113.000	58.006	52.000	191.000	96.000
23750000	80.870	69.373	21.000	282.000	58.000
24000000	80.300	49.311	28.000	179.000	72.500
24250000	99.373	49.598	29.000	215.000	88.000
24500000	124.542	57.806	40.000	261.000	127.000
24750000	121.333	50.875	80.000	193.000	91.000
25000000	148.500	35.500	113.000	184.000	148.500
25250000	104.647	43.102	37.000	258.000	107.500
25500000	107.400	63.863	12.000	203.000	105.000
25750000	21.000	14.765	2.000	38.000	23.000
26000000	44.292	50.533	0.000	179.000	26.500
26250000	2.000	0.000	2.000	2.000	2.000
26500000	25.000	25.000	0.000	50.000	25.000
26750000	12.500	12.500	0.000	25.000	12.500
27000000	10.200	8.424	0.000	19.000	15.000
27250000	15.000	0.000	15.000	15.000	15.000
27500000	0.000	0.000	0.000	0.000	0.000
27750000	0.200	0.400	0.000	1.000	0.000
28000000	1.000	0.000	1.000	1.000	1.000
28250000	27.000	19.000	8.000	46.000	27.000
28500000	1.000	0.000	1.000	1.000	1.000
28750000	3.419	9.510	0.000	46.000	0.000
29000000	2.067	1.879	0.000	5.000	1.000
29250000	0.000	0.000	0.000	0.000	0.000
29500000	1.574	5.079	0.000	36.000	0.000
29750000	6.098	6.968	0.000	30.000	1.000
30000000	1.660	4.309	0.000	29.000	0.000
30250000	34.825	18.928	6.000	97.000	34.000
30500000	19.750	13.501	6.000	61.000	15.000
30750000	2.429	1.917	0.000	6.000	3.000
31000000	30.400	4.923	25.000	38.000	29.000
31250000	39.875	10.365	6.000	69.000	41.000
31500000	4.044	3.835	0.000	20.000	3.000
31750000	81.091	27.988	36.000	132.000	77.000
32000000	23.227	13.014	0.000	42.000	26.000
32250000	51.515	12.307	29.000	78.000	50.500
32500000	43.000	0.000	43.000	43.000	43.000
32750000	12.000	9.798	0.000	20.000	20.000
33000000	68.000	30.917	29.000	149.000	58.000
33250000	120.500	10.500	110.000	131.000	120.500
33500000	115.286	18.351	84.000	136.000	124.000
33750000	101.000	43.509	10.000	137.000	118.500
34000000	22.000	0.000	22.000	22.000	22.000
34250000	161.000	6.000	155.000	167.000	161.000
34500000	169.857	15.560	150.000	201.000	170.000
34750000	89.500	23.297	53.000	132.000	86.500
35000000	140.250	50.209	41.000	197.000	169.000
35250000	153.250	1.920	151.000	156.000	153.000
35500000	66.500	27.326	15.000	154.000	61.000
35750000	136.214	30.899	41.000	162.000	148.000
36000000	94.375	49.927	41.000	198.000	78.000
36250000	132.000	0.000	132.000	132.000	132.000
36500000	135.750	55.430	13.000	188.000	149.000
36750000	55.621	36.825	0.000	154.000	60.000
37000000	112.000	49.935	55.000	192.000	100.500
37250000	43.024	15.390	21.000	89.000	37.500
37500000	108.111	67.972	0.000	204.000	104.500
37750000	114.206	27.509	48.000	161.000	114.000
38000000	41.636	27.599	23.000	153.000	32.000
38250000	91.542	44.362	35.000	175.000	90.500
38500000	118.333	29.822	70.000	153.000	133.000
38750000	39.000	24.000	15.000	63.000	39.000
39000000	88.556	34.737	53.000	182.000	81.000
39250000	72.833	51.838	23.000	158.000	60.000
39500000	69.000	28.297	23.000	139.000	66.500
39750000	142.500	9.500	133.000	152.000	142.500
40000000	58.750	20.717	37.000	85.000	56.500
40250000	11.733	11.030	1.000	43.000	8.000
40500000	148.000	23.072	99.000	172.000	152.000
40750000	113.909	50.603	41.000	180.000	108.000
41000000	160.700	25.462	89.000	193.000	165.000
41250000	90.312	53.793	3.000	164.000	97.500
41500000	178.667	7.587	168.000	185.000	183.000
41750000	59.990	37.562	3.000	154.000	53.000
42000000	44.116	27.791	21.000	151.000	32.000
42250000	95.928	40.948	3.000	160.000	101.000
42500000	24.000	25.524	6.000	68.000	11.000
42750000	46.850	35.916	5.000	136.000	29.000
43000000	44.000	17.847	28.000	72.000	38.000
43250000	106.619	46.737	33.000	194.000	101.000
43500000	103.167	71.240	0.000	186.000	112.500
43750000	8.000	0.000	8.000	8.000	8.000
44000000	6.706	7.410	0.000	36.000	6.000
44250000	67.833	47.056	5.000	173.000	63.500
44500000	127.000	43.000	84.000	170.000	127.000
44750000	6.600	8.961	0.000	26.000	2.000
45000000	92.324	49.808	30.000	190.000	72.000
45250000	104.000	44.878	42.000	160.000	107.000
45500000	67.727	34.025	1.000	145.000	61.000
45750000	86.798	35.035	21.000	169.000	81.000
46000000	124.143	33.939	77.000	180.000	115.000
46250000	76.643	39.041	22.000	147.000	76.500
46500000	94.022	35.014	34.000	181.000	91.000
46750000	23.417	20.538	0.000	83.000	21.000
47000000	50.307	24.058	4.000	140.000	41.000
47250000	85.542	42.891	30.000	222.000	85.000
47500000	112.412	44.665	35.000	178.000	113.000
47750000	61.789	29.252	21.000	155.000	55.000
48000000	58.368	49.311	1.000	167.000	42.000
48250000	58.286	38.085	21.000	143.000	39.000
48500000	96.250	31.657	58.000	146.000	90.500
48750000	39.516	31.917	0.000	104.000	35.000
49000000	45.301	34.976	0.000	172.000	39.000
49250000	67.500	26.500	41.000	94.000	67.500
49500000	103.091	37.259	64.000	174.000	91.000
49750000	65.454	33.130	22.000	149.000	52.000
50000000	34.762	42.941	0.000	154.000	12.000
