iteration	mean	std_dev	min	max	median
35750000	400.757	127.474	10.000	740.000	410.000
36000000	325.983	110.457	20.000	640.000	320.000
36250000	424.797	95.158	160.000	640.000	430.000
36500000	414.541	126.675	80.000	710.000	420.000
36750000	397.159	109.268	70.000	700.000	400.000
37000000	426.548	123.877	70.000	720.000	440.000
37250000	417.723	103.128	80.000	700.000	420.000
37500000	399.861	116.389	30.000	740.000	400.000
37750000	360.759	127.572	60.000	700.000	360.000
38000000	416.984	109.437	70.000	670.000	430.000
38250000	354.602	99.571	30.000	640.000	360.000
38500000	466.977	97.318	160.000	750.000	470.000
38750000	392.697	104.438	80.000	640.000	400.000
39000000	434.252	118.857	80.000	710.000	440.000
39250000	436.698	99.913	90.000	690.000	440.000
39500000	399.340	107.767	50.000	630.000	410.000
39750000	382.886	107.308	80.000	670.000	400.000
40000000	351.222	111.826	20.000	690.000	360.000
40250000	437.864	106.847	60.000	750.000	440.000
40500000	489.742	122.138	30.000	870.000	490.000
40750000	447.034	109.872	100.000	740.000	440.000
41000000	358.766	99.287	80.000	600.000	370.000
41250000	427.446	112.382	80.000	730.000	430.000
41500000	359.849	114.507	20.000	740.000	360.000
41750000	454.054	105.723	100.000	780.000	470.000
42000000	321.380	114.547	40.000	650.000	320.000
42250000	429.147	132.928	70.000	720.000	440.000
42500000	445.531	114.305	60.000	750.000	450.000
42750000	395.527	162.084	20.000	890.000	380.000
43000000	378.148	120.356	40.000	700.000	370.000
43250000	396.105	131.146	40.000	830.000	400.000
43500000	369.388	131.754	50.000	670.000	360.000
43750000	401.538	121.273	100.000	780.000	400.000
44000000	423.665	105.109	90.000	660.000	425.000
44250000	416.604	141.341	50.000	750.000	430.000
44500000	477.222	132.683	100.000	760.000	490.000
44750000	363.289	118.702	50.000	660.000	380.000
45000000	456.789	136.073	40.000	820.000	450.000
45250000	413.302	106.781	60.000	670.000	410.000
45500000	408.137	123.585	80.000	780.000	420.000
45750000	406.078	113.084	50.000	710.000	390.000
46000000	322.533	120.898	60.000	630.000	310.000
46250000	370.889	96.453	40.000	660.000	370.000
46500000	350.437	105.118	40.000	630.000	360.000
46750000	294.576	124.416	30.000	650.000	280.000
47000000	336.090	102.350	50.000	610.000	340.000
47250000	401.143	118.000	60.000	700.000	400.000
47500000	345.908	108.816	30.000	650.000	350.000
47750000	425.438	94.778	130.000	660.000	430.000
48000000	388.575	101.643	50.000	670.000	400.000
48250000	370.211	158.724	60.000	690.000	350.000
48500000	364.649	123.316	100.000	680.000	360.000
48750000	287.683	132.335	20.000	690.000	260.000
49000000	452.723	144.035	30.000	860.000	450.000
49250000	319.657	104.237	50.000	590.000	330.000
49500000	353.079	91.765	100.000	660.000	350.000
49750000	374.358	102.477	70.000	720.000	370.000
50000000	308.012	179.882	40.000	690.000	250.000
