iteration	mean	std_dev	min	max	median
20500000	22021.875	241.356	21090.000	22120.000	22080.000
20750000	21898.824	289.987	21140.000	22140.000	22000.000
21000000	21792.105	355.240	20950.000	22180.000	21880.000
21250000	20800.652	159.611	20660.000	21420.000	20740.000
21500000	21787.500	441.356	20280.000	22120.000	21820.000
21750000	22057.646	180.637	21340.000	22140.000	22090.000
22000000	22206.176	206.900	21790.000	22465.000	22290.000
22250000	21277.037	525.391	20690.000	22265.000	21165.000
22500000	22136.875	39.956	22010.000	22180.000	22140.000
22750000	22058.234	197.997	21390.000	22140.000	22140.000
23000000	21612.500	451.518	20600.000	22120.000	21657.500
23250000	21910.000	309.157	21310.000	22140.000	22120.000
23500000	21768.158	579.674	20730.000	22370.000	22140.000
23750000	22083.125	54.511	21980.000	22140.000	22090.000
24000000	21630.500	286.718	20915.000	22090.000	21610.000
24250000	21643.684	85.484	21600.000	21950.000	21620.000
24500000	21964.705	244.808	21260.000	22140.000	22080.000
24750000	21470.908	410.431	20720.000	21980.000	21420.000
25000000	22013.125	172.290	21440.000	22140.000	22060.000
25250000	21451.904	465.284	20490.000	22140.000	21440.000
25500000	22109.375	119.555	21690.000	22190.000	22140.000
25750000	22113.125	104.086	21710.000	22140.000	22140.000
26000000	21812.631	403.023	20845.000	22110.000	22070.000
26250000	22443.750	165.817	22100.000	22610.000	22420.000
26500000	21987.500	619.370	19630.000	22190.000	22190.000
26750000	21932.188	178.264	21515.000	22140.000	21915.000
27000000	22168.750	62.237	22050.000	22230.000	22170.000
27250000	22121.875	35.745	22010.000	22190.000	22125.000
27500000	22125.000	173.817	21490.000	22190.000	22190.000
27750000	20617.777	1842.880	17970.000	22130.000	21700.000
28000000	22118.125	39.721	22050.000	22170.000	22130.000
28250000	21742.000	316.790	21280.000	22170.000	21810.000
28500000	22333.750	174.665	21965.000	22565.000	22315.000
28750000	22098.529	118.852	21795.000	22235.000	22175.000
29000000	21886.592	513.388	21205.000	23080.000	21902.500
29250000	21769.500	176.450	21640.000	22090.000	21690.000
29500000	21897.408	786.631	21125.000	23420.000	21740.000
29750000	28154.523	147.801	27840.000	28490.000	28150.000
30000000	22246.137	887.539	21255.000	25515.000	22095.000
30250000	22469.445	418.486	21735.000	22795.000	22785.000
30500000	21732.143	358.955	21185.000	22340.000	21740.000
30750000	20346.904	3109.232	15235.000	25540.000	22240.000
31000000	23841.250	3111.024	20890.000	28710.000	22850.000
31250000	28388.648	214.264	28140.000	28790.000	28340.000
31500000	28925.000	494.058	27840.000	29810.000	28970.000
31750000	28415.000	322.407	27925.000	29030.000	28430.000
32000000	29342.000	391.574	28875.000	30185.000	29275.000
32250000	29715.625	192.028	29210.000	29990.000	29660.000
32500000	29614.723	348.849	28950.000	29950.000	29582.500
32750000	29120.000	1487.585	23065.000	30140.000	29550.000
33000000	29775.295	313.798	29115.000	30085.000	29875.000
33250000	28095.416	4448.435	13435.000	30575.000	29335.000
33500000	29903.000	389.466	29000.000	30675.000	30090.000
33750000	29177.205	249.865	28475.000	29845.000	29210.000
34000000	30835.455	1592.144	29080.000	34680.000	30430.000
34250000	29643.334	883.908	28385.000	32585.000	29665.000
34500000	29700.961	890.456	28675.000	31245.000	29697.500
34750000	29345.908	546.909	28650.000	30720.000	29310.000
35000000	29984.500	1052.530	28200.000	31355.000	29977.500
35250000	30320.217	878.156	28610.000	32680.000	30155.000
35500000	30166.363	648.800	28675.000	31205.000	30055.000
35750000	28285.000	3716.352	20830.000	31335.000	30655.000
36000000	29664.629	640.870	28645.000	30710.000	29435.000
36250000	30748.611	634.919	29460.000	31505.000	30730.000
36500000	29776.363	792.067	28465.000	31230.000	29720.000
36750000	31264.375	363.193	30780.000	31595.000	31475.000
37000000	30097.400	969.127	28945.000	32315.000	30065.000
37250000	30525.500	591.265	29460.000	31455.000	30730.000
37500000	30851.176	336.271	29985.000	31295.000	31065.000
37750000	31208.334	856.339	30015.000	33210.000	30992.500
38000000	30898.461	2086.415	29530.000	35770.000	29680.000
38250000	30375.000	364.066	29675.000	30845.000	30580.000
38500000	35230.625	383.674	34240.000	35790.000	35205.000
38750000	28622.656	3882.077	7660.000	31605.000	29250.000
39000000	30680.750	604.862	29340.000	31535.000	30680.000
39250000	30956.875	424.024	30015.000	31505.000	31175.000
39500000	31321.562	353.866	30135.000	31485.000	31465.000
39750000	31634.117	1334.779	30280.000	36580.000	31575.000
40000000	36008.684	1741.110	28655.000	36645.000	36425.000
40250000	27441.904	5609.528	16115.000	31125.000	30320.000
40500000	32346.316	2569.875	30075.000	37670.000	30825.000
40750000	36100.750	375.384	35280.000	36645.000	36110.000
41000000	34310.000	4766.538	22190.000	36920.000	36530.000
41250000	13792.759	117.668	13590.000	13925.000	13835.000
41500000	32863.703	6459.629	20790.000	36685.000	36035.000
41750000	35490.312	1645.216	31875.000	36955.000	36510.000
42000000	36725.453	230.818	36330.000	37350.000	36750.000
42250000	35350.590	3649.230	14410.000	36310.000	36060.000
42500000	36740.293	149.041	36475.000	37005.000	36665.000
42750000	37316.332	123.551	37115.000	37525.000	37325.000
43000000	36924.000	353.183	36430.000	37555.000	36990.000
43250000	36933.750	215.381	36455.000	37195.000	37055.000
43500000	37222.668	140.675	36755.000	37420.000	37235.000
43750000	37080.250	252.678	36400.000	37500.000	37150.000
44000000	36525.668	274.526	36185.000	37265.000	36415.000
44250000	37189.688	377.742	35745.000	37435.000	37295.000
44500000	37000.312	157.901	36655.000	37345.000	36982.500
44750000	36722.000	599.299	35915.000	37570.000	36415.000
45000000	36905.262	703.982	35005.000	37915.000	36660.000
45250000	36909.688	177.706	36705.000	37230.000	36980.000
45500000	36426.719	2885.818	20960.000	37505.000	37100.000
45750000	37604.750	308.648	36725.000	37995.000	37595.000
46000000	36990.930	210.587	36725.000	37615.000	36955.000
46250000	34769.844	3792.636	28255.000	37675.000	36955.000
46500000	38094.129	302.596	37395.000	38635.000	38105.000
46750000	38699.410	556.414	37685.000	39500.000	38675.000
47000000	37614.566	433.213	37155.000	38545.000	37630.000
47250000	37829.762	817.743	36665.000	39170.000	37790.000
47500000	37436.801	1315.923	35210.000	39500.000	37990.000
47750000	37376.363	3634.624	20915.000	38985.000	37852.500
48000000	37335.953	3749.144	20915.000	39330.000	38080.000
48250000	37382.121	657.772	36825.000	38945.000	37095.000
48500000	38115.227	654.622	36710.000	39435.000	38230.000
48750000	38241.191	808.003	37270.000	39580.000	38230.000
49000000	37709.816	395.216	36850.000	38330.000	37655.000
49250000	37581.898	609.054	36785.000	38810.000	37485.000
49500000	38516.750	900.560	36760.000	39695.000	38400.000
49750000	38206.051	558.832	37435.000	39245.000	38035.000
50000000	39153.000	373.081	38135.000	39525.000	39305.000
