iteration	mean	std_dev	min	max	median
820000	1501.807	405.627	1013.148	2922.838	1351.948
825000	1865.856	599.404	1008.225	3219.492	1809.269
830000	1648.470	476.004	1176.687	3303.961	1494.802
835000	1799.487	500.883	1226.631	3394.767	1665.924
840000	1644.706	485.117	1005.612	2877.256	1550.325
845000	1622.957	469.244	1179.918	2842.208	1448.289
850000	1564.897	479.277	1116.634	3250.718	1368.302
855000	1497.720	449.341	995.660	3291.174	1376.493
860000	1693.922	678.055	931.156	3362.540	1387.297
865000	1536.910	422.348	891.980	3056.476	1481.737
870000	1506.963	307.362	1025.740	2216.923	1406.135
875000	1734.991	635.031	1191.224	3334.955	1485.946
880000	1580.050	390.412	1117.820	2493.423	1464.498
885000	1707.751	571.759	887.835	3285.827	1517.054
890000	1675.736	508.670	1032.265	3028.348	1516.252
895000	1689.077	641.883	1203.806	3362.035	1461.392
900000	1552.112	303.962	1076.346	2451.146	1539.002
905000	1623.542	359.274	1124.484	2760.883	1557.963
910000	1839.245	615.939	1252.915	3308.807	1580.650
915000	1687.646	475.893	1211.855	3266.486	1581.622
920000	1672.292	564.215	1016.241	3232.428	1491.264
925000	1754.806	595.942	1207.940	3292.709	1554.679
930000	1616.705	389.281	1137.885	2813.100	1532.886
935000	1564.802	354.794	1175.471	2503.054	1506.801
940000	1590.482	415.322	1153.900	2947.577	1458.057
945000	1763.452	570.104	1149.280	3274.709	1613.052
950000	1707.742	559.549	1164.845	3278.052	1529.976
955000	1641.147	468.939	1159.253	3270.659	1505.732
960000	1635.524	425.172	1163.816	2770.560	1525.010
965000	1557.442	498.803	1033.071	3266.104	1326.103
970000	1660.505	543.823	1036.386	3329.896	1589.267
975000	1609.491	477.478	1030.141	3364.609	1533.807
980000	1672.879	529.533	1206.957	3266.039	1513.977
985000	1583.403	374.983	974.710	2774.783	1461.334
990000	1719.889	637.048	968.546	3314.500	1466.586
995000	1676.051	546.973	1189.687	3290.646	1491.313
1000000	1560.478	510.825	1223.028	3244.143	1328.272
