iteration	mean	std_dev	min	max	median
31500000	33688.395	7522.997	7450.000	40775.000	34425.000
31750000	32852.680	904.165	29225.000	35175.000	32975.000
32000000	31162.902	4101.224	15600.000	36425.000	33425.000
32250000	32672.414	2745.885	22625.000	36700.000	32550.000
32500000	34592.000	2685.672	22900.000	36925.000	35250.000
32750000	35181.000	1744.940	27700.000	35725.000	35725.000
33000000	33806.250	2092.297	26775.000	36050.000	34900.000
33250000	33792.594	2005.557	27725.000	37075.000	32650.000
33500000	26983.975	3012.445	20200.000	32525.000	26975.000
33750000	30699.193	4503.433	23175.000	35375.000	32125.000
34000000	33083.035	2340.798	24825.000	36225.000	34125.000
34250000	30749.193	3687.159	16150.000	34775.000	32300.000
34500000	30060.295	5273.164	12575.000	35650.000	31475.000
34750000	30227.500	3068.050	27650.000	34675.000	27825.000
35000000	33518.750	2127.925	24250.000	34550.000	34325.000
35250000	33148.215	943.112	32225.000	34650.000	33025.000
35500000	32829.309	1998.599	28325.000	36400.000	32850.000
35750000	31406.896	2840.182	28050.000	38325.000	33075.000
36000000	30534.375	2609.102	25275.000	34375.000	32237.500
36250000	31595.834	4875.970	8125.000	38350.000	31800.000
36500000	34002.883	2322.345	27650.000	37150.000	34550.000
36750000	31567.742	2915.097	22925.000	34725.000	33350.000
37000000	31486.291	4959.623	16825.000	35550.000	33150.000
37250000	29895.455	4953.264	23825.000	37300.000	33400.000
37500000	28904.055	2676.244	23350.000	33175.000	27575.000
37750000	28602.027	2185.729	27150.000	35600.000	28000.000
38000000	34090.000	3348.679	23200.000	36650.000	34850.000
38250000	32264.654	2546.207	27450.000	36850.000	32600.000
38500000	28447.223	2703.276	17075.000	35550.000	27975.000
38750000	33003.449	2012.137	28250.000	37825.000	32250.000
39000000	33725.961	3931.813	16575.000	35900.000	35000.000
39250000	32383.035	3186.720	27050.000	38550.000	32375.000
39500000	30351.562	3782.778	15650.000	36000.000	30525.000
39750000	33439.000	2432.058	27675.000	37650.000	33125.000
40000000	30933.594	4776.250	15375.000	38150.000	32900.000
40250000	33426.852	3902.670	19950.000	41925.000	33300.000
40500000	33602.883	3237.330	24000.000	41125.000	34200.000
40750000	33595.535	2586.780	26725.000	40700.000	33775.000
41000000	31504.465	4673.434	15850.000	37950.000	33125.000
41250000	34044.000	1538.819	31775.000	39150.000	33300.000
41500000	33383.332	3015.907	23875.000	38325.000	32300.000
41750000	34686.000	4910.866	14975.000	41175.000	35575.000
42000000	33502.883	3261.285	20700.000	37325.000	34775.000
42250000	33704.809	2251.229	27600.000	40800.000	33300.000
42500000	34354.000	1468.140	28725.000	35325.000	34325.000
42750000	26544.375	6209.377	450.000	34800.000	23100.000
43000000	33024.137	3893.698	27200.000	37400.000	32800.000
43250000	31197.500	3579.801	23225.000	34850.000	31987.500
43500000	32851.785	2715.317	19925.000	37075.000	33650.000
43750000	29628.787	5421.024	8100.000	37775.000	32050.000
44000000	33167.242	2783.171	27075.000	39975.000	31775.000
44250000	32365.834	3357.097	15900.000	35025.000	33112.500
44500000	34045.000	2398.260	27475.000	38125.000	33050.000
44750000	35430.000	3887.673	27675.000	42525.000	33825.000
45000000	30329.688	5275.846	16300.000	36950.000	28250.000
45250000	37467.309	8529.989	5100.000	44550.000	42025.000
45500000	33836.109	6052.645	16325.000	42775.000	33575.000
45750000	32702.777	4309.487	15325.000	42425.000	32800.000
46000000	33800.000	3624.418	23825.000	39000.000	33475.000
46250000	33475.000	4146.702	19225.000	43250.000	33900.000
46500000	31420.455	3124.527	16325.000	35625.000	31825.000
46750000	31726.852	4901.544	23850.000	37550.000	29100.000
47000000	34402.000	2206.909	31175.000	36600.000	36200.000
47250000	30839.844	4109.254	23475.000	42200.000	28362.500
47500000	32102.420	1162.092	30525.000	35950.000	31850.000
47750000	32804.629	2652.672	22350.000	36625.000	32800.000
48000000	30066.129	6220.441	4600.000	36475.000	33300.000
48250000	29538.281	7483.126	15275.000	41650.000	33700.000
48500000	31126.666	3669.258	26975.000	38525.000	33100.000
48750000	31611.666	6162.719	15100.000	38650.000	28800.000
49000000	33556.000	2447.951	27225.000	38250.000	34800.000
49250000	32480.172	4503.487	19600.000	43575.000	32250.000
49500000	29878.676	3823.068	19300.000	38100.000	27750.000
49750000	26715.385	6651.117	15825.000	41200.000	26650.000
50000000	31816.379	4648.485	15800.000	38900.000	32475.000
