iteration	mean	std_dev	min	max	median
315000	563.771	83.009	450.417	722.099	538.986
320000	340.369	241.502	-2.929	720.377	475.718
325000	560.755	287.580	-294.803	706.116	651.955
330000	478.035	146.021	182.977	673.604	480.858
335000	376.831	416.108	-671.456	616.199	583.060
340000	709.858	61.879	593.581	787.650	732.926
345000	418.479	251.723	-58.826	646.793	538.475
350000	671.004	227.888	207.296	818.172	772.080
355000	499.452	480.982	-835.435	804.533	705.863
360000	595.345	362.032	-470.503	794.007	714.982
365000	448.529	84.815	293.455	541.401	472.671
370000	37.909	266.825	-240.169	406.455	-131.810
375000	374.407	257.932	-89.116	804.862	395.893
380000	683.724	31.099	613.873	710.647	700.836
385000	88.546	807.777	-2291.892	680.279	294.200
390000	446.104	196.096	-106.451	647.225	483.627
395000	525.658	136.720	147.390	617.154	590.266
400000	185.740	66.117	95.430	281.608	190.244
405000	-4.288	94.762	-235.184	107.995	18.922
410000	161.570	78.997	4.959	280.148	156.590
415000	409.213	100.536	231.590	515.663	431.739
420000	457.854	106.574	261.781	545.744	517.110
425000	404.196	87.540	269.512	518.150	409.317
430000	489.395	151.627	280.220	702.343	539.535
435000	447.164	204.782	192.893	671.791	507.530
440000	653.239	69.015	498.532	727.146	689.388
445000	695.916	31.541	653.849	749.562	691.944
450000	399.549	227.783	-8.991	807.943	439.351
455000	279.303	197.496	-27.158	547.553	286.257
460000	106.217	370.218	-363.753	743.371	-21.842
465000	351.790	207.748	-10.229	601.135	357.462
470000	433.871	195.149	-57.926	591.415	534.090
475000	-555.678	31.407	-597.993	-470.467	-563.208
480000	-189.162	295.823	-623.829	216.058	-181.957
485000	113.080	583.017	-1243.559	607.825	392.585
490000	-848.709	125.972	-990.427	-586.228	-882.671
495000	-1165.475	126.575	-1312.700	-882.001	-1206.007
500000	-624.688	392.667	-1317.754	-53.382	-758.680
505000	-1011.686	805.436	-2063.855	-12.540	-1371.561
510000	-596.025	607.018	-1635.692	117.050	-485.698
515000	-349.553	708.930	-2462.294	-15.060	-114.445
520000	-55.613	99.913	-245.208	62.835	-48.044
525000	-400.904	129.800	-501.071	-25.628	-443.072
530000	10.022	350.634	-885.040	415.884	10.126
535000	-302.803	547.167	-1870.613	246.612	-197.417
540000	-467.966	561.548	-1582.263	389.219	-570.996
545000	4.704	215.976	-291.620	270.067	-82.414
550000	-5.434	268.636	-410.286	413.566	1.154
555000	310.639	133.022	63.551	484.184	359.887
560000	376.550	140.373	135.570	567.970	432.369
565000	-529.816	443.914	-1547.475	-8.625	-330.968
570000	-870.649	709.671	-2022.029	-40.305	-966.669
575000	-607.520	604.946	-2213.893	-23.828	-396.366
580000	-1205.777	581.613	-2034.740	-429.820	-1259.543
585000	-1307.922	18.964	-1329.900	-1275.245	-1311.952
590000	-960.781	590.848	-1612.421	-39.809	-1217.110
595000	-833.481	895.611	-2272.787	-15.032	-456.547
600000	-462.976	265.357	-786.928	-20.327	-495.383
605000	-593.329	692.318	-1907.792	-18.248	-283.010
610000	-618.021	739.731	-2106.337	-11.087	-239.419
615000	-842.749	513.005	-1315.237	101.047	-1144.325
620000	-529.366	456.270	-1092.019	69.582	-788.610
625000	-35.195	97.754	-165.076	114.169	-59.107
630000	49.885	182.648	-253.647	242.496	88.113
635000	191.665	67.787	105.062	324.944	184.862
640000	220.512	190.481	-47.895	467.753	158.179
645000	-151.335	327.880	-622.228	532.851	-220.236
650000	-169.428	167.499	-458.464	0.378	-122.882
655000	-249.276	330.030	-1065.325	227.761	-243.753
660000	91.483	254.060	-135.712	791.870	60.371
665000	283.924	148.971	-73.280	492.487	305.919
670000	169.245	219.292	-203.082	503.095	88.472
675000	401.895	238.257	-45.787	689.098	388.773
680000	375.775	245.019	9.712	624.490	496.453
685000	237.265	285.046	-127.010	649.493	299.902
690000	186.556	200.667	37.995	614.794	68.788
695000	16.639	176.015	-350.515	239.780	42.644
700000	372.046	222.327	-73.736	577.604	461.228
705000	428.273	160.671	202.872	650.779	426.771
710000	646.537	26.744	621.098	697.932	631.931
715000	606.736	123.686	350.021	742.733	617.943
720000	420.795	133.074	252.968	753.085	411.224
725000	654.478	19.853	613.395	694.023	655.847
730000	731.591	88.340	578.161	838.375	737.251
735000	542.304	127.055	254.111	736.204	590.787
740000	299.018	323.788	-100.995	825.586	144.427
745000	567.665	39.317	519.015	632.958	558.079
750000	361.736	258.996	-182.088	639.226	439.986
755000	292.258	95.285	65.358	410.716	332.921
760000	-429.818	201.230	-728.104	-40.602	-431.118
765000	-709.916	610.798	-1603.003	-18.722	-714.733
770000	-1104.678	470.137	-1603.240	-28.613	-1295.966
775000	-577.494	673.233	-1640.716	299.118	-637.285
780000	116.785	137.287	-265.340	207.923	177.609
785000	118.484	158.792	-229.838	282.400	180.360
790000	475.649	83.936	231.360	550.716	502.297
795000	578.659	55.559	468.013	639.127	595.579
800000	266.264	255.918	-52.706	676.027	187.738
805000	-71.160	487.175	-639.305	642.759	-20.219
810000	700.290	102.764	501.070	778.896	748.980
815000	635.660	127.849	359.501	745.044	697.393
820000	454.172	130.253	308.200	633.336	462.020
825000	292.147	169.622	-133.132	446.820	350.647
830000	413.666	194.095	-143.482	540.661	488.641
835000	558.600	118.262	269.128	687.954	588.241
840000	-37.482	133.066	-398.382	102.164	-5.245
845000	376.947	113.260	127.004	512.924	408.862
850000	-1108.031	513.436	-1784.080	-14.094	-1037.436
855000	-304.024	235.235	-659.867	176.525	-407.068
860000	-195.005	241.409	-622.491	326.272	-148.517
865000	-753.227	459.018	-1550.244	-116.907	-924.335
870000	276.021	151.639	-0.360	533.767	260.659
875000	14.248	826.485	-2048.517	626.005	407.269
880000	298.696	265.860	-438.015	486.181	425.642
885000	-357.074	36.831	-404.970	-258.821	-361.914
890000	-573.460	272.146	-887.464	-163.081	-662.588
895000	-252.902	170.045	-461.367	37.797	-231.101
900000	153.898	169.677	-100.040	526.306	141.738
905000	243.939	92.038	186.024	469.771	194.055
910000	367.475	21.243	341.905	410.976	361.434
915000	408.678	288.382	-64.949	680.005	538.083
920000	487.118	194.435	14.283	728.514	479.907
925000	550.825	28.651	491.763	598.468	548.467
930000	532.150	171.505	295.955	725.667	647.733
935000	369.638	108.049	212.511	650.543	362.440
940000	525.729	45.390	435.527	581.069	539.902
945000	258.468	191.127	-138.176	403.387	333.970
950000	257.903	11.044	240.216	274.167	259.321
955000	207.894	72.752	76.421	320.205	226.689
960000	-416.631	115.156	-619.818	-137.369	-434.869
965000	-731.032	853.905	-2121.668	-40.062	-235.852
970000	254.113	92.589	24.446	432.605	261.124
975000	47.158	211.326	-265.589	413.161	80.532
980000	-18.208	607.523	-1302.362	419.501	319.194
985000	-61.284	333.152	-605.678	386.190	140.388
990000	159.061	154.258	-117.218	355.850	176.866
995000	41.205	99.277	-84.013	236.142	20.877
1000000	148.331	195.870	-196.941	535.013	186.490
1005000	-249.964	482.900	-1548.094	263.790	-261.331
1010000	-120.568	452.946	-659.192	523.170	-114.220
1015000	12.453	153.480	-248.547	212.013	33.934
1020000	83.413	376.595	-658.018	439.141	249.971
1025000	-509.693	660.674	-1036.031	548.020	-896.577
1030000	-1002.608	592.309	-1292.547	728.422	-1267.572
1035000	-64.596	150.438	-475.626	110.682	-53.345
1040000	-381.441	376.254	-743.542	255.258	-586.100
1045000	217.171	451.242	-641.475	592.007	491.857
1050000	-136.247	225.110	-533.497	122.817	-107.107
1055000	-752.047	238.450	-1144.871	-410.685	-702.384
1060000	-329.575	596.321	-1876.247	132.128	-126.376
1065000	-466.537	120.896	-562.460	-124.478	-484.248
1070000	-236.523	402.403	-1004.315	211.710	-248.535
1075000	-252.907	412.001	-1192.593	367.662	-240.823
1080000	-242.308	123.179	-457.825	-49.537	-254.957
1085000	92.759	586.192	-1193.498	683.141	212.178
1090000	38.148	210.114	-191.502	555.131	-9.021
1095000	173.298	149.423	-67.473	349.299	204.621
1100000	-777.834	285.345	-1051.033	-106.094	-903.276
1105000	105.399	262.485	-573.442	383.786	112.786
1110000	-149.414	229.588	-462.700	328.663	-153.802
1115000	-506.463	243.974	-817.895	54.792	-541.047
1120000	-200.452	499.203	-734.343	480.113	-258.861
1125000	-478.165	299.992	-905.106	1.993	-462.658
1130000	-384.262	356.211	-994.128	-14.630	-335.104
1135000	-436.232	402.193	-1297.573	-33.098	-284.060
1140000	-137.710	394.691	-483.872	646.582	-395.045
1145000	2.358	460.476	-1280.853	498.403	11.925
1150000	-246.369	494.637	-1453.603	564.954	-207.289
1155000	19.721	496.059	-1211.021	452.876	272.426
1160000	146.437	228.351	-156.134	650.768	145.377
1165000	-53.547	576.741	-1589.768	392.958	175.570
1170000	13.113	273.536	-393.955	595.332	80.329
1175000	-102.470	338.583	-922.960	340.245	26.254
1180000	145.821	184.404	-207.457	322.246	209.516
1185000	218.754	236.960	-95.627	560.124	174.417
1190000	282.163	137.987	28.256	443.665	349.988
1195000	352.965	173.046	-18.908	523.446	392.955
1200000	461.234	190.595	-62.207	624.055	499.837
1205000	295.032	89.002	243.312	545.861	255.724
1210000	336.294	557.645	-1289.055	735.978	529.651
1215000	365.921	242.633	-339.761	539.471	420.657
1220000	270.833	211.079	-154.334	607.354	273.642
1225000	656.297	245.274	-26.022	864.847	728.521
1230000	690.721	148.275	257.257	818.473	722.737
1235000	545.028	224.518	-78.527	769.760	598.667
1240000	661.033	54.737	576.168	743.687	661.881
1245000	658.934	118.809	308.743	745.585	692.140
1250000	627.588	98.194	443.354	759.395	645.683
1255000	590.757	127.127	307.479	710.245	640.466
1260000	582.207	170.872	112.412	759.407	601.993
1265000	401.674	124.406	272.991	569.364	355.234
1270000	398.985	254.321	-16.605	665.708	494.649
1275000	395.442	104.634	194.304	597.963	379.770
1280000	546.869	317.069	-144.927	801.345	724.570
1285000	591.962	154.801	321.669	802.469	612.024
1290000	415.364	346.440	-101.066	802.905	399.704
1295000	381.782	381.987	-543.162	702.949	501.742
1300000	370.185	419.059	-234.986	753.390	622.932
1305000	485.402	170.564	144.953	680.703	556.660
1310000	623.260	185.354	76.932	735.735	678.838
1315000	614.027	261.646	-12.214	759.627	739.909
1320000	674.924	50.448	597.705	785.961	668.344
1325000	346.940	248.702	-76.885	739.354	294.871
1330000	670.616	109.971	523.345	799.385	661.481
1335000	691.115	290.314	88.282	874.804	850.142
1340000	729.881	13.157	712.780	754.661	725.523
1345000	624.392	87.283	544.721	773.708	590.181
1350000	748.186	61.042	624.650	825.051	766.893
1355000	618.850	137.608	296.315	890.827	633.030
1360000	666.607	113.339	456.906	792.663	715.523
1365000	530.991	168.982	131.686	723.947	629.726
1370000	480.835	92.256	347.464	691.702	446.906
1375000	567.668	120.409	423.891	780.900	532.959
1380000	628.282	87.985	462.557	782.568	613.808
1385000	595.797	68.848	498.838	752.120	598.807
1390000	543.479	62.261	451.668	642.176	546.263
1395000	625.715	95.588	383.509	780.025	648.853
1400000	606.268	137.279	349.125	833.146	638.586
1405000	497.726	140.491	203.657	664.761	540.308
1410000	748.342	35.287	661.728	799.175	748.516
1415000	691.031	244.712	34.266	842.622	814.794
1420000	660.682	237.257	54.986	881.857	755.429
1425000	338.017	258.338	-269.307	615.446	333.144
1430000	-257.367	339.216	-1173.114	92.999	-197.981
1435000	-530.759	542.222	-1476.448	191.944	-230.540
1440000	-242.766	597.024	-1354.890	390.075	-236.368
1445000	296.178	194.790	-6.280	577.963	321.523
1450000	428.227	279.303	16.893	828.012	379.454
1455000	634.792	76.454	506.431	728.410	656.516
1460000	264.646	83.834	168.586	422.115	254.051
1465000	739.304	121.226	446.560	849.971	772.886
1470000	797.426	115.980	477.249	898.044	819.838
1475000	691.016	207.190	127.723	872.890	777.154
1480000	765.493	95.394	533.919	831.576	815.929
1485000	776.436	76.808	647.571	865.163	757.904
1490000	791.377	67.673	607.359	842.207	818.122
1495000	709.569	159.239	272.947	866.852	777.078
1500000	758.006	33.924	729.726	849.690	746.575
1505000	747.880	43.262	682.694	803.097	744.406
1510000	791.885	18.907	761.159	823.052	790.359
1515000	805.744	50.928	730.954	894.417	803.338
1520000	745.974	21.287	711.252	768.008	752.248
1525000	789.926	22.212	748.413	823.128	793.724
1530000	805.968	39.124	734.842	848.687	821.698
1535000	693.539	198.782	281.318	852.404	841.497
1540000	764.870	65.920	668.046	832.145	775.060
1545000	770.903	107.791	524.411	849.968	824.752
1550000	735.237	32.349	652.486	762.270	745.984
1555000	822.221	12.311	799.397	848.170	823.501
1560000	704.878	53.501	643.921	777.561	699.653
1565000	805.557	46.990	686.746	848.973	820.441
1570000	805.575	46.250	714.416	878.322	798.342
1575000	652.478	342.284	-239.237	861.865	839.626
1580000	-552.410	479.097	-1468.564	-48.652	-374.121
1585000	-116.916	283.802	-863.384	208.934	-54.512
1590000	32.455	278.403	-619.361	397.096	-25.594
1595000	-961.269	726.651	-2314.590	-73.043	-849.850
1600000	-461.302	324.150	-894.029	-4.481	-547.193
1605000	-1378.907	315.025	-1751.084	-529.066	-1451.498
1610000	-584.406	592.089	-1357.043	422.702	-734.049
1615000	-79.021	269.473	-520.233	309.691	-34.956
1620000	-335.889	268.458	-864.473	62.860	-343.740
1625000	-356.780	436.532	-1562.594	96.348	-329.846
1630000	-1152.453	485.735	-1700.650	-280.164	-1300.644
1635000	-607.070	354.657	-1206.513	-278.326	-435.592
1640000	-138.345	294.079	-632.957	221.327	17.096
1645000	44.109	128.390	-198.768	359.275	25.061
1650000	-505.334	253.380	-773.140	41.707	-613.506
1655000	305.276	136.865	35.443	596.568	313.887
1660000	389.101	450.205	-784.959	869.210	406.306
1665000	671.030	91.508	569.112	807.656	616.684
1670000	661.935	126.597	443.969	843.334	673.204
1675000	581.086	125.122	404.621	862.163	600.262
1680000	460.464	61.668	340.066	555.981	464.851
1685000	802.717	20.380	764.543	842.450	805.048
1690000	536.211	217.592	275.439	805.435	489.626
1695000	689.413	126.605	408.452	873.509	688.700
1700000	825.650	77.878	674.251	895.885	869.769
1705000	213.506	199.041	1.116	788.022	162.855
1710000	422.767	69.020	349.433	539.340	431.336
1715000	427.291	8.666	413.043	441.868	427.274
1720000	749.363	43.709	666.312	795.822	766.321
1725000	675.178	198.791	269.137	793.783	765.415
1730000	771.516	122.868	545.357	860.278	847.358
1735000	825.042	33.552	773.071	863.661	826.424
1740000	900.871	12.386	875.795	922.358	898.325
1745000	809.136	51.344	722.946	894.609	800.829
1750000	906.763	52.433	810.116	952.675	929.111
1755000	872.842	44.057	751.872	908.068	883.239
1760000	839.411	33.973	813.914	896.933	819.131
1765000	810.041	50.709	749.489	899.752	815.552
1770000	886.027	58.717	792.505	952.039	906.556
1775000	773.329	61.247	697.019	874.681	757.817
1780000	780.508	4.826	771.696	788.849	780.492
1785000	749.338	25.348	688.220	768.934	762.144
1790000	798.894	26.646	756.215	838.751	796.969
1795000	861.207	38.680	783.924	905.362	871.642
1800000	885.580	19.788	855.611	913.854	889.719
1805000	938.884	7.683	924.810	947.620	939.937
1810000	859.565	25.361	801.180	884.252	872.345
1815000	890.162	19.441	857.861	911.766	900.178
1820000	888.002	78.555	656.736	935.633	912.398
1825000	911.973	30.239	833.651	950.918	914.727
1830000	923.770	17.227	879.277	944.740	927.592
1835000	920.456	12.934	887.307	931.667	924.709
1840000	919.375	22.380	859.425	941.181	925.999
1845000	892.042	42.109	838.932	965.447	895.061
1850000	903.259	26.910	864.282	958.955	895.111
1855000	932.257	16.142	913.350	953.303	933.777
1860000	922.641	52.721	771.102	960.258	940.164
1865000	952.823	9.875	927.878	967.047	955.153
1870000	941.336	28.197	862.722	978.386	946.096
1875000	931.762	6.247	920.621	943.398	932.061
1880000	895.549	20.909	840.008	916.911	903.731
1885000	904.934	3.013	897.106	908.390	905.803
1890000	892.579	19.925	871.189	944.572	885.128
1895000	931.408	5.019	924.156	939.188	931.521
1900000	943.809	6.563	935.508	957.185	942.911
1905000	936.750	11.621	926.869	958.301	931.491
1910000	941.060	24.010	869.785	955.166	948.629
1915000	943.049	5.060	935.307	950.990	943.880
1920000	890.954	34.741	833.489	960.508	878.325
1925000	950.213	26.352	917.927	978.976	952.722
1930000	949.820	6.207	932.249	953.712	951.845
1935000	924.362	17.170	881.373	939.561	933.061
1940000	924.230	7.280	911.955	936.735	924.267
1945000	925.912	8.949	917.222	942.862	922.198
1950000	879.785	18.972	853.660	903.456	870.616
1955000	921.483	19.481	893.755	952.514	912.846
1960000	797.050	55.764	738.649	919.811	787.229
1965000	936.985	15.493	891.335	945.636	942.358
1970000	933.081	5.170	924.153	942.051	934.263
1975000	766.760	27.910	731.579	823.437	760.741
1980000	893.341	9.716	881.031	911.793	891.109
1985000	510.751	402.983	-239.730	905.744	558.738
1990000	578.131	66.752	420.005	702.694	575.644
1995000	804.075	35.620	740.558	862.392	801.776
2000000	853.666	27.369	813.018	900.251	863.789
2005000	725.773	39.493	656.607	770.161	732.309
2010000	668.159	97.285	477.692	822.031	645.584
2015000	818.958	68.212	746.753	915.506	814.246
2020000	785.709	56.411	694.189	842.820	820.541
2025000	766.893	28.068	714.094	805.461	769.557
2030000	886.895	9.070	867.731	896.839	890.940
2035000	755.029	99.373	603.187	869.223	763.054
2040000	773.852	114.705	596.804	911.055	819.455
2045000	621.790	662.023	-1362.668	860.966	853.677
2050000	488.591	80.413	413.426	619.584	445.169
2055000	777.000	101.503	558.685	856.690	815.852
2060000	493.437	254.492	14.567	914.557	493.525
2065000	151.110	161.861	-202.269	375.768	153.815
2070000	199.726	113.727	-19.261	403.124	185.217
2075000	6.271	194.308	-319.937	192.790	97.193
2080000	-136.793	253.561	-796.532	73.563	-0.820
2085000	-855.530	219.874	-1149.918	-418.268	-863.206
2090000	193.790	186.882	-30.470	594.376	116.193
2095000	-973.219	173.910	-1184.587	-650.921	-983.664
2100000	-1247.051	180.957	-1772.117	-1109.293	-1201.129
2105000	-1183.409	501.589	-1917.090	-37.451	-1385.013
2110000	-964.059	648.697	-1834.803	-16.034	-1137.588
2115000	-1382.326	481.272	-1763.278	-23.467	-1463.644
2120000	-1109.508	788.244	-2323.843	-55.029	-1308.967
2125000	-428.821	759.207	-2252.927	-20.412	-72.656
2130000	-671.351	776.714	-2216.675	-40.830	-133.901
2135000	-279.840	384.494	-1390.700	-41.318	-148.763
2140000	-1089.449	468.598	-1989.151	-77.786	-1047.428
2145000	-1143.794	577.109	-2116.427	-387.413	-1220.051
2150000	-611.700	454.197	-1444.206	-110.393	-495.578
2155000	-1290.435	733.086	-2241.646	-10.739	-1579.000
2160000	-54.362	219.091	-492.998	312.720	-77.732
2165000	-989.338	564.410	-1745.910	157.022	-970.893
2170000	-1013.868	646.914	-1973.209	-174.294	-678.321
2175000	-537.524	563.369	-1994.597	-74.736	-450.227
2180000	-547.114	239.182	-824.365	-135.280	-627.863
2185000	-43.984	140.248	-374.059	47.263	25.039
2190000	-943.980	805.357	-2120.783	171.682	-1111.427
2195000	-192.308	311.728	-569.932	280.086	-300.778
2200000	-399.424	742.985	-1762.162	213.736	45.581
2205000	88.315	182.637	-393.564	352.394	123.655
2210000	163.225	398.647	-605.994	663.202	255.216
2215000	-199.618	816.177	-2144.083	305.004	249.586
2220000	-65.892	601.992	-1332.349	521.254	224.746
2225000	-222.568	223.544	-552.320	153.490	-258.345
2230000	-1467.192	538.173	-1928.297	27.656	-1624.016
2235000	-746.694	419.152	-1507.519	-101.521	-599.787
2240000	-1961.142	366.442	-2421.552	-1354.244	-1892.796
2245000	-1662.203	364.024	-2423.748	-1226.794	-1559.173
2250000	-862.902	367.628	-1806.564	-497.230	-730.208
2255000	-225.961	303.873	-915.524	90.315	-171.404
2260000	-1080.767	588.997	-2197.672	-85.204	-1072.183
2265000	-970.438	410.958	-1388.407	-195.715	-1057.983
2270000	-701.537	489.405	-1274.221	141.196	-848.438
2275000	-544.748	294.611	-1168.396	80.248	-581.034
2280000	-399.393	419.936	-1124.898	165.932	-298.612
2285000	-588.542	513.225	-1318.659	446.994	-679.134
2290000	-205.102	500.612	-1260.283	244.608	35.101
2295000	62.891	283.846	-373.643	428.209	9.832
2300000	-992.546	413.379	-1353.368	-137.814	-1174.333
2305000	164.752	410.364	-903.398	487.114	306.354
2310000	-466.643	296.906	-973.216	-137.232	-369.829
2315000	-358.829	135.718	-517.490	-97.667	-421.751
2320000	-695.593	594.294	-1603.731	10.268	-464.358
2325000	-693.736	461.486	-1399.973	18.729	-668.606
2330000	-215.887	43.402	-325.711	-173.917	-198.115
2335000	-528.883	327.623	-1358.187	-199.127	-453.048
2340000	-805.900	640.301	-1893.526	118.641	-876.705
2345000	-542.825	172.224	-747.264	-102.515	-530.592
2350000	-507.265	372.967	-1471.883	-48.751	-405.541
2355000	-567.862	207.327	-1066.429	-352.638	-505.988
2360000	-242.525	622.755	-1663.328	583.784	-222.595
2365000	-375.637	363.480	-758.713	255.127	-512.164
2370000	-224.469	559.772	-1769.008	104.370	22.769
2375000	-636.150	711.783	-1761.201	240.917	-515.749
2380000	155.864	249.672	-184.876	675.714	203.486
2385000	51.851	246.109	-301.672	459.475	-12.730
2390000	132.914	200.945	-126.424	618.389	116.911
2395000	376.217	174.737	168.513	680.565	321.504
2400000	451.921	273.792	119.770	814.324	457.139
2405000	617.901	41.893	570.003	711.239	605.880
2410000	669.090	46.993	585.651	730.636	683.700
2415000	689.288	41.477	614.387	740.614	694.882
2420000	614.300	179.388	89.919	739.028	682.415
2425000	402.480	349.768	-57.909	766.075	530.164
2430000	300.693	427.764	-374.652	851.141	260.931
2435000	275.604	245.301	-9.537	716.266	199.960
2440000	687.261	177.456	195.650	872.831	750.938
2445000	606.917	139.130	351.593	788.878	604.588
2450000	806.017	38.491	712.337	855.934	809.503
2455000	768.168	73.137	572.542	836.374	779.323
2460000	726.767	97.553	537.223	813.924	765.862
2465000	719.903	76.356	617.971	809.103	745.652
2470000	620.737	147.257	477.640	821.764	549.888
2475000	776.697	54.315	675.436	853.370	785.592
2480000	725.446	60.863	656.151	870.248	710.214
2485000	739.530	66.294	580.474	817.521	734.765
2490000	775.134	26.879	724.644	828.471	777.945
2495000	695.174	141.282	481.644	843.164	777.578
2500000	752.017	89.910	629.622	945.259	755.434
2505000	427.046	70.358	361.997	609.214	410.027
2510000	625.865	103.883	418.996	763.878	644.486
2515000	583.609	65.046	423.386	653.588	609.467
2520000	714.841	163.499	530.917	906.720	723.411
2525000	799.593	134.040	489.695	906.620	861.711
2530000	575.271	146.167	325.403	812.315	564.973
2535000	639.286	90.874	484.864	744.118	670.989
2540000	612.382	298.761	-7.231	873.693	735.633
2545000	512.304	339.124	-479.527	736.118	606.906
2550000	642.552	186.229	283.185	882.846	650.722
2555000	402.050	149.261	168.631	591.770	390.262
2560000	559.291	294.299	-60.675	841.785	621.269
2565000	754.526	27.517	713.409	810.323	748.558
2570000	562.918	96.207	473.267	824.630	535.698
2575000	546.587	117.297	399.032	737.691	526.192
2580000	763.899	114.880	561.514	895.306	783.551
2585000	487.301	21.789	442.363	522.657	486.290
2590000	512.479	33.919	470.059	580.300	493.401
2595000	428.939	194.039	-23.943	640.944	469.407
2600000	618.260	194.713	284.601	846.623	703.504
2605000	105.599	486.259	-523.140	759.141	324.827
2610000	449.843	116.600	339.485	674.083	400.918
2615000	102.169	30.296	51.105	131.457	121.925
2620000	500.445	235.417	227.082	816.473	418.589
2625000	-155.098	628.304	-1688.802	535.158	14.711
2630000	49.162	302.327	-615.034	589.823	17.548
2635000	159.820	104.951	10.890	387.249	122.199
2640000	352.545	215.120	-73.563	642.881	384.722
2645000	597.470	181.625	169.871	771.653	629.880
2650000	587.967	223.363	111.661	798.380	626.616
2655000	442.235	261.200	166.326	834.459	405.984
2660000	502.813	152.404	210.086	698.148	545.994
2665000	760.581	120.817	506.507	891.417	798.286
2670000	818.980	69.016	630.667	857.995	850.862
2675000	738.292	120.638	444.530	830.144	810.311
2680000	769.936	47.430	737.217	875.053	748.287
2685000	652.018	235.027	337.272	962.781	750.394
2690000	500.655	307.998	171.657	951.030	331.404
2695000	472.261	164.115	278.245	743.151	402.314
2700000	780.262	90.329	533.455	847.443	811.111
2705000	462.612	139.949	62.327	602.051	486.448
2710000	428.436	162.332	211.740	757.040	387.123
2715000	492.794	321.220	-73.959	885.926	566.275
2720000	275.944	397.142	-313.387	780.037	262.377
2725000	427.283	151.527	274.366	657.779	351.260
2730000	50.485	138.402	-78.667	359.503	-1.797
2735000	128.303	164.903	-47.058	558.603	67.172
2740000	309.647	107.646	183.149	548.844	280.907
2745000	568.004	131.461	274.911	720.480	617.569
2750000	588.620	48.844	479.611	641.532	612.137
2755000	595.952	74.354	502.439	680.743	606.415
2760000	691.187	59.966	609.491	855.849	681.176
2765000	575.531	147.652	263.674	794.549	561.837
