iteration(key)	values
270000 (returns)	512.011	293.774	609.227	590.246	529.175	300.894	531.562	567.267	84.718	504.557
275000 (returns)	635.451	560.809	673.328	598.284	481.390	633.620	521.746	598.814	-181.606	145.701
280000 (returns)	672.868	672.867	-1225.015	654.190	636.516	661.729	591.441	680.869	677.192	636.205
285000 (returns)	-17.999	-29.154	36.569	78.750	555.764	-45.009	736.701	804.130	-578.899	-10.669
290000 (returns)	4.516	-945.869	-1528.083	288.538	335.341	-345.179	-29.645	546.350	-66.627	-69.336
295000 (returns)	-1120.353	-1219.972	-1292.343	-1678.180	-1237.201	-1221.411	22.203	-1262.602	34.001	-1258.633
300000 (returns)	-354.551	-317.654	-342.502	-636.128	-301.499	-306.743	-461.906	-389.878	-316.377	-494.696
305000 (returns)	-335.932	458.728	-17.142	177.159	-237.160	408.708	551.647	144.356	115.766	507.494
310000 (returns)	280.254	110.504	-1.642	157.079	265.008	140.634	172.439	132.512	-19.382	164.165
315000 (returns)	450.417	704.445	534.616	595.060	558.756	504.866	519.363	722.099	504.729	543.356
320000 (returns)	720.377	492.721	470.782	480.655	-2.929	512.647	93.739	81.573	58.459	495.668
325000 (returns)	637.480	641.736	661.653	565.767	-294.803	683.825	691.566	706.116	642.257	671.948
330000 (returns)	420.397	305.380	476.559	485.158	464.525	673.604	639.972	182.977	646.160	485.623
335000 (returns)	578.306	582.569	593.172	583.551	616.199	456.601	612.649	-671.456	-168.509	585.233
340000 (returns)	624.372	731.155	665.430	741.958	787.650	593.581	689.538	734.697	785.340	744.860
345000 (returns)	646.793	609.319	148.730	443.441	66.249	584.657	643.031	609.101	-58.826	492.293
350000 (returns)	227.427	810.684	207.296	786.472	752.310	757.554	759.943	784.218	805.966	818.172
355000 (returns)	804.533	656.453	711.010	742.687	-835.435	639.994	701.732	118.953	744.602	709.993
360000 (returns)	567.086	743.362	-470.503	756.457	794.007	782.014	785.113	666.656	642.661	686.601
365000 (returns)	437.553	507.789	391.433	519.274	522.364	293.455	437.331	541.401	516.952	317.737
370000 (returns)	406.455	-137.389	-221.154	365.031	327.335	-167.971	347.472	-174.289	-240.169	-126.230
375000 (returns)	103.545	549.142	545.501	456.810	181.128	-89.116	804.862	334.975	629.106	228.117
380000 (returns)	709.179	653.469	701.113	710.647	700.560	686.459	701.364	708.360	652.220	613.873
385000 (returns)	309.140	680.279	-2291.892	227.291	293.007	604.413	295.392	222.323	317.619	227.890
390000 (returns)	479.485	516.218	-106.451	487.768	426.218	647.225	445.787	495.957	613.554	455.276
395000 (returns)	617.154	591.789	468.641	609.493	580.880	591.630	588.903	461.913	598.783	147.390
400000 (returns)	277.698	193.221	187.268	204.023	281.608	115.862	106.905	142.310	253.080	95.430
405000 (returns)	-86.742	42.177	107.995	45.276	64.768	-11.300	-40.728	-235.184	75.196	-4.334
410000 (returns)	138.187	186.112	116.098	269.000	4.959	280.148	109.510	113.222	223.467	174.993
415000 (returns)	514.973	459.708	273.190	515.663	353.725	403.771	335.430	492.830	511.253	231.590
420000 (returns)	521.481	261.781	361.153	545.744	543.650	512.738	538.714	536.422	474.111	282.749
425000 (returns)	507.634	518.150	450.083	269.512	418.189	400.445	510.451	349.034	317.050	301.408
430000 (returns)	611.161	307.347	560.822	702.343	518.249	355.519	626.363	622.682	309.239	280.220
435000 (returns)	628.663	192.893	395.958	215.209	211.536	641.575	661.935	671.791	232.983	619.101
440000 (returns)	708.398	727.146	696.518	580.369	690.332	706.855	688.444	498.532	614.686	621.113
445000 (returns)	667.565	749.562	686.146	742.198	697.742	719.993	653.849	662.421	674.342	705.343
450000 (returns)	188.539	-8.991	432.227	498.958	493.861	198.554	654.102	446.475	807.943	283.827
455000 (returns)	420.052	173.908	547.553	54.141	494.503	229.628	66.940	-27.158	490.571	342.885
460000 (returns)	-10.715	730.707	-363.753	-283.099	-22.503	-22.439	415.002	743.371	-103.154	-21.245
465000 (returns)	276.597	572.538	-10.229	263.470	30.973	578.836	321.201	601.135	489.660	393.723
470000 (returns)	261.224	550.285	563.289	546.730	532.978	-57.926	507.378	535.203	591.415	308.140
475000 (returns)	-551.970	-566.737	-571.850	-470.467	-559.726	-566.689	-570.178	-547.839	-553.330	-597.993
480000 (returns)	-220.694	-176.719	216.058	143.390	-187.195	-623.829	-532.192	-608.375	7.682	90.256
485000 (returns)	607.825	-1243.559	558.147	-478.567	596.273	-259.951	582.088	397.263	387.907	-16.629
490000 (returns)	-682.332	-962.077	-856.369	-853.427	-990.427	-909.733	-586.228	-971.074	-766.450	-908.972
495000 (returns)	-1190.469	-1021.699	-1312.700	-1238.311	-1102.450	-882.001	-1307.893	-1221.545	-1149.547	-1228.131
500000 (returns)	-953.176	-728.027	-1317.754	-166.783	-53.382	-85.403	-819.940	-820.363	-789.332	-512.718
505000 (returns)	-1382.019	-177.578	-29.621	-2063.855	-21.899	-12.540	-1361.102	-1824.425	-1818.802	-1425.014
510000 (returns)	117.050	-1537.990	-71.566	-1635.692	-542.829	-122.069	-488.774	-482.621	-14.298	-1181.459
515000 (returns)	-2462.294	-19.447	-111.166	-200.197	-261.956	-17.160	-117.724	-15.060	-203.458	-87.065
520000 (returns)	11.943	-99.305	62.835	-142.872	-9.924	-152.322	-245.208	-86.164	56.681	48.209
525000 (returns)	-400.246	-449.639	-501.071	-498.859	-444.990	-441.154	-401.590	-446.470	-25.628	-399.390
530000 (returns)	-885.040	291.794	-4.960	-144.460	142.004	-78.243	374.076	415.884	25.212	-36.052
535000 (returns)	246.612	-235.729	-282.592	-178.162	80.449	-92.098	-301.063	-190.462	-1870.613	-204.371
540000 (returns)	-1582.263	-792.541	317.837	-23.524	-772.441	-606.931	-535.062	-281.513	-792.445	389.219
545000 (returns)	222.608	-81.709	-291.620	263.595	-99.800	-271.391	-147.500	265.910	-83.118	270.067
550000 (returns)	236.537	-336.602	377.659	15.927	-410.286	-235.791	-13.619	-119.753	413.566	18.026
555000 (returns)	371.154	484.184	446.933	348.621	402.728	388.134	63.551	151.241	286.199	163.648
560000 (returns)	191.912	364.152	488.538	437.441	567.970	483.976	465.007	203.638	427.297	135.570
565000 (returns)	-242.801	-710.792	-356.106	-218.027	-825.919	-305.830	-165.329	-8.625	-1547.475	-917.256
570000 (returns)	-58.388	-140.633	-40.305	-1588.837	-971.083	-1474.144	-2022.029	-962.255	-58.360	-1390.460
575000 (returns)	-397.954	-65.246	-880.286	-392.300	-636.122	-23.828	-201.268	-394.777	-869.525	-2213.893
580000 (returns)	-1215.692	-432.544	-1303.394	-1408.662	-543.748	-429.820	-1992.471	-2034.740	-1764.852	-931.846
585000 (returns)	-1275.245	-1325.583	-1320.096	-1322.411	-1296.161	-1292.424	-1303.808	-1329.900	-1328.907	-1284.691
590000 (returns)	-1224.232	-1612.421	-1158.573	-54.354	-1358.235	-1209.987	-39.809	-161.760	-1558.241	-1230.202
595000 (returns)	-38.033	-875.062	-1464.129	-1381.938	-2272.787	-21.187	-16.333	-18.575	-15.032	-2231.738
600000 (returns)	-782.292	-290.726	-433.446	-391.660	-573.336	-740.265	-786.928	-557.320	-20.327	-53.463
605000 (returns)	-27.083	-1907.792	-1846.003	-728.036	-753.098	-40.739	-46.273	-326.552	-239.468	-18.248
610000 (returns)	-1651.271	-14.531	-419.806	-616.096	-59.031	-26.336	-2106.337	-1251.910	-23.803	-11.087
615000 (returns)	2.749	-353.495	101.047	-1183.124	-1315.237	-1149.422	-1169.841	-1198.121	-1022.814	-1139.227
620000 (returns)	-77.150	-875.473	-836.499	69.582	-1092.019	68.478	-758.805	-818.415	8.617	-981.975
625000 (returns)	-79.285	77.070	-124.022	56.051	114.169	-38.928	-116.446	59.696	-135.180	-165.076
630000 (returns)	-253.647	-71.896	217.692	-105.940	-151.927	242.496	-41.465	219.830	222.684	221.024
635000 (returns)	133.940	192.164	224.191	252.187	177.560	119.106	324.944	253.588	105.062	133.909
640000 (returns)	139.302	177.056	432.739	85.776	-47.895	443.270	124.583	-29.467	467.753	412.007
645000 (returns)	-242.891	-18.868	-161.815	-251.864	532.851	-233.752	-622.228	257.785	-565.845	-206.719
650000 (returns)	-17.683	-213.631	-33.576	-49.097	-451.933	0.378	-458.464	-196.667	-19.356	-254.247
655000 (returns)	-195.490	-181.375	-324.466	-292.016	-319.415	-1065.325	-333.703	151.689	227.761	-160.422
660000 (returns)	-107.711	-135.712	87.140	791.870	183.148	-118.841	97.537	61.868	58.874	-3.340
665000 (returns)	492.487	203.846	456.547	314.383	306.920	-73.280	200.253	358.934	304.919	274.235
670000 (returns)	38.104	-24.933	79.070	41.029	-203.082	503.095	429.568	389.878	341.842	97.874
675000 (returns)	689.098	104.038	570.530	648.795	387.585	225.140	389.960	674.537	375.050	-45.787
680000 (returns)	242.000	502.510	490.396	9.712	614.127	66.263	621.612	548.998	624.490	37.645
685000 (returns)	-127.010	-78.236	520.973	559.055	-63.681	394.516	322.968	276.835	-82.259	649.493
690000 (returns)	81.033	37.995	39.791	382.692	614.794	42.708	126.999	42.896	56.543	440.109
695000 (returns)	-104.727	127.703	47.175	-94.598	145.941	-350.515	38.113	239.780	237.809	-120.292
700000 (returns)	-42.800	458.396	503.757	464.060	577.604	359.407	535.346	435.738	-73.736	502.691
705000 (returns)	555.032	462.356	202.872	391.186	252.960	217.563	650.779	644.095	362.657	543.224
710000 (returns)	673.230	686.946	628.703	627.266	621.098	697.932	637.754	628.577	630.783	633.078
715000 (returns)	742.733	722.336	685.596	615.439	620.448	610.593	736.091	438.728	350.021	545.379
720000 (returns)	408.615	286.583	753.085	333.327	455.359	413.832	506.362	438.716	252.968	359.105
725000 (returns)	656.227	613.395	643.826	694.023	656.314	649.094	674.534	643.438	658.466	655.468
730000 (returns)	829.100	578.161	750.811	729.374	838.375	722.423	830.562	580.812	711.167	745.128
735000 (returns)	603.901	435.386	254.111	736.204	589.571	588.937	429.511	600.631	592.003	592.789
740000 (returns)	641.021	13.739	-100.995	605.475	150.924	647.900	-33.094	137.931	825.586	101.694
745000 (returns)	587.882	519.015	602.166	550.114	536.065	535.387	622.547	524.468	566.044	632.958
750000 (returns)	208.385	437.316	545.341	-7.004	600.843	384.090	639.226	548.592	442.656	-182.088
755000 (returns)	65.358	210.238	321.813	339.878	336.737	329.104	346.338	347.920	410.716	214.479
760000 (returns)	-670.544	-157.285	-728.104	-407.943	-534.935	-547.637	-348.893	-419.147	-443.089	-40.602
765000 (returns)	-1410.441	-711.922	-717.544	-966.441	-21.012	-123.017	-1603.003	-1496.330	-18.722	-30.725
770000 (returns)	-1603.240	-1327.092	-1264.841	-1480.329	-1572.373	-28.613	-798.591	-872.147	-1377.686	-721.868
775000 (returns)	-796.747	73.359	-821.617	216.665	-936.820	299.118	-74.073	-1640.716	-477.822	-1616.288
780000 (returns)	93.946	164.994	195.120	45.387	207.923	199.764	190.225	132.103	-265.340	203.725
785000 (returns)	182.454	258.411	-229.838	282.400	245.751	41.473	-44.837	178.266	18.471	252.286
790000 (returns)	498.248	502.086	494.271	502.507	231.360	461.236	503.280	507.199	550.716	505.586
795000 (returns)	639.127	628.678	468.013	585.472	602.133	530.028	589.024	626.738	502.618	614.759
800000 (returns)	-52.706	253.859	666.913	377.740	676.027	121.617	83.232	18.420	478.122	39.414
805000 (returns)	167.653	642.759	475.713	346.731	309.488	-639.305	-208.090	-609.798	-582.508	-614.248
810000 (returns)	774.639	744.846	770.242	501.070	672.482	504.795	764.100	778.896	753.114	738.721
815000 (returns)	708.432	670.906	745.044	696.561	702.574	650.353	411.396	359.501	713.608	698.224
820000 (returns)	308.702	552.638	412.507	310.731	308.200	602.816	313.384	587.872	511.532	633.336
825000 (returns)	243.807	340.925	259.910	446.820	429.153	434.740	396.692	-133.132	142.189	360.368
830000 (returns)	487.456	340.742	417.160	489.827	526.038	540.661	460.858	490.051	527.349	-143.482
835000 (returns)	561.302	469.985	687.954	485.711	582.168	269.128	622.453	679.787	633.202	594.314
840000 (returns)	41.742	66.275	102.164	-54.942	-398.382	9.545	-46.297	23.278	-98.167	-20.036
845000 (returns)	463.131	398.238	419.486	512.924	243.824	394.431	470.097	443.752	296.581	127.004
850000 (returns)	-749.332	-899.406	-1560.052	-1784.080	-1491.855	-1695.259	-1126.246	-948.626	-811.361	-14.094
855000 (returns)	-441.933	-230.164	-405.477	-408.658	-196.604	10.597	-416.764	-467.898	-659.867	176.525
860000 (returns)	-113.661	-151.233	-192.471	-424.921	-414.325	-622.491	-120.545	-90.876	326.272	-145.800
865000 (returns)	-962.225	-946.734	-1250.011	-343.517	-926.646	-157.067	-1550.244	-922.024	-356.899	-116.907
870000 (returns)	371.623	265.746	178.457	504.485	202.131	533.767	274.179	174.614	255.572	-0.360
875000 (returns)	397.493	626.005	-2048.517	550.557	-100.521	417.045	541.708	-1003.361	314.669	447.400
880000 (returns)	235.757	460.350	220.659	468.498	437.696	464.892	413.588	-438.015	237.354	486.181
885000 (returns)	-358.531	-389.394	-404.970	-361.029	-258.821	-371.577	-343.707	-352.311	-362.799	-367.601
890000 (returns)	-163.081	-875.255	-340.219	-766.795	-588.713	-192.256	-736.464	-835.023	-887.464	-349.336
895000 (returns)	-437.047	-440.229	-233.118	-114.405	37.797	-430.418	-229.084	-113.872	-107.278	-461.367
900000 (returns)	24.516	149.028	134.448	162.699	333.620	132.759	201.910	526.306	-100.040	-26.267
905000 (returns)	189.306	211.457	469.771	368.211	247.004	194.583	186.024	187.211	192.294	193.527
910000 (returns)	384.098	353.219	359.708	393.444	341.905	345.515	351.970	370.754	363.161	410.976
915000 (returns)	585.025	536.998	-51.476	539.168	-64.949	678.182	46.431	680.005	602.618	534.778
920000 (returns)	616.370	444.060	14.283	672.918	398.564	390.344	646.311	495.232	728.514	464.583
925000 (returns)	491.763	575.878	537.513	576.521	558.447	563.941	538.487	535.954	598.468	531.277
930000 (returns)	725.667	643.091	304.133	306.307	660.724	398.405	675.447	295.955	659.400	652.374
935000 (returns)	266.611	340.418	212.511	650.543	371.065	396.095	363.164	346.370	387.883	361.715
940000 (returns)	581.069	569.876	549.624	573.096	492.011	545.283	498.578	477.705	534.521	435.527
945000 (returns)	336.652	331.289	-138.176	328.948	342.592	393.188	285.847	396.732	403.387	-95.777
950000 (returns)	271.399	259.165	264.711	265.255	242.349	274.167	247.797	240.216	254.499	259.476
955000 (returns)	127.287	173.909	320.205	76.421	137.867	219.329	248.869	262.124	278.876	234.049
960000 (returns)	-364.809	-137.369	-619.818	-430.478	-479.474	-439.260	-421.495	-364.661	-468.799	-440.143
965000 (returns)	-2121.668	-280.334	-1924.205	-2041.361	-243.313	-207.438	-161.008	-62.537	-228.390	-40.062
970000 (returns)	241.556	259.974	262.274	279.311	266.202	262.633	24.446	432.605	255.822	256.305
975000 (returns)	-168.833	81.122	224.495	-178.954	212.278	413.161	79.942	204.148	-265.589	-130.189
980000 (returns)	363.327	388.269	-984.322	414.223	309.764	-365.953	246.853	419.501	-1302.362	328.624
985000 (returns)	147.024	386.190	133.752	-475.349	-445.939	-275.203	172.302	160.009	190.053	-605.678
990000 (returns)	-117.218	59.875	332.992	101.889	-34.511	251.843	355.850	293.135	86.557	260.199
995000 (returns)	-68.832	-18.327	63.973	-43.340	154.002	130.690	236.142	-84.013	22.357	19.397
1000000 (returns)	232.685	204.217	203.262	535.013	-196.941	169.718	111.510	157.681	-158.219	224.388
1005000 (returns)	-427.154	-264.981	127.416	-271.171	-1548.094	80.076	263.790	64.818	-266.659	-257.682
1010000 (returns)	354.906	275.717	-648.138	-448.488	263.734	170.054	-638.948	-659.192	523.170	-398.494
1015000 (returns)	-169.233	-248.547	189.539	-63.721	183.167	83.589	65.431	212.013	-130.142	2.437
1020000 (returns)	257.586	259.437	323.001	-658.018	160.953	310.761	242.357	439.141	-648.814	147.722
1025000 (returns)	-1036.031	396.965	-1028.436	-774.612	530.261	-860.679	-932.476	548.020	-951.911	-988.035
1030000 (returns)	-1291.907	-859.653	-1283.250	728.422	-1276.575	-1166.428	-1277.131	-1258.568	-1292.547	-1048.447
1035000 (returns)	-79.859	-74.483	-43.696	-62.995	73.926	-475.626	110.682	8.937	-73.032	-29.815
1040000 (returns)	-41.844	-648.163	255.258	-743.542	-325.809	250.602	-731.927	-524.038	-648.170	-656.781
1045000 (returns)	83.779	-641.475	160.041	568.000	-609.170	492.124	528.763	592.007	506.051	491.589
1050000 (returns)	-58.973	-155.240	-173.874	-32.248	-181.913	85.377	122.817	-533.497	-532.787	97.873
1055000 (returns)	-987.710	-410.685	-591.431	-656.869	-1144.871	-996.147	-442.294	-611.497	-931.065	-747.899
1060000 (returns)	40.606	-294.386	-1876.247	101.651	-933.051	-152.700	91.936	-305.632	132.128	-100.052
1065000 (returns)	-124.478	-473.564	-562.460	-511.185	-460.328	-555.150	-494.932	-473.363	-449.217	-560.691
1070000 (returns)	-668.734	211.710	203.027	-484.003	-467.177	-1004.315	-226.103	-270.967	143.194	198.137
1075000 (returns)	-364.701	-115.523	-1192.593	-439.368	-452.045	-116.945	-409.601	367.662	230.433	-36.393
1080000 (returns)	-233.324	-293.132	-49.537	-276.591	-228.848	-145.251	-55.765	-457.825	-352.460	-330.344
1085000 (returns)	288.596	614.954	132.839	-1193.498	302.766	683.141	-776.215	81.372	135.761	657.875
1090000 (returns)	73.356	555.131	264.191	0.214	-57.801	-158.896	-10.372	-7.671	-85.168	-191.502
1095000 (returns)	122.691	349.299	43.294	310.220	313.457	-67.473	66.304	314.747	286.550	-6.112
1100000 (returns)	-852.303	-703.547	-956.266	-106.094	-954.249	-1018.556	-1051.033	-531.231	-585.344	-1019.717
1105000 (returns)	376.300	35.067	129.546	240.518	308.993	96.026	19.986	383.786	-573.442	37.208
1110000 (returns)	-37.726	-8.737	-462.700	-7.251	-285.546	-281.537	328.663	-31.158	-269.878	-438.274
1115000 (returns)	-411.203	-817.895	-473.272	-701.126	-457.562	-649.728	-274.424	-725.392	54.792	-608.822
1120000 (returns)	-734.343	208.064	-702.112	429.398	-583.635	245.075	-714.818	480.113	65.912	-698.171
1125000 (returns)	-459.556	-279.244	-905.106	-465.760	1.656	1.993	-748.274	-444.337	-786.312	-696.714
1130000 (returns)	-701.532	-994.128	-60.921	-43.961	-14.630	-73.345	-716.236	-21.271	-619.728	-596.862
1135000 (returns)	-235.014	-33.098	-288.005	-280.116	-267.531	-297.356	-302.130	-1150.340	-1297.573	-211.162
1140000 (returns)	-483.872	646.582	-475.394	-436.182	214.231	-473.798	241.806	-438.109	181.541	-353.908
1145000 (returns)	308.837	20.993	-1.852	-1280.853	318.659	2.857	498.403	-18.509	-8.409	183.453
1150000 (returns)	-415.921	-137.765	-168.368	-384.028	564.954	-246.209	62.127	130.191	-415.065	-1453.603
1155000 (returns)	-1211.021	-152.559	145.179	308.673	357.922	267.881	276.971	452.876	-540.179	291.473
1160000 (returns)	650.768	-78.617	226.870	246.700	331.106	-156.134	-82.805	76.604	214.150	35.731
1165000 (returns)	-1589.768	-137.043	330.374	356.029	315.280	392.958	363.538	-256.358	-346.340	35.860
1170000 (returns)	149.590	-310.393	-4.779	72.284	-393.955	117.474	106.122	595.332	88.373	-288.922
1175000 (returns)	20.219	-922.960	-454.488	32.288	52.735	-245.674	-5.717	340.245	78.453	80.199
1180000 (returns)	288.481	322.246	318.914	317.283	3.921	-207.457	-104.594	100.379	284.958	134.075
1185000 (returns)	429.612	448.254	495.391	-95.627	62.243	560.124	4.499	8.308	-11.857	286.590
1190000 (returns)	403.553	350.381	350.813	354.922	138.365	349.595	327.664	74.412	443.665	28.256
1195000 (returns)	80.741	426.187	364.244	523.446	521.708	-18.908	349.445	385.671	400.238	496.874
1200000 (returns)	410.081	-62.207	622.462	551.858	624.055	450.442	411.896	500.852	498.823	604.079
1205000 (returns)	252.293	283.048	257.130	256.460	243.312	249.677	254.988	353.348	545.861	254.208
1210000 (returns)	479.395	735.978	527.947	187.343	557.843	455.253	-1289.055	531.354	601.599	575.277
1215000 (returns)	417.351	507.273	394.893	421.459	419.856	539.471	340.529	-339.761	528.541	429.601
1220000 (returns)	607.354	274.131	219.103	303.814	176.160	-154.334	370.247	568.548	273.152	70.160
1225000 (returns)	-26.022	835.750	706.300	864.847	519.606	783.797	767.305	664.507	696.139	750.741
1230000 (returns)	713.391	718.100	257.257	729.726	721.749	818.473	699.373	749.165	776.251	723.725
1235000 (returns)	589.730	618.411	587.509	447.437	739.601	769.760	607.604	-78.527	608.632	560.120
1240000 (returns)	667.573	716.174	722.555	576.168	581.686	656.189	683.130	647.669	615.499	743.687
1245000 (returns)	722.171	745.585	308.743	702.337	667.827	693.802	669.014	704.220	685.169	690.478
1250000 (returns)	495.972	540.228	738.929	691.380	644.594	646.772	682.359	632.900	759.395	443.354
1255000 (returns)	641.422	692.895	559.363	687.066	639.509	710.245	408.679	307.479	681.190	579.725
1260000 (returns)	551.697	748.801	554.992	609.700	759.407	594.285	654.167	647.933	112.412	588.673
1265000 (returns)	551.358	276.800	273.706	553.102	382.076	328.392	520.696	288.256	569.364	272.991
1270000 (returns)	-16.605	665.708	475.623	641.566	212.410	629.055	172.464	47.307	513.675	648.650
1275000 (returns)	390.735	331.064	373.185	544.024	194.304	396.058	380.963	367.551	378.576	597.963
1280000 (returns)	749.192	751.052	729.251	690.381	-144.927	754.194	319.791	98.520	801.345	719.890
1285000 (returns)	796.543	529.559	612.011	321.669	688.636	337.904	584.812	633.984	802.469	612.037
1290000 (returns)	37.649	797.262	-101.066	779.659	802.905	-23.470	358.133	267.030	794.265	441.275
1295000 (returns)	558.073	-543.162	702.949	419.850	432.374	655.927	623.513	445.411	647.955	-125.067
1300000 (returns)	532.178	-218.444	13.368	745.943	743.354	-234.986	-86.087	713.686	739.450	753.390
1305000 (returns)	580.691	612.916	680.703	555.436	557.883	144.953	511.120	633.237	262.573	314.504
1310000 (returns)	669.539	76.932	687.880	670.344	687.331	699.242	735.735	608.886	733.972	662.740
1315000 (returns)	731.701	734.634	-12.214	215.695	750.731	745.184	702.516	755.820	756.580	759.627
1320000 (returns)	692.228	634.447	725.520	785.961	597.705	640.208	659.525	644.540	691.940	677.163
1325000 (returns)	265.696	-76.885	730.669	312.149	426.326	42.368	486.240	277.592	739.354	265.888
