iteration	mean	std_dev	min	max	median
900000	2635.998	1104.579	1187.057	3541.897	3534.245
905000	3569.182	3.154	3564.415	3575.068	3569.302
910000	3554.767	7.363	3539.433	3566.850	3554.571
915000	3585.553	10.020	3572.979	3601.296	3584.354
920000	3538.367	20.796	3501.219	3564.519	3541.315
925000	3536.562	5.392	3526.964	3548.072	3537.988
930000	3586.954	7.415	3570.486	3594.895	3590.085
935000	2171.521	973.423	1244.163	3548.160	1589.123
940000	3566.766	3.210	3562.590	3572.252	3566.303
945000	2218.073	982.749	1356.677	3556.577	1507.444
950000	3534.253	17.138	3511.473	3562.715	3535.356
955000	1114.493	65.107	1037.081	1253.399	1084.107
960000	3567.959	6.237	3556.994	3579.418	3567.207
965000	3517.314	13.373	3487.233	3534.012	3519.328
970000	3485.927	29.785	3445.021	3528.622	3492.045
975000	3500.183	7.139	3487.683	3510.394	3501.971
980000	3530.591	18.579	3485.663	3553.552	3538.294
985000	3498.676	7.702	3489.313	3513.004	3496.768
990000	3491.692	5.566	3483.091	3501.498	3491.342
995000	3534.626	22.366	3473.750	3550.906	3544.251
1000000	3563.900	4.170	3558.338	3571.842	3563.339
