iteration(key)	values
120000 (returns)	751.037	1932.318	942.515	692.699	714.997	600.487	712.869	1026.157	683.239	573.851
125000 (returns)	999.163	1037.809	807.682	807.612	787.217	840.332	2673.289	1205.841	972.812	836.932
130000 (returns)	3105.932	2180.164	2720.818	3085.214	1945.255	3102.239	2091.891	2280.432	2745.005	2774.878
135000 (returns)	786.664	664.826	673.471	3069.869	901.055	671.721	721.785	951.927	3155.511	675.943
140000 (returns)	3049.494	3091.732	3052.886	1971.649	3114.574	3037.476	3115.927	3035.647	3069.050	3073.851
145000 (returns)	3161.827	3186.088	3181.919	3167.604	3173.764	3161.641	3179.159	3169.054	3163.284	3177.272
150000 (returns)	3215.328	3227.319	3248.072	3218.673	3217.242	3218.195	3230.009	3185.061	3228.602	3225.814
155000 (returns)	1439.458	2079.607	3097.369	688.197	685.815	3128.942	2080.062	1425.708	680.241	1421.485
160000 (returns)	3275.194	3278.642	3273.605	3269.356	3270.682	3270.618	3274.892	3284.193	3276.959	3276.430
165000 (returns)	1000.894	962.454	974.203	990.600	964.430	975.476	961.271	949.033	973.535	965.711
170000 (returns)	3097.346	2218.950	3132.094	3122.569	3107.545	3140.270	3088.950	3128.875	3109.560	2269.510
175000 (returns)	3276.255	2239.581	3251.228	3190.835	3274.716	3280.528	2779.495	2101.471	3218.496	1621.565
180000 (returns)	3236.588	3163.795	3171.184	3132.179	3164.693	3316.693	3166.180	3149.554	3350.986	3230.849
185000 (returns)	3297.176	3315.065	3384.198	3288.491	3355.036	3264.708	2306.538	3275.719	3238.106	3324.692
190000 (returns)	3351.326	3376.056	3361.142	3261.746	3369.868	3371.108	3348.862	3375.073	3356.755	3324.464
195000 (returns)	3333.194	3365.769	3332.028	3311.481	3324.055	3310.960	3355.590	3327.447	3330.309	3327.901
200000 (returns)	3289.643	3295.393	3271.641	3263.973	3300.446	3290.962	3298.008	3255.606	3277.447	3299.530
205000 (returns)	3238.288	3238.760	3215.563	3233.328	3251.791	3276.831	3216.119	3244.644	3240.101	3237.730
210000 (returns)	3281.676	3226.130	3291.734	3252.882	3253.116	3283.502	3250.818	3282.156	3282.284	3236.250
215000 (returns)	3322.452	3316.641	3319.634	3312.782	3317.138	3308.402	3294.487	3306.513	3319.565	3297.294
220000 (returns)	1069.106	943.894	1008.696	1020.400	968.532	987.360	1009.271	959.616	1002.867	1037.273
225000 (returns)	909.659	856.000	979.805	913.637	935.822	1012.361	960.036	896.058	956.265	965.248
230000 (returns)	1012.524	913.035	991.845	960.683	911.697	974.586	998.989	1089.085	1006.040	990.805
235000 (returns)	954.418	894.498	842.707	912.334	930.302	983.996	864.289	963.728	895.717	941.395
240000 (returns)	3239.101	3264.932	3267.989	1103.809	3279.134	1243.347	3288.400	3274.649	3245.168	3264.722
245000 (returns)	3236.190	3250.645	3257.332	3259.447	3237.125	3255.261	3252.589	3234.697	3227.601	3240.586
250000 (returns)	928.461	938.043	1000.856	951.810	939.592	927.906	917.850	3305.264	868.172	897.865
255000 (returns)	1050.015	900.329	925.242	3237.231	1074.831	1058.038	1063.054	1069.650	1061.644	918.887
260000 (returns)	3318.225	3300.506	3328.418	3313.162	3303.195	3309.293	3296.316	3312.655	3297.345	3303.160
265000 (returns)	3338.069	3310.764	3335.165	3364.368	3293.929	3352.165	3333.259	3315.834	3334.141	3326.737
270000 (returns)	3282.215	3240.139	3246.084	3258.875	3259.682	3275.743	3270.085	3274.448	3275.406	3259.021
275000 (returns)	3307.600	3387.882	3368.514	3301.613	3333.523	3297.132	1705.778	3334.781	2575.201	3383.942
280000 (returns)	3349.563	3393.417	3366.255	3335.956	3361.472	3344.525	3349.612	3352.719	2278.207	3364.979
285000 (returns)	3439.763	3450.057	3411.506	3414.990	3404.760	3395.885	3421.870	3448.962	3393.437	3416.767
290000 (returns)	3377.509	3343.366	3342.936	3365.206	2498.159	3356.917	3349.751	3392.343	2348.005	3357.031
295000 (returns)	861.530	3405.320	870.588	3389.980	1008.219	3431.159	858.254	880.937	876.425	3392.142
300000 (returns)	3424.315	3408.838	3401.933	3412.617	3386.651	3414.579	3403.780	3444.820	3402.290	3355.465
305000 (returns)	3404.558	3430.939	3433.127	3416.541	3387.456	3415.017	3426.042	3428.076	3396.875	3395.334
310000 (returns)	3381.076	3373.316	3362.777	3367.293	3340.471	3369.513	3337.180	3353.378	3343.910	3389.298
315000 (returns)	1040.509	1002.721	1007.118	1007.492	1054.230	1031.088	1015.918	1040.754	1012.806	1015.952
320000 (returns)	3317.165	1004.683	1259.166	3318.983	1111.543	997.519	1089.394	1239.821	1306.667	3333.383
325000 (returns)	3372.157	2458.158	3341.631	3386.062	3347.604	3377.679	3395.886	3358.979	3352.955	3373.604
330000 (returns)	3455.998	3448.958	3442.608	3449.708	3454.189	3425.173	3421.574	3432.502	3453.147	3399.550
335000 (returns)	3266.648	3260.370	3235.111	3205.798	3279.606	3278.123	3244.756	3243.012	3230.663	3266.657
340000 (returns)	3380.459	3414.139	3388.553	3397.210	3380.264	3379.789	3405.996	3374.476	3395.113	3414.362
345000 (returns)	3419.339	3470.853	3457.691	3459.824	3410.519	3408.738	663.752	3455.192	3418.765	3469.759
350000 (returns)	1702.089	3393.557	3370.781	140.359	141.451	3375.843	2384.348	3355.094	3380.227	3371.637
355000 (returns)	162.089	3361.030	154.737	1285.424	3357.338	1145.795	3412.721	161.487	3409.024	159.287
360000 (returns)	3329.771	3370.418	3148.885	3359.710	3358.379	3306.550	3332.719	3347.263	3331.706	3351.898
365000 (returns)	3501.802	3496.071	3502.668	3506.225	3514.027	3508.797	3506.817	3511.267	3515.315	3502.253
370000 (returns)	3398.765	3446.950	3431.196	3434.125	3400.136	3433.458	3452.948	3452.098	3444.644	3440.396
375000 (returns)	3407.342	3021.203	3390.847	580.979	1235.831	3348.407	3371.130	427.450	3351.556	3342.958
380000 (returns)	3494.748	3460.770	3492.369	3463.241	3464.876	3465.666	3514.016	3469.996	3488.691	3496.260
385000 (returns)	3468.185	3434.539	3431.640	3425.351	3463.536	3475.772	3428.402	3460.341	3463.335	3472.735
390000 (returns)	3342.350	3338.363	3372.148	3344.289	3378.241	3379.093	3340.139	2605.798	3363.200	3330.993
395000 (returns)	3454.308	3462.403	3461.902	3450.350	3467.933	3473.426	3468.585	3471.491	3456.894	3477.137
400000 (returns)	3421.717	3407.067	3407.316	3411.754	3406.167	3408.385	3416.462	3409.913	3411.422	3415.085
405000 (returns)	3475.776	3444.889	3441.694	3440.590	3440.533	3469.903	3437.458	3431.849	3442.886	3443.329
410000 (returns)	3475.961	3464.474	3453.476	3471.267	3488.609	3477.338	3470.649	3454.792	3481.815	3473.566
415000 (returns)	3508.259	533.818	621.411	3505.197	3503.349	3511.486	3511.384	3513.240	3506.748	535.030
420000 (returns)	3502.722	3499.984	3491.664	3507.072	3490.621	3499.248	3501.619	3496.221	3495.805	3503.233
425000 (returns)	3474.889	3462.417	3465.216	3464.882	3462.787	3456.449	3470.455	3455.841	3410.882	3480.954
430000 (returns)	3359.442	3347.903	3355.011	3361.419	3351.649	3350.531	3347.591	3355.204	3350.186	3350.759
435000 (returns)	3527.105	3532.934	3525.772	3534.926	3529.263	3526.419	3518.077	3536.673	3527.749	3528.310
440000 (returns)	3497.165	3500.664	3488.698	3495.092	3495.752	3491.987	3473.350	3497.471	3482.238	3500.364
445000 (returns)	3514.920	3527.471	3513.116	3536.210	3530.378	3526.900	3518.847	3514.643	3524.896	3524.618
450000 (returns)	3475.104	3489.330	3459.670	3480.191	3492.436	3492.726	3487.670	3487.109	3484.620	3501.435
455000 (returns)	3545.100	3549.014	3551.488	3547.618	3551.070	3551.515	3553.133	3543.179	3547.438	3552.458
460000 (returns)	3529.521	3528.835	3526.351	3524.877	3546.656	3541.965	3532.061	3555.453	3530.399	3525.192
465000 (returns)	3485.708	3535.573	3525.122	3537.071	3543.271	3538.813	3534.605	3535.104	3543.302	3519.371
470000 (returns)	3490.427	3511.894	3500.562	3496.856	3500.548	3604.759	3507.843	3515.162	3510.088	3428.396
475000 (returns)	3491.766	3500.496	3490.167	3493.965	3504.501	3506.477	3495.737	3514.727	3497.702	3504.239
480000 (returns)	3516.956	3520.558	3515.397	3514.382	3516.748	3521.579	3520.256	3520.250	3514.563	3517.097
485000 (returns)	3531.895	3523.647	3537.170	3533.250	3532.072	3539.155	3527.346	3527.256	3535.815	3537.025
490000 (returns)	3559.582	3566.842	3559.031	3555.742	3566.373	3560.995	3551.631	3560.194	3559.114	3558.527
495000 (returns)	3525.212	3538.983	3527.107	3529.933	3523.998	3531.375	3532.441	3535.510	3528.584	3535.149
500000 (returns)	3540.640	3543.061	3542.718	3536.434	3538.349	3537.315	3539.203	3538.435	3533.396	3535.046
505000 (returns)	3542.716	3539.867	3550.287	3547.815	3546.282	3534.375	3540.483	3541.564	3547.588	3544.341
510000 (returns)	3542.274	3538.673	3542.447	3534.124	3532.507	3538.872	3538.406	3540.670	3541.378	3538.839
515000 (returns)	3559.463	3558.900	3555.686	3561.331	3557.749	3552.913	3559.367	3551.062	3562.519	3555.503
520000 (returns)	3534.691	3540.134	3532.925	3528.833	3531.444	3532.514	3538.138	3532.953	3535.004	3538.119
525000 (returns)	3545.312	3541.690	1882.741	3538.222	3530.188	3539.190	3535.040	3531.071	3536.231	3536.467
530000 (returns)	3574.234	3569.264	3577.699	3575.596	3564.964	3571.727	3574.828	3571.651	3579.096	3579.174
535000 (returns)	3581.612	3575.856	3580.220	3579.125	3583.583	3572.950	3583.114	3574.104	3577.774	3577.391
540000 (returns)	3490.689	3521.107	3501.386	3495.459	1616.348	2926.222	3499.216	3497.450	3543.632	3503.436
545000 (returns)	3563.932	3568.945	3551.083	3565.020	3564.625	3563.368	3567.805	3563.847	3570.946	3560.649
550000 (returns)	3568.387	3574.173	3561.152	3574.254	3568.516	3570.074	3562.942	3568.924	3568.260	3568.451
555000 (returns)	3533.303	3528.157	3526.143	3531.399	3524.771	3526.849	3533.068	3531.127	3528.781	3530.848
560000 (returns)	3553.053	3563.961	3402.601	3496.548	3564.549	3522.489	3571.083	3568.287	3564.336	3558.545
565000 (returns)	3544.034	3538.175	3544.564	3548.209	3553.766	3549.210	3552.396	3521.909	3545.635	3541.182
570000 (returns)	3527.197	3512.216	3476.953	3491.181	3513.714	3492.511	3407.234	3489.351	3532.402	3466.425
575000 (returns)	3532.733	3534.778	3529.246	3532.167	3528.310	3535.387	3531.168	3535.519	3535.494	3531.773
580000 (returns)	3509.795	3511.741	3516.969	3511.175	3512.463	3517.385	3514.604	3518.842	3512.884	3515.849
585000 (returns)	3532.324	3541.672	3530.589	3541.080	3544.842	3532.891	3532.229	3546.410	3528.039	3538.693
590000 (returns)	3546.552	3552.037	3551.213	3547.156	3546.656	3553.543	3550.003	3548.459	3550.601	3552.905
595000 (returns)	3558.262	3561.139	3555.606	3561.544	3561.282	3561.133	3558.869	3561.381	3565.154	3555.745
600000 (returns)	3517.772	3525.271	3524.598	3521.757	3527.808	3525.177	3522.174	3521.973	3525.977	3520.127
605000 (returns)	3555.271	3550.955	3559.465	3557.406	3556.587	3554.917	3556.527	3553.500	3558.747	3555.890
610000 (returns)	3519.372	3511.259	3514.128	3499.655	3515.484	3399.050	3476.876	3372.509	3508.410	3478.376
615000 (returns)	3532.911	3537.173	3536.805	3533.992	3529.778	3531.203	3534.008	3521.036	3527.959	3531.854
620000 (returns)	3521.417	3517.199	3521.547	3523.596	3531.938	3534.440	3532.074	3514.514	3535.458	3527.732
625000 (returns)	3493.277	3498.926	3501.761	3501.137	3506.945	3504.361	3498.608	3500.620	3504.682	3501.478
630000 (returns)	3500.101	3454.126	3518.103	3514.533	3511.937	3506.637	3514.595	3511.515	3503.563	3474.445
635000 (returns)	3538.388	3535.666	3537.645	3536.569	3537.621	3541.184	3539.750	3533.657	3535.549	3539.129
640000 (returns)	3554.123	3535.858	3548.434	3537.727	3547.989	3547.178	3555.228	3507.692	3550.278	3541.255
645000 (returns)	3543.227	3554.359	3555.731	3546.341	3555.174	3550.776	3548.186	3547.122	3565.432	3563.183
650000 (returns)	3551.765	3552.132	3548.129	2840.605	3545.448	3542.746	3530.533	3481.575	3594.122	3557.480
655000 (returns)	3552.838	3548.799	3541.779	3547.245	3547.458	3541.736	3545.834	3539.159	3546.182	3551.051
660000 (returns)	3537.412	3536.638	3548.984	3540.072	3543.992	3536.776	3536.932	3540.181	3540.184	3545.140
665000 (returns)	3563.531	3559.497	3560.760	3556.115	3556.218	3542.673	3559.982	3558.461	3559.140	3557.449
670000 (returns)	3569.359	3572.837	3575.063	3576.411	3561.899	3573.581	3566.956	3576.805	3563.057	3563.348
675000 (returns)	3543.760	3513.977	3549.151	3513.269	3537.484	3520.125	3514.987	3474.026	3543.229	3522.761
680000 (returns)	3555.412	3553.596	3550.823	3548.409	3552.890	3553.691	3557.542	3546.419	3557.289	3553.805
685000 (returns)	3540.708	3544.246	3540.360	3541.204	3542.314	3535.043	3539.756	3541.751	3538.770	3546.950
690000 (returns)	3529.198	3532.425	3529.476	3533.245	3530.843	3527.241	3526.847	3534.412	3528.500	3529.034
695000 (returns)	3542.618	3537.763	3549.127	3548.667	3547.239	3549.909	3535.795	3541.941	3545.541	3552.535
700000 (returns)	3540.949	3536.575	3533.930	3538.705	3536.617	3544.555	3538.424	3538.097	3539.927	3537.595
705000 (returns)	3538.738	3520.513	3540.222	3538.502	3546.166	3498.034	3525.106	3511.026	3532.339	3554.839
710000 (returns)	3520.521	3523.709	3529.115	3517.903	3523.979	3526.119	3525.073	3521.864	3514.226	3534.218
715000 (returns)	3550.579	3553.100	3547.194	3553.720	3548.910	3546.864	3548.945	3553.310	3547.846	3538.535
720000 (returns)	3572.690	3570.382	3571.917	3565.392	3566.879	3566.879	3569.881	3566.165	3568.562	3566.349
725000 (returns)	3546.990	3550.280	3549.329	3547.916	3553.051	3545.925	3542.112	3546.373	3547.438	3547.620
730000 (returns)	3571.929	3577.490	3559.527	3557.713	3560.478	3574.255	3574.541	3571.189	3565.471	3565.343
735000 (returns)	3580.899	3576.555	3579.582	3577.287	3578.082	3578.377	3570.831	3571.403	3572.437	3582.002
740000 (returns)	3538.442	3553.754	3548.423	3552.943	3554.792	3543.163	3550.012	3551.138	3552.066	3543.225
745000 (returns)	3553.092	3552.434	3551.472	3560.133	3553.731	3549.624	3549.063	3556.675	3554.620	3557.281
750000 (returns)	3510.623	3560.798	3096.266	3019.453	3570.295	3526.588	3544.522	3533.585	3539.100	3560.657
755000 (returns)	3544.768	3555.027	3559.761	3550.978	3553.204	3547.646	3517.609	3542.033	3546.996	3555.674
760000 (returns)	3570.933	3544.234	3549.395	3541.947	3542.338	3551.559	3545.401	3544.024	3549.627	3559.613
765000 (returns)	3558.808	3560.734	3564.846	3559.163	3570.553	3569.166	3566.775	3561.338	3559.468	3561.954
770000 (returns)	3545.714	3518.053	3524.627	3575.294	3553.768	3536.297	3533.887	3508.693	3521.331	3536.331
775000 (returns)	3542.733	3544.988	3550.146	3473.737	3538.922	3545.400	3532.536	3539.856	3528.618	3561.452
780000 (returns)	3567.140	3563.697	3568.031	3563.959	3566.566	3566.274	3566.060	3565.028	3569.772	3564.699
785000 (returns)	3545.829	3556.113	3572.107	3551.943	3546.249	3549.420	3537.292	3550.437	3552.328	3530.811
790000 (returns)	3546.602	3553.180	3559.367	3493.351	3549.291	3494.281	2303.282	2290.006	3473.772	3486.237
795000 (returns)	3553.478	3558.740	3558.370	3570.169	3556.709	3560.447	3568.897	3569.228	3562.358	3567.368
800000 (returns)	3557.111	3559.316	3550.019	3562.713	3561.499	3558.518	3566.137	3545.903	3558.966	3560.023
805000 (returns)	3529.194	3524.960	3526.678	3532.779	3530.255	3528.510	3524.687	3525.842	3522.592	3525.932
810000 (returns)	3549.322	3545.210	3545.581	3548.448	3548.664	3550.255	3545.775	3553.250	3545.686	3542.523
815000 (returns)	3549.217	3550.567	3544.971	3541.605	3545.772	3541.839	3552.678	3544.934	3551.395	3548.643
820000 (returns)	3589.557	3598.817	3594.084	3594.464	3595.616	3583.496	3591.990	3576.869	3594.226	3589.489
825000 (returns)	3571.779	3571.990	3553.035	3553.048	3571.463	2711.681	3556.434	3567.150	3564.098	3564.947
830000 (returns)	3476.461	3518.247	3503.894	3445.602	3574.370	2978.510	2107.163	3565.332	3487.208	3523.263
835000 (returns)	3561.097	3564.835	3531.485	3556.705	3544.240	3547.687	3268.521	3530.621	3546.653	3536.369
840000 (returns)	3567.454	3549.698	3574.935	3564.164	3559.765	3569.565	3568.004	3563.566	3563.792	3558.356
845000 (returns)	3561.435	3558.370	3564.028	3569.092	3554.522	3570.030	3559.654	3554.920	3570.369	3565.951
850000 (returns)	3527.906	3530.253	3522.007	3520.020	3526.266	3540.167	3531.597	3531.452	3536.309	3524.604
855000 (returns)	3555.041	3565.633	3563.371	3569.409	3554.901	3569.505	3568.826	3568.109	3561.945	3561.278
860000 (returns)	3558.268	3530.298	3555.855	3554.284	3555.471	3564.259	3556.432	3559.719	3557.256	3562.067
865000 (returns)	3541.023	3555.382	3557.962	3550.367	3549.857	3480.759	3545.391	3553.327	3547.354	3543.379
870000 (returns)	1200.596	3549.193	1120.373	1070.004	1295.768	1117.873	1087.311	1312.145	3547.689	1110.810
875000 (returns)	3587.928	3587.779	3576.271	3586.630	3588.631	3577.705	3581.064	3588.259	3592.035	3583.660
880000 (returns)	3553.504	3558.016	3544.033	3548.654	3550.139	3543.894	3551.010	3551.815	3528.146	3549.982
885000 (returns)	3555.866	3558.025	3557.403	3553.482	3549.972	3555.344	3567.114	3567.054	3558.902	3563.880
890000 (returns)	3538.448	3541.830	3540.179	3539.074	3541.789	3530.266	3540.779	3546.084	1964.268	3537.900
895000 (returns)	3559.370	3549.760	3527.648	3538.481	3543.495	3544.879	3540.978	3541.981	3527.825	3519.675
900000 (returns)	3538.209	3537.631	1187.057	1322.922	3533.502	3534.987	1261.431	3541.897	3537.062	1365.278
905000 (returns)	3564.415	3572.502	3569.140	3566.651	3571.112	3568.524	3575.068	3564.771	3570.172	3569.463
910000 (returns)	3563.930	3551.983	3539.433	3556.003	3553.139	3558.821	3550.580	3566.850	3557.193	3549.738
915000 (returns)	3582.706	3589.173	3573.669	3601.296	3574.734	3598.311	3586.002	3579.961	3596.702	3572.979
920000 (returns)	3507.888	3564.519	3531.030	3535.734	3525.591	3546.896	3557.093	3501.219	3557.615	3556.084
925000 (returns)	3539.208	3538.721	3537.701	3533.564	3533.444	3538.275	3526.964	3538.413	3548.072	3531.264
930000 (returns)	3594.895	3575.982	3590.181	3591.414	3593.038	3585.366	3590.957	3589.990	3587.232	3570.486
935000 (returns)	1768.634	1380.222	1409.611	1244.163	3548.160	2623.180	1382.943	1282.231	3539.782	3536.287
940000 (returns)	3563.849	3565.612	3566.994	3565.274	3562.590	3568.879	3567.654	3572.252	3562.940	3571.614
945000 (returns)	3552.341	1356.677	1381.213	3007.440	1393.073	3556.577	1409.524	1577.488	1437.400	3508.993
950000 (returns)	3546.319	3528.114	3525.077	3542.599	3553.928	3543.566	3516.172	3562.715	3512.573	3511.473
955000 (returns)	1168.538	1159.900	1057.703	1086.043	1075.973	1164.708	1037.081	1082.171	1059.412	1253.399
960000 (returns)	3574.242	3565.416	3564.027	3579.418	3561.488	3556.994	3570.972	3566.157	3572.619	3568.256
965000 (returns)	3523.929	3487.233	3519.624	3532.840	3517.200	3504.724	3508.527	3519.032	3526.022	3534.012
970000 (returns)	3482.171	3454.581	3501.919	3520.658	3503.652	3445.572	3466.622	3445.021	3528.622	3510.450
975000 (returns)	3490.992	3510.394	3487.683	3493.334	3504.240	3503.528	3498.557	3501.408	3502.535	3509.156
980000 (returns)	3536.036	3515.967	3553.552	3541.910	3540.553	3485.663	3526.735	3542.641	3519.725	3543.130
985000 (returns)	3491.292	3497.749	3498.514	3499.766	3512.707	3493.835	3495.786	3489.313	3494.795	3513.004
990000 (returns)	3499.051	3495.339	3492.318	3488.584	3490.668	3501.498	3490.361	3483.996	3483.091	3492.016
995000 (returns)	3544.216	3516.091	3546.641	3548.539	3545.807	3550.906	3544.287	3473.750	3535.126	3540.904
1000000 (returns)	3564.366	3561.501	3571.842	3559.885	3562.765	3564.887	3560.815	3563.914	3570.686	3558.338
