iteration	mean	std_dev	min	max	median
235000	1767.060	1236.559	753.267	3671.650	1032.247
240000	1032.102	523.872	190.135	2291.160	978.520
245000	1154.331	476.852	684.337	2436.794	1095.596
250000	1183.054	842.625	721.022	3672.266	981.990
255000	1751.134	571.756	1017.338	2482.833	1738.592
260000	2172.044	638.285	1253.117	3324.802	2215.371
265000	1307.020	807.403	734.050	3625.681	1081.882
270000	951.294	185.615	762.384	1423.466	926.841
275000	2964.762	890.570	1498.274	3733.723	3635.966
280000	1855.402	722.005	553.770	3264.280	1811.990
285000	3171.677	917.370	1184.875	3689.431	3625.070
290000	3278.668	855.939	847.538	3729.664	3637.189
295000	3178.441	825.870	1172.510	3702.381	3657.269
300000	2914.027	792.965	1474.927	3739.465	3084.938
305000	2759.249	1042.487	900.666	3775.222	3106.888
310000	3490.505	448.528	2147.711	3719.831	3630.057
315000	2310.690	974.621	1292.678	3710.966	1962.980
320000	2402.713	1295.460	726.686	3702.650	2857.958
325000	2962.978	1001.951	1078.640	3652.011	3595.756
330000	3155.536	979.493	1116.238	3675.571	3638.199
335000	3385.225	658.595	1409.545	3617.001	3603.366
340000	3101.353	1039.229	1023.878	3753.930	3648.945
345000	3416.813	578.568	1681.758	3625.501	3616.460
350000	3618.247	39.748	3575.390	3710.599	3608.655
355000	2428.985	1030.174	1308.187	3712.347	1843.512
360000	927.266	246.304	709.582	1396.394	786.527
365000	3475.012	318.645	2789.241	3659.148	3632.836
370000	1214.133	664.758	742.639	3160.945	1030.519
375000	2900.450	971.836	1085.329	3670.340	3518.243
380000	3664.833	26.225	3624.147	3720.159	3661.235
385000	2977.420	1000.711	1021.274	3652.519	3619.202
390000	2971.477	1071.402	879.003	3752.329	3639.186
395000	1828.762	1287.124	578.543	3780.215	1235.541
400000	3589.948	166.749	3101.172	3678.150	3654.029
405000	2824.907	1085.890	1097.225	3693.877	3609.757
410000	704.489	50.917	558.195	740.879	721.701
415000	1788.302	1112.973	186.255	3747.925	1424.603
420000	191.920	4.049	184.260	197.530	192.498
425000	41.251	1.074	39.736	43.089	41.264
430000	55.434	1.257	53.860	57.326	55.878
435000	41.463	0.916	39.763	43.202	41.238
440000	4.809	0.038	4.748	4.884	4.806
445000	5.845	0.053	5.768	5.937	5.848
450000	5.812	0.055	5.743	5.955	5.806
455000	5.159	0.038	5.095	5.224	5.152
460000	5.273	0.037	5.208	5.320	5.281
465000	8.932	0.144	8.659	9.151	8.926
470000	1015.312	0.554	1014.543	1016.390	1015.306
475000	89.502	1.622	86.814	91.960	89.531
480000	76.264	1.442	73.900	78.875	76.181
485000	79.457	10.311	73.593	109.919	75.623
490000	29.394	0.945	27.340	31.010	29.300
495000	15.616	0.794	14.407	16.459	16.092
500000	28.312	0.119	28.124	28.473	28.318
505000	11.408	0.304	11.140	12.295	11.347
510000	22.944	0.529	22.461	24.027	22.700
515000	23.021	0.688	21.733	23.775	23.139
520000	28.842	1.608	25.298	30.156	29.841
525000	16.331	0.591	15.033	17.606	16.421
530000	8.967	0.169	8.717	9.209	8.944
535000	8.812	0.082	8.717	8.982	8.799
540000	22.077	0.743	20.935	22.973	22.452
545000	8.954	0.162	8.722	9.230	8.963
550000	35.852	1.535	33.455	37.958	36.276
555000	12.553	3.115	10.652	21.202	10.967
560000	15.884	0.151	15.616	16.168	15.888
565000	18.953	0.165	18.634	19.210	18.975
570000	19.365	0.122	19.183	19.560	19.356
575000	19.349	0.738	18.260	20.086	19.743
580000	17.849	5.719	13.503	32.677	15.544
585000	8.800	0.432	7.923	9.106	8.967
590000	5.504	0.032	5.450	5.540	5.513
595000	30.435	0.847	29.460	31.711	30.005
600000	178.282	0.919	176.322	179.363	178.513
605000	38.408	2.837	34.889	44.057	37.745
610000	36.959	0.262	36.447	37.371	36.925
615000	33.844	0.889	32.339	35.914	33.777
620000	41.859	1.218	39.161	43.910	42.206
625000	76.242	1.999	72.578	79.919	76.896
630000	41.000	1.707	38.642	44.227	40.949
635000	6.353	0.367	5.521	6.950	6.415
640000	1.308	0.310	0.785	1.753	1.427
645000	1.436	0.199	1.166	1.771	1.365
650000	4.245	0.280	3.837	4.582	4.217
655000	55.669	22.002	35.917	90.744	39.734
660000	88.594	17.674	79.738	141.439	83.059
665000	7.941	0.262	7.414	8.246	7.991
670000	38.427	2.968	31.769	42.012	39.460
675000	5.788	0.331	5.314	6.322	5.767
680000	16.199	0.910	14.903	17.307	16.220
685000	-1.074	0.318	-1.790	-0.561	-1.008
690000	5.270	0.678	3.733	6.139	5.327
695000	28.597	9.248	18.598	51.410	26.279
700000	23.994	0.647	22.498	25.139	24.136
705000	17.373	0.258	16.951	17.859	17.374
710000	17.246	0.716	16.208	17.933	17.710
715000	26.614	0.631	25.300	28.012	26.603
720000	16.880	0.116	16.669	17.019	16.914
725000	60.370	1.021	59.062	62.451	60.632
730000	16.838	0.060	16.759	16.945	16.842
735000	10.908	0.126	10.749	11.154	10.897
740000	46.421	23.185	28.307	114.831	40.214
745000	16.125	0.584	14.891	17.478	16.111
750000	23.307	0.868	21.522	24.312	22.974
755000	26.391	0.409	26.086	27.582	26.293
760000	195.836	15.203	179.668	216.767	188.246
765000	278.368	3.373	272.504	284.011	278.119
770000	141.210	17.284	128.422	190.270	135.077
775000	55.699	2.532	52.865	60.742	54.935
780000	10.687	0.426	10.284	11.286	10.398
785000	18.360	0.324	18.034	19.250	18.308
790000	35.728	0.844	34.705	37.109	35.422
795000	47.260	1.403	45.660	50.425	47.222
800000	37.976	0.765	36.910	38.901	38.034
805000	24.325	0.754	23.607	25.360	23.774
810000	19.429	0.094	19.314	19.641	19.412
815000	27.578	0.775	26.371	28.493	28.055
820000	22.606	0.847	21.658	23.610	22.568
825000	23.466	0.328	22.814	23.886	23.507
830000	21.633	0.308	21.228	22.211	21.566
835000	26.717	0.748	25.623	27.614	27.059
840000	22.354	0.943	20.904	23.747	22.233
845000	57.698	13.250	45.637	94.537	55.570
850000	20.763	0.251	20.398	21.097	20.767
855000	14.023	0.545	13.132	14.517	14.304
860000	19.923	0.240	19.596	20.337	19.939
865000	53.370	11.195	44.161	77.540	49.172
870000	18.888	0.621	18.234	19.788	18.528
875000	23.109	0.704	22.438	24.314	22.725
880000	37.156	1.312	34.140	38.285	37.970
885000	27.127	0.703	25.824	27.778	27.476
890000	30.049	0.535	29.513	31.106	29.857
895000	30.366	0.449	29.088	30.766	30.503
900000	29.601	1.095	27.398	30.790	29.783
905000	27.161	0.625	25.912	28.617	27.156
910000	28.535	0.875	26.856	30.122	28.351
915000	56.057	4.683	49.064	63.531	57.049
920000	28.896	0.725	27.934	29.623	29.331
925000	28.445	1.038	27.344	30.648	27.806
930000	31.501	0.578	30.010	32.194	31.523
935000	26.453	0.618	25.552	27.208	26.416
940000	21.105	0.459	20.602	22.044	20.967
945000	23.636	0.381	22.633	24.028	23.687
950000	21.108	0.895	19.293	22.104	20.731
955000	20.951	0.120	20.806	21.164	20.913
960000	18.775	0.373	17.684	19.052	18.863
965000	13.168	0.528	12.110	13.534	13.396
970000	13.137	0.652	12.104	13.757	13.488
975000	15.350	0.577	14.970	16.528	15.100
980000	15.572	0.652	14.799	16.346	15.562
985000	18.452	0.505	18.106	19.575	18.246
990000	14.882	0.607	13.618	15.302	15.146
995000	11.464	0.709	10.862	12.404	10.924
1000000	7.245	0.065	7.135	7.334	7.252
