iteration	mean	std_dev	min	max	median
13250000	26280.982	11702.757	1650.000	42100.000	29800.000
13500000	23807.692	12406.854	1550.000	43300.000	27100.000
13750000	27696.605	11499.321	2050.000	46100.000	33300.000
14000000	29556.329	11198.691	7700.000	48900.000	35100.000
14250000	27977.059	15666.412	3200.000	63500.000	34100.000
14500000	34253.191	13817.024	4100.000	68500.000	36100.000
14750000	26774.233	14930.865	2450.000	59000.000	34900.000
15000000	40798.450	7889.302	9500.000	75000.000	39700.000
15250000	36617.857	11375.539	4000.000	62500.000	39100.000
15500000	36074.286	12875.743	6300.000	66500.000	35700.000
15750000	36761.806	12592.706	6500.000	59000.000	40100.000
16000000	30505.229	15593.835	1400.000	62500.000	29500.000
16250000	37048.611	19339.593	4700.000	78000.000	41300.000
16500000	39190.071	20328.586	2300.000	81000.000	40500.000
16750000	42364.552	23536.877	2050.000	96500.000	41900.000
17000000	52192.797	21874.726	2100.000	90500.000	56000.000
17250000	39804.255	19261.043	3700.000	104000.000	42100.000
17500000	50556.800	22435.288	6500.000	94000.000	53500.000
17750000	41163.830	28503.510	4600.000	98000.000	44500.000
18000000	46963.462	28860.505	500.000	103000.000	45100.000
18250000	55799.130	24990.835	7200.000	116000.000	48900.000
18500000	46356.589	28668.149	4200.000	99000.000	44500.000
18750000	44245.714	30908.194	700.000	118000.000	41300.000
19000000	56758.120	25083.479	3500.000	104000.000	61500.000
19250000	48481.395	30339.284	1650.000	107000.000	44900.000
19500000	62030.909	28134.976	5300.000	112000.000	70750.000
19750000	50624.390	25663.024	5900.000	99500.000	44900.000
20000000	59071.491	33953.770	2450.000	116500.000	70750.000
20250000	49700.000	33895.892	1350.000	108500.000	58000.000
20500000	53570.000	33721.258	5200.000	121000.000	60000.000
20750000	47037.132	39412.486	1850.000	145000.000	39900.000
21000000	53614.634	33622.911	1450.000	120000.000	49300.000
21250000	53702.500	27790.180	5000.000	120500.000	53000.000
21500000	55983.065	31651.338	4300.000	123000.000	59000.000
21750000	82314.948	39961.506	1650.000	168500.000	88000.000
22000000	69240.741	36878.190	2400.000	134000.000	79000.000
22250000	60858.974	35087.695	2000.000	159000.000	71000.000
22500000	84838.021	33191.383	1050.000	155500.000	90750.000
22750000	60180.992	41859.332	3100.000	158500.000	64000.000
23000000	79931.683	38302.715	4700.000	155500.000	87500.000
23250000	70555.660	37755.195	5500.000	145000.000	79000.000
23500000	87662.245	43777.432	2300.000	165000.000	94750.000
23750000	55761.240	37343.167	1300.000	156500.000	59000.000
24000000	70253.097	44540.788	800.000	162500.000	71000.000
24250000	74972.897	40167.082	9300.000	161000.000	77000.000
24500000	73691.121	59392.678	1550.000	193000.000	68500.000
24750000	72903.982	55056.979	750.000	176000.000	79500.000
25000000	87107.500	48438.736	2250.000	174500.000	86250.000
25250000	108075.862	53958.624	8900.000	184000.000	124500.000
25500000	85250.481	62560.882	1350.000	179500.000	90750.000
25750000	82093.458	57480.082	1900.000	200000.000	66500.000
26000000	89738.500	62796.004	1950.000	191000.000	89750.000
26250000	107152.222	54697.191	4400.000	183500.000	107250.000
26500000	92163.725	69862.907	4300.000	187000.000	88750.000
26750000	73628.926	64637.172	2050.000	188000.000	60000.000
27000000	117614.773	66142.950	6600.000	268500.000	142500.000
27250000	97880.808	67142.380	3200.000	201500.000	95000.000
27500000	115866.667	60327.336	7000.000	204000.000	137500.000
27750000	66254.472	71271.856	4000.000	196000.000	20200.000
28000000	105692.021	75152.338	1950.000	221500.000	115250.000
28250000	93666.327	70771.909	5400.000	219000.000	74000.000
28500000	114815.217	67219.459	6300.000	225500.000	120250.000
28750000	100191.667	68075.815	7700.000	221500.000	90500.000
29000000	111295.789	92994.935	4500.000	335000.000	132000.000
29250000	115623.656	89534.486	3000.000	338500.000	139000.000
29500000	134877.586	79282.989	400.000	335000.000	171000.000
29750000	123973.837	77187.583	800.000	340000.000	146500.000
30000000	108560.638	87791.187	3700.000	337500.000	104250.000
30250000	125876.374	100873.036	1850.000	348500.000	143000.000
30500000	116515.625	98821.048	4400.000	340000.000	106250.000
30750000	120695.263	104958.187	1150.000	343500.000	102000.000
31000000	119643.820	90799.038	6600.000	338000.000	106500.000
31250000	135304.706	104045.696	7700.000	353000.000	119500.000
31500000	139309.770	116467.373	2150.000	341500.000	94500.000
31750000	199005.882	113444.534	2000.000	349500.000	206500.000
32000000	183498.649	118368.777	5900.000	347500.000	185000.000
32250000	151488.095	116172.434	4600.000	340500.000	161750.000
32500000	130302.222	109213.550	3000.000	339000.000	98250.000
32750000	135763.218	114675.592	3800.000	353500.000	117000.000
33000000	174422.297	117275.525	650.000	360000.000	181000.000
33250000	186780.282	121246.428	4300.000	383000.000	210500.000
33500000	181776.056	112026.349	9300.000	345000.000	186000.000
33750000	179252.113	112647.189	8700.000	358000.000	181000.000
34000000	199630.000	135115.847	7700.000	360000.000	209250.000
34250000	146380.488	126605.713	1950.000	354000.000	108500.000
34500000	171539.474	124717.449	2400.000	366000.000	183000.000
34750000	185355.556	120294.965	5400.000	372000.000	186250.000
35000000	155140.116	129810.707	2050.000	356000.000	160500.000
35250000	182282.192	126184.884	3100.000	375500.000	186000.000
35500000	177390.909	132783.004	1800.000	374000.000	185000.000
35750000	151145.238	130885.943	2100.000	355500.000	152250.000
36000000	234514.516	121731.066	2800.000	370500.000	273500.000
36250000	163584.568	133405.176	2150.000	362500.000	166000.000
36500000	154179.268	126788.436	1300.000	361500.000	128250.000
36750000	143483.146	129375.852	6900.000	369000.000	102500.000
37000000	152036.585	107917.782	6600.000	361500.000	112750.000
37250000	241261.017	131169.577	6700.000	385000.000	331500.000
37500000	161694.937	127328.783	7200.000	367000.000	147000.000
37750000	192950.000	141448.850	6400.000	370000.000	187500.000
38000000	215728.571	144193.830	2700.000	385000.000	302250.000
38250000	144324.468	142375.490	1900.000	366500.000	60450.000
38500000	168520.253	131703.286	2900.000	355500.000	179500.000
38750000	141936.559	147196.792	4900.000	374000.000	48500.000
39000000	217151.515	135487.097	6100.000	379500.000	296750.000
39250000	209425.000	151625.514	1550.000	385500.000	258750.000
39500000	178485.333	150507.008	3300.000	371000.000	117000.000
39750000	211137.143	149158.871	6200.000	381500.000	284750.000
40000000	98864.655	141154.042	2500.000	383000.000	9500.000
40250000	181992.500	153320.621	5300.000	382000.000	174500.000
40500000	232842.308	140016.152	1250.000	387000.000	293000.000
40750000	223501.515	141819.710	4000.000	395500.000	280750.000
41000000	228850.000	155012.178	6100.000	402500.000	336500.000
41250000	207950.000	159028.091	2400.000	405000.000	272250.000
41500000	185273.026	148620.133	950.000	398000.000	166750.000
41750000	175210.256	134970.293	4400.000	387000.000	179250.000
42000000	193980.667	152761.753	2450.000	381500.000	226000.000
42250000	172812.195	149301.944	3500.000	380500.000	160750.000
42500000	298320.370	113301.815	5800.000	388000.000	349500.000
42750000	221470.000	156617.978	6400.000	402000.000	330250.000
43000000	227447.692	139315.383	5400.000	411000.000	282500.000
43250000	223416.176	154517.413	3500.000	403500.000	329000.000
43500000	268706.780	132709.772	7400.000	389500.000	346500.000
43750000	272908.475	116966.677	16500.000	389500.000	334000.000
44000000	251140.625	150855.955	3100.000	416000.000	340000.000
44250000	198500.000	157539.914	2500.000	395000.000	223000.000
44500000	261348.333	143069.834	4800.000	412500.000	337750.000
44750000	225814.394	155370.823	2000.000	383500.000	337000.000
45000000	225497.727	148166.704	1450.000	413000.000	328250.000
45250000	250394.915	135488.165	6200.000	403000.000	337000.000
45500000	275598.305	132070.778	12100.000	407000.000	342500.000
45750000	218678.788	143717.689	9900.000	411000.000	247500.000
46000000	249882.540	141837.371	5500.000	412500.000	334000.000
46250000	268323.729	136310.201	9300.000	407500.000	341500.000
46500000	217033.333	158439.469	4500.000	417500.000	327500.000
46750000	300921.818	122332.793	7500.000	419500.000	355000.000
47000000	148090.110	156042.100	1400.000	413000.000	46900.000
47250000	223024.265	153394.192	1200.000	450500.000	331250.000
47500000	131170.202	159266.997	1450.000	420500.000	21700.000
47750000	239618.750	157795.993	3500.000	446500.000	342750.000
48000000	210000.000	148522.827	3000.000	414000.000	221500.000
48250000	204313.194	162948.606	1650.000	415000.000	234250.000
48500000	250538.095	154592.975	7300.000	451000.000	339500.000
48750000	223906.429	164871.877	1400.000	454000.000	321250.000
49000000	242720.000	170091.170	3900.000	437500.000	340500.000
49250000	253524.194	157634.018	7300.000	465500.000	338250.000
49500000	239095.385	150236.346	3800.000	456500.000	328000.000
49750000	195525.333	172453.849	3300.000	415000.000	221500.000
50000000	251520.312	161729.164	4800.000	449500.000	344750.000
