iteration	mean	std_dev	min	max	median
24000000	20.655	0.603	19.000	21.000	21.000
24250000	20.951	0.282	19.000	21.000	21.000
24500000	20.934	0.248	20.000	21.000	21.000
24750000	20.898	0.354	19.000	21.000	21.000
25000000	20.967	0.178	20.000	21.000	21.000
25250000	20.273	1.519	16.000	21.000	21.000
25500000	20.983	0.128	20.000	21.000	21.000
25750000	20.667	0.624	18.000	21.000	21.000
26000000	20.898	0.439	18.000	21.000	21.000
26250000	20.983	0.129	20.000	21.000	21.000
26500000	20.900	0.351	19.000	21.000	21.000
26750000	20.983	0.130	20.000	21.000	21.000
27000000	20.949	0.287	19.000	21.000	21.000
27250000	20.985	0.123	20.000	21.000	21.000
27500000	20.938	0.242	20.000	21.000	21.000
27750000	20.969	0.173	20.000	21.000	21.000
28000000	20.905	0.294	20.000	21.000	21.000
28250000	20.985	0.121	20.000	21.000	21.000
28500000	20.953	0.211	20.000	21.000	21.000
28750000	20.954	0.273	19.000	21.000	21.000
29000000	20.970	0.171	20.000	21.000	21.000
29250000	20.951	0.216	20.000	21.000	21.000
29500000	20.952	0.213	20.000	21.000	21.000
29750000	20.955	0.208	20.000	21.000	21.000
30000000	20.969	0.174	20.000	21.000	21.000
30250000	20.841	0.365	20.000	21.000	21.000
30500000	20.969	0.173	20.000	21.000	21.000
30750000	20.969	0.173	20.000	21.000	21.000
31000000	20.970	0.171	20.000	21.000	21.000
31250000	20.954	0.210	20.000	21.000	21.000
31500000	20.970	0.171	20.000	21.000	21.000
31750000	20.967	0.178	20.000	21.000	21.000
32000000	20.923	0.266	20.000	21.000	21.000
32250000	20.985	0.123	20.000	21.000	21.000
32500000	21.000	0.000	21.000	21.000	21.000
32750000	20.921	0.625	16.000	21.000	21.000
33000000	20.953	0.211	20.000	21.000	21.000
33250000	20.969	0.174	20.000	21.000	21.000
33500000	20.985	0.123	20.000	21.000	21.000
33750000	20.923	0.319	19.000	21.000	21.000
34000000	20.923	0.319	19.000	21.000	21.000
34250000	20.924	0.265	20.000	21.000	21.000
34500000	20.954	0.210	20.000	21.000	21.000
34750000	20.969	0.173	20.000	21.000	21.000
35000000	20.698	0.524	19.000	21.000	21.000
35250000	20.985	0.123	20.000	21.000	21.000
35500000	20.934	0.307	19.000	21.000	21.000
35750000	20.985	0.122	20.000	21.000	21.000
36000000	20.969	0.174	20.000	21.000	21.000
36250000	20.908	0.338	19.000	21.000	21.000
36500000	21.000	0.000	21.000	21.000	21.000
36750000	21.000	0.000	21.000	21.000	21.000
37000000	20.938	0.240	20.000	21.000	21.000
37250000	20.953	0.211	20.000	21.000	21.000
37500000	20.969	0.173	20.000	21.000	21.000
37750000	20.969	0.173	20.000	21.000	21.000
38000000	20.985	0.122	20.000	21.000	21.000
38250000	19.373	2.922	14.000	21.000	21.000
38500000	20.949	0.220	20.000	21.000	21.000
38750000	20.969	0.174	20.000	21.000	21.000
39000000	20.922	0.321	19.000	21.000	21.000
39250000	20.970	0.171	20.000	21.000	21.000
39500000	20.983	0.130	20.000	21.000	21.000
39750000	20.968	0.175	20.000	21.000	21.000
40000000	20.951	0.216	20.000	21.000	21.000
40250000	20.683	0.558	19.000	21.000	21.000
40500000	20.983	0.129	20.000	21.000	21.000
40750000	20.950	0.218	20.000	21.000	21.000
41000000	20.614	0.614	18.000	21.000	21.000
41250000	21.000	0.000	21.000	21.000	21.000
41500000	20.934	0.248	20.000	21.000	21.000
41750000	20.857	0.350	20.000	21.000	21.000
42000000	20.733	0.442	20.000	21.000	21.000
42250000	20.817	0.975	14.000	21.000	21.000
42500000	20.967	0.180	20.000	21.000	21.000
42750000	20.712	0.453	20.000	21.000	21.000
43000000	20.900	0.300	20.000	21.000	21.000
43250000	21.000	0.000	21.000	21.000	21.000
43500000	20.915	0.334	19.000	21.000	21.000
43750000	20.950	0.218	20.000	21.000	21.000
44000000	20.967	0.178	20.000	21.000	21.000
44250000	20.917	0.276	20.000	21.000	21.000
44500000	21.000	0.000	21.000	21.000	21.000
44750000	20.900	0.351	19.000	21.000	21.000
45000000	20.885	0.319	20.000	21.000	21.000
45250000	20.932	0.312	19.000	21.000	21.000
45500000	20.915	0.279	20.000	21.000	21.000
45750000	20.879	0.375	19.000	21.000	21.000
46000000	20.923	0.266	20.000	21.000	21.000
46250000	20.938	0.240	20.000	21.000	21.000
46500000	20.968	0.252	19.000	21.000	21.000
46750000	20.984	0.127	20.000	21.000	21.000
47000000	20.983	0.130	20.000	21.000	21.000
47250000	20.966	0.181	20.000	21.000	21.000
47500000	20.967	0.254	19.000	21.000	21.000
47750000	20.953	0.211	20.000	21.000	21.000
48000000	20.952	0.213	20.000	21.000	21.000
48250000	21.000	0.000	21.000	21.000	21.000
48500000	20.922	0.268	20.000	21.000	21.000
48750000	20.966	0.181	20.000	21.000	21.000
49000000	21.000	0.000	21.000	21.000	21.000
49250000	20.922	0.268	20.000	21.000	21.000
49500000	20.908	0.338	19.000	21.000	21.000
49750000	20.918	0.274	20.000	21.000	21.000
50000000	20.935	0.246	20.000	21.000	21.000
