iteration	mean	std_dev	min	max	median
250000	-21.000	0.000	-21.000	-21.000	-21.000
500000	-21.000	0.000	-21.000	-21.000	-21.000
750000	-20.963	0.270	-21.000	-18.000	-21.000
1000000	-20.643	0.648	-21.000	-18.000	-21.000
1250000	-17.778	7.378	-21.000	18.000	-20.000
1500000	-11.972	11.483	-21.000	18.000	-18.000
1750000	-3.857	17.208	-21.000	21.000	-15.000
2000000	-4.409	15.828	-21.000	21.000	-12.500
2250000	-0.406	15.437	-19.000	20.000	-11.500
2500000	18.833	4.394	-2.000	21.000	20.000
2750000	14.676	6.967	-3.000	21.000	17.000
3000000	19.132	2.483	8.000	21.000	20.000
3250000	19.240	2.797	8.000	21.000	20.000
3500000	18.245	3.204	7.000	21.000	19.000
3750000	19.520	2.685	8.000	21.000	21.000
4000000	19.804	1.596	14.000	21.000	20.000
4250000	19.771	1.960	13.000	21.000	21.000
4500000	20.205	1.217	15.000	21.000	21.000
4750000	19.904	1.404	14.000	21.000	20.500
5000000	20.400	0.844	18.000	21.000	21.000
5250000	20.731	0.592	19.000	21.000	21.000
5500000	20.400	0.917	18.000	21.000	21.000
5750000	20.286	0.833	17.000	21.000	20.000
6000000	20.184	0.983	17.000	21.000	20.000
6250000	20.460	1.024	16.000	21.000	21.000
6500000	20.446	0.652	18.000	21.000	21.000
6750000	20.860	0.347	20.000	21.000	21.000
7000000	20.571	0.904	17.000	21.000	21.000
7250000	20.814	0.596	18.000	21.000	21.000
7500000	20.962	0.192	20.000	21.000	21.000
7750000	20.500	0.764	18.000	21.000	21.000
8000000	19.673	1.626	15.000	21.000	20.500
8250000	20.529	1.091	17.000	21.000	21.000
8500000	20.981	0.137	20.000	21.000	21.000
8750000	20.466	1.511	14.000	21.000	21.000
9000000	20.389	0.970	16.000	21.000	21.000
9250000	20.944	0.229	20.000	21.000	21.000
9500000	20.981	0.136	20.000	21.000	21.000
9750000	20.702	0.561	19.000	21.000	21.000
10000000	21.000	0.000	21.000	21.000	21.000
10250000	20.907	0.482	18.000	21.000	21.000
10500000	20.926	0.325	19.000	21.000	21.000
10750000	20.870	0.546	18.000	21.000	21.000
11000000	21.000	0.000	21.000	21.000	21.000
11250000	21.000	0.000	21.000	21.000	21.000
11500000	20.815	0.862	16.000	21.000	21.000
11750000	20.929	0.258	20.000	21.000	21.000
12000000	21.000	0.000	21.000	21.000	21.000
12250000	21.000	0.000	21.000	21.000	21.000
12500000	20.982	0.132	20.000	21.000	21.000
12750000	21.000	0.000	21.000	21.000	21.000
13000000	21.000	0.000	21.000	21.000	21.000
13250000	21.000	0.000	21.000	21.000	21.000
13500000	20.944	0.229	20.000	21.000	21.000
13750000	20.946	0.294	19.000	21.000	21.000
14000000	20.964	0.265	19.000	21.000	21.000
14250000	20.982	0.134	20.000	21.000	21.000
14500000	21.000	0.000	21.000	21.000	21.000
14750000	21.000	0.000	21.000	21.000	21.000
15000000	21.000	0.000	21.000	21.000	21.000
15250000	20.895	0.307	20.000	21.000	21.000
15500000	21.000	0.000	21.000	21.000	21.000
15750000	20.800	0.482	19.000	21.000	21.000
16000000	21.000	0.000	21.000	21.000	21.000
16250000	21.000	0.000	21.000	21.000	21.000
16500000	21.000	0.000	21.000	21.000	21.000
16750000	21.000	0.000	21.000	21.000	21.000
17000000	21.000	0.000	21.000	21.000	21.000
17250000	21.000	0.000	21.000	21.000	21.000
17500000	21.000	0.000	21.000	21.000	21.000
17750000	21.000	0.000	21.000	21.000	21.000
18000000	20.833	0.373	20.000	21.000	21.000
18250000	20.855	0.353	20.000	21.000	21.000
18500000	20.926	0.378	19.000	21.000	21.000
18750000	21.000	0.000	21.000	21.000	21.000
19000000	20.982	0.132	20.000	21.000	21.000
19250000	20.929	0.258	20.000	21.000	21.000
19500000	20.268	2.287	9.000	21.000	21.000
19750000	21.000	0.000	21.000	21.000	21.000
20000000	21.000	0.000	21.000	21.000	21.000
20250000	20.927	0.260	20.000	21.000	21.000
20500000	21.000	0.000	21.000	21.000	21.000
20750000	21.000	0.000	21.000	21.000	21.000
21000000	21.000	0.000	21.000	21.000	21.000
21250000	21.000	0.000	21.000	21.000	21.000
21500000	21.000	0.000	21.000	21.000	21.000
21750000	21.000	0.000	21.000	21.000	21.000
22000000	20.836	0.370	20.000	21.000	21.000
22250000	20.963	0.270	19.000	21.000	21.000
22500000	20.982	0.131	20.000	21.000	21.000
22750000	21.000	0.000	21.000	21.000	21.000
23000000	21.000	0.000	21.000	21.000	21.000
23250000	21.000	0.000	21.000	21.000	21.000
23500000	20.982	0.132	20.000	21.000	21.000
23750000	20.964	0.187	20.000	21.000	21.000
24000000	20.964	0.267	19.000	21.000	21.000
24250000	20.481	3.029	-1.000	21.000	21.000
24500000	21.000	0.000	21.000	21.000	21.000
24750000	20.945	0.297	19.000	21.000	21.000
25000000	21.000	0.000	21.000	21.000	21.000
25250000	21.000	0.000	21.000	21.000	21.000
25500000	20.821	0.504	19.000	21.000	21.000
25750000	21.000	0.000	21.000	21.000	21.000
26000000	21.000	0.000	21.000	21.000	21.000
26250000	21.000	0.000	21.000	21.000	21.000
26500000	21.000	0.000	21.000	21.000	21.000
26750000	21.000	0.000	21.000	21.000	21.000
27000000	21.000	0.000	21.000	21.000	21.000
27250000	20.918	0.274	20.000	21.000	21.000
27500000	20.764	0.425	20.000	21.000	21.000
27750000	21.000	0.000	21.000	21.000	21.000
28000000	21.000	0.000	21.000	21.000	21.000
28250000	21.000	0.000	21.000	21.000	21.000
28500000	21.000	0.000	21.000	21.000	21.000
28750000	20.855	0.519	19.000	21.000	21.000
29000000	21.000	0.000	21.000	21.000	21.000
29250000	21.000	0.000	21.000	21.000	21.000
29500000	21.000	0.000	21.000	21.000	21.000
29750000	20.946	0.225	20.000	21.000	21.000
30000000	21.000	0.000	21.000	21.000	21.000
30250000	21.000	0.000	21.000	21.000	21.000
30500000	20.929	0.530	17.000	21.000	21.000
30750000	21.000	0.000	21.000	21.000	21.000
31000000	21.000	0.000	21.000	21.000	21.000
31250000	21.000	0.000	21.000	21.000	21.000
31500000	21.000	0.000	21.000	21.000	21.000
31750000	21.000	0.000	21.000	21.000	21.000
32000000	21.000	0.000	21.000	21.000	21.000
32250000	21.000	0.000	21.000	21.000	21.000
32500000	21.000	0.000	21.000	21.000	21.000
32750000	20.929	0.371	19.000	21.000	21.000
33000000	20.945	0.227	20.000	21.000	21.000
33250000	21.000	0.000	21.000	21.000	21.000
33500000	21.000	0.000	21.000	21.000	21.000
33750000	20.927	0.420	18.000	21.000	21.000
34000000	21.000	0.000	21.000	21.000	21.000
34250000	21.000	0.000	21.000	21.000	21.000
34500000	21.000	0.000	21.000	21.000	21.000
34750000	21.000	0.000	21.000	21.000	21.000
35000000	21.000	0.000	21.000	21.000	21.000
35250000	21.000	0.000	21.000	21.000	21.000
35500000	21.000	0.000	21.000	21.000	21.000
35750000	21.000	0.000	21.000	21.000	21.000
36000000	21.000	0.000	21.000	21.000	21.000
36250000	20.945	0.227	20.000	21.000	21.000
36500000	21.000	0.000	21.000	21.000	21.000
36750000	20.891	0.562	18.000	21.000	21.000
37000000	20.982	0.132	20.000	21.000	21.000
37250000	21.000	0.000	21.000	21.000	21.000
37500000	21.000	0.000	21.000	21.000	21.000
37750000	21.000	0.000	21.000	21.000	21.000
38000000	21.000	0.000	21.000	21.000	21.000
38250000	21.000	0.000	21.000	21.000	21.000
38500000	21.000	0.000	21.000	21.000	21.000
38750000	21.000	0.000	21.000	21.000	21.000
39000000	20.964	0.265	19.000	21.000	21.000
39250000	20.964	0.186	20.000	21.000	21.000
39500000	21.000	0.000	21.000	21.000	21.000
39750000	21.000	0.000	21.000	21.000	21.000
40000000	21.000	0.000	21.000	21.000	21.000
40250000	21.000	0.000	21.000	21.000	21.000
40500000	20.964	0.267	19.000	21.000	21.000
40750000	20.947	0.291	19.000	21.000	21.000
41000000	21.000	0.000	21.000	21.000	21.000
41250000	21.000	0.000	21.000	21.000	21.000
41500000	21.000	0.000	21.000	21.000	21.000
41750000	20.982	0.132	20.000	21.000	21.000
42000000	21.000	0.000	21.000	21.000	21.000
42250000	20.982	0.132	20.000	21.000	21.000
42500000	21.000	0.000	21.000	21.000	21.000
42750000	20.982	0.131	20.000	21.000	21.000
43000000	20.982	0.134	20.000	21.000	21.000
43250000	21.000	0.000	21.000	21.000	21.000
43500000	20.764	0.830	16.000	21.000	21.000
43750000	20.982	0.132	20.000	21.000	21.000
44000000	21.000	0.000	21.000	21.000	21.000
44250000	21.000	0.000	21.000	21.000	21.000
44500000	21.000	0.000	21.000	21.000	21.000
44750000	21.000	0.000	21.000	21.000	21.000
45000000	21.000	0.000	21.000	21.000	21.000
45250000	21.000	0.000	21.000	21.000	21.000
45500000	21.000	0.000	21.000	21.000	21.000
45750000	21.000	0.000	21.000	21.000	21.000
46000000	21.000	0.000	21.000	21.000	21.000
46250000	21.000	0.000	21.000	21.000	21.000
46500000	21.000	0.000	21.000	21.000	21.000
46750000	21.000	0.000	21.000	21.000	21.000
47000000	21.000	0.000	21.000	21.000	21.000
47250000	20.982	0.132	20.000	21.000	21.000
47500000	21.000	0.000	21.000	21.000	21.000
47750000	21.000	0.000	21.000	21.000	21.000
48000000	21.000	0.000	21.000	21.000	21.000
48250000	20.982	0.134	20.000	21.000	21.000
48500000	21.000	0.000	21.000	21.000	21.000
48750000	21.000	0.000	21.000	21.000	21.000
49000000	21.000	0.000	21.000	21.000	21.000
49250000	21.000	0.000	21.000	21.000	21.000
49500000	20.982	0.132	20.000	21.000	21.000
49750000	21.000	0.000	21.000	21.000	21.000
50000000	21.000	0.000	21.000	21.000	21.000
