iteration	mean	std_dev	min	max	median
28750000	72.757	14.386	-20.000	97.000	75.000
29000000	71.776	16.499	-4.000	99.000	75.000
29250000	75.740	12.654	15.000	99.000	78.000
29500000	71.093	20.097	-1.000	98.000	78.000
29750000	70.904	13.714	5.000	93.000	73.000
30000000	74.365	11.180	24.000	100.000	76.000
30250000	73.652	12.983	7.000	97.000	76.000
30500000	80.036	9.658	25.000	99.000	81.000
30750000	70.321	20.787	-26.000	98.000	76.000
31000000	76.782	15.969	-2.000	98.000	80.000
31250000	79.009	11.722	-13.000	100.000	81.000
31500000	74.663	12.724	26.000	99.000	77.000
31750000	75.518	18.665	-30.000	100.000	80.000
32000000	67.263	16.783	-4.000	96.000	71.000
32250000	75.856	11.971	16.000	96.000	78.000
32500000	79.292	12.689	17.000	100.000	81.000
32750000	73.390	13.459	14.000	95.000	76.000
33000000	65.011	19.702	-10.000	93.000	70.000
33250000	71.580	15.664	-7.000	98.000	74.000
33500000	74.501	13.133	-10.000	96.000	77.000
33750000	68.806	16.160	-1.000	95.000	72.000
34000000	70.132	13.888	-20.000	97.000	73.000
34250000	74.020	13.248	17.000	100.000	76.000
34500000	73.672	14.221	13.000	97.000	76.000
34750000	68.506	17.182	-8.000	96.000	72.000
35000000	73.590	14.745	-10.000	99.000	76.000
35250000	72.496	12.950	5.000	97.000	75.000
35500000	80.443	12.294	-5.000	99.000	83.000
35750000	75.236	11.367	-19.000	95.000	76.000
36000000	67.205	17.857	-19.000	96.000	71.500
36250000	76.741	11.215	-1.000	98.000	78.000
36500000	75.855	14.149	5.000	100.000	78.000
36750000	73.952	14.188	-1.000	98.000	76.000
37000000	78.023	9.779	13.000	97.000	79.000
37250000	73.825	13.211	-3.000	97.000	76.000
37500000	75.376	14.494	-12.000	100.000	78.000
37750000	72.690	15.053	6.000	97.000	75.000
38000000	74.640	12.392	27.000	99.000	77.000
38250000	74.605	15.246	-2.000	100.000	78.000
38500000	76.150	11.460	21.000	98.000	77.000
38750000	77.632	14.315	-34.000	98.000	80.000
39000000	70.796	15.612	0.000	96.000	74.000
39250000	76.425	13.612	-20.000	97.000	79.000
39500000	77.789	11.547	6.000	98.000	80.000
39750000	61.148	27.585	-21.000	96.000	72.000
40000000	72.318	13.823	11.000	97.000	75.000
40250000	80.253	11.268	-5.000	98.000	83.000
40500000	73.264	14.723	-38.000	99.000	76.000
40750000	72.560	11.538	19.000	94.000	74.000
41000000	74.754	10.849	13.000	96.000	77.000
41250000	76.897	13.641	-8.000	99.000	79.000
41500000	76.114	14.230	-8.000	98.000	79.000
41750000	76.878	15.294	-3.000	100.000	80.000
42000000	76.663	17.601	3.000	99.000	83.000
42250000	73.416	11.309	14.000	98.000	75.000
42500000	73.909	14.734	-7.000	100.000	77.000
42750000	68.226	17.171	-18.000	95.000	72.000
43000000	74.183	14.413	-3.000	98.000	77.000
43250000	68.961	19.044	-3.000	97.000	73.000
43500000	77.443	11.692	21.000	97.000	79.000
43750000	78.423	16.250	0.000	100.000	83.000
44000000	71.890	14.095	10.000	97.000	75.000
44250000	75.215	14.402	-1.000	98.000	79.000
44500000	65.403	16.500	-14.000	92.000	69.000
44750000	74.798	14.993	4.000	99.000	77.500
45000000	71.486	20.138	-6.000	97.000	76.000
45250000	72.178	18.533	-56.000	100.000	78.000
45500000	80.387	11.615	8.000	99.000	83.000
45750000	76.863	15.451	-6.000	99.000	80.000
46000000	72.682	15.824	0.000	99.000	75.000
46250000	79.399	12.796	-3.000	100.000	82.000
46500000	74.846	14.466	-1.000	97.000	78.000
46750000	68.569	21.649	-22.000	98.000	75.000
47000000	76.450	12.584	-10.000	98.000	78.000
47250000	76.281	16.568	-24.000	99.000	80.000
47500000	75.969	14.881	-7.000	100.000	78.000
47750000	74.689	15.845	-3.000	100.000	77.000
48000000	66.435	23.667	-38.000	98.000	73.000
48250000	78.401	11.512	33.000	98.000	81.000
48500000	67.785	16.242	5.000	96.000	71.000
48750000	78.946	12.440	5.000	99.000	81.000
49000000	75.957	12.187	-7.000	100.000	78.000
49250000	68.016	20.687	-2.000	98.000	73.000
49500000	78.152	13.744	1.000	100.000	81.000
49750000	71.851	14.431	-11.000	98.000	74.500
50000000	67.793	17.220	-13.000	95.000	71.000
