iteration	mean	std_dev	min	max	median
47500000	469.250	179.700	0.000	950.000	450.000
47750000	426.568	147.909	0.000	950.000	350.000
48000000	449.214	151.380	0.000	950.000	450.000
48250000	521.212	227.424	0.000	1200.000	500.000
48500000	561.600	218.553	0.000	1150.000	550.000
48750000	394.599	146.077	0.000	950.000	350.000
49000000	528.910	234.507	0.000	1050.000	500.000
49250000	519.882	195.139	100.000	1200.000	500.000
49500000	648.663	281.774	100.000	2200.000	600.000
49750000	437.500	207.346	0.000	1050.000	450.000
50000000	569.086	209.258	0.000	1150.000	600.000
