iteration(key)	values
240000 (returns)	2451.197	3838.308	1366.758	726.596	2341.029	4025.050	1795.274	1733.498	2388.149	1838.005
245000 (returns)	1260.967	3767.813	1860.134	1319.351	3905.791	3957.275	1848.385	3761.536	2328.125	3402.369
250000 (returns)	2974.387	3460.061	3634.787	3612.856	1750.419	3633.364	1703.049	1639.641	2304.542	3670.270
255000 (returns)	4062.892	2366.142	1630.022	2801.168	1214.215	4238.180	926.100	4163.896	1669.227	3141.989
260000 (returns)	3825.902	1252.209	3955.862	3792.628	2093.820	3721.104	2054.334	3957.130	3825.963	3821.373
265000 (returns)	2738.342	3406.978	3988.959	4094.083	2752.361	4160.677	4063.123	4060.698	3995.662	911.015
270000 (returns)	1427.854	2065.002	3587.803	3646.937	3584.067	3639.629	3651.162	3600.186	3739.541	3486.181
275000 (returns)	3755.705	3862.699	3777.344	3982.655	2070.135	2493.110	2713.489	3795.372	2382.605	3905.913
280000 (returns)	4136.240	4048.575	4008.022	4123.660	3918.650	4097.543	3876.829	280.996	3997.270	3914.552
285000 (returns)	2789.889	4051.426	2017.511	4245.131	2999.548	2537.715	3133.823	3076.839	2679.791	2075.125
290000 (returns)	3111.383	4063.978	4022.047	4091.331	3639.220	2958.190	4033.512	2541.765	1948.330	3211.541
295000 (returns)	4226.859	4197.869	4092.177	4213.570	4490.640	4210.519	4111.722	4283.236	4319.827	3486.918
300000 (returns)	4401.475	4288.724	2427.354	2230.910	4146.550	4340.029	4326.023	44.393	2963.179	4334.715
305000 (returns)	4299.019	4183.032	4238.544	4284.557	3823.520	3931.780	3152.862	4050.249	4180.412	2102.102
310000 (returns)	4301.264	4171.230	2281.175	4458.261	2301.541	4412.275	4334.562	4226.378	4284.835	4126.984
315000 (returns)	3568.567	3974.192	3876.747	3625.597	3748.689	3610.393	3482.765	3637.136	3887.765	3607.620
320000 (returns)	1961.868	1701.809	4372.755	4287.628	4285.692	2116.926	3890.932	3485.232	4213.098	4258.187
325000 (returns)	2323.174	3292.909	3836.597	4318.389	2437.701	1914.603	2666.353	4188.985	1511.194	2959.292
330000 (returns)	4212.543	4353.417	4321.202	4358.060	4415.351	4466.805	4334.820	4291.942	4387.624	4264.339
335000 (returns)	4481.626	4495.038	4391.894	4472.492	4375.419	4384.492	4409.916	4475.085	4496.324	4519.526
340000 (returns)	4388.392	4377.353	4259.001	4381.111	4275.739	4438.700	4455.138	4558.061	4231.106	4451.141
345000 (returns)	4434.152	4560.466	4369.537	4001.544	4378.143	2861.843	4209.926	4381.733	4199.098	4462.562
350000 (returns)	4071.447	4065.918	4082.229	4046.385	4039.337	4168.688	1725.346	4120.151	4008.091	3933.579
355000 (returns)	4300.006	4471.264	4544.895	4343.451	4518.231	4587.844	4444.937	4563.158	4545.826	4423.744
360000 (returns)	1576.604	4400.828	4411.744	3059.967	4248.603	1193.134	1521.064	4312.881	1816.019	3581.954
365000 (returns)	4377.588	4419.221	4474.152	4310.345	4502.196	4442.199	1328.346	4244.182	4460.271	4501.297
370000 (returns)	4542.174	4509.627	4657.873	4453.660	4462.566	4569.602	4484.516	4422.593	4534.771	4280.676
375000 (returns)	4225.648	4355.832	4266.039	4289.970	4262.398	4325.741	4205.512	4153.671	4343.799	4423.254
380000 (returns)	4369.198	4431.988	4313.236	4459.051	4401.164	4381.547	4381.262	4476.634	4423.188	4463.220
385000 (returns)	4371.943	4296.958	4156.338	4258.646	3826.417	3254.269	4407.513	4322.064	4253.697	4302.367
390000 (returns)	4523.558	4527.754	4462.556	4449.858	4584.968	4479.587	4389.459	4478.163	4513.413	4467.868
395000 (returns)	4727.148	4727.738	4714.847	1373.457	4723.935	4660.559	4569.725	4752.457	4681.446	4706.153
400000 (returns)	4593.831	4569.169	2895.969	4280.931	4622.154	4296.563	4739.261	4660.261	3518.131	4507.912
405000 (returns)	4564.457	4547.148	4587.655	4556.082	4543.087	4536.808	4572.269	4569.944	4589.323	4508.348
410000 (returns)	4289.274	1161.311	228.102	3065.681	4479.132	665.469	4465.799	2006.813	4177.661	4423.849
415000 (returns)	4638.164	4613.247	4620.108	4642.489	4681.771	4671.645	4357.075	4435.941	4547.855	59.343
420000 (returns)	4876.913	4886.315	4721.457	4719.411	4621.265	4680.290	4766.304	4793.758	4555.329	4831.318
425000 (returns)	4807.685	4820.620	4750.848	4645.353	443.741	4748.257	4845.854	4764.544	4710.505	4765.639
430000 (returns)	4658.367	4714.915	4746.476	4701.589	4749.565	4706.621	4677.114	4760.410	4842.300	4862.797
435000 (returns)	4711.598	4673.075	4595.014	4711.145	4789.954	4747.103	4709.364	4680.896	4605.253	4652.684
440000 (returns)	4518.743	4735.713	4662.162	4813.839	4703.959	4728.351	4847.144	4605.345	4275.229	4795.471
445000 (returns)	2049.723	4437.586	2607.664	2360.408	4415.807	4336.536	4144.233	3346.505	3522.622	3360.804
450000 (returns)	4706.257	4620.246	4613.865	4765.221	4456.994	4660.015	4593.953	4749.565	4652.190	4743.853
455000 (returns)	1544.319	4769.452	4741.549	4010.708	4764.210	1776.313	4203.864	4663.545	4549.367	4424.789
460000 (returns)	4600.906	4539.688	4315.052	4575.065	4722.198	4710.374	4756.233	4674.765	4610.143	4700.346
465000 (returns)	4506.407	4412.765	1685.970	4399.731	4394.972	4524.873	4536.138	4379.912	4221.904	4490.264
470000 (returns)	1859.139	4775.458	4810.300	1722.413	4830.992	4533.468	4785.711	4761.566	4813.211	4846.030
475000 (returns)	4407.586	4305.347	4243.452	4313.255	4553.936	4361.810	4398.998	3064.986	4257.532	4435.268
480000 (returns)	4612.238	4635.649	4600.455	4741.940	4751.894	4380.939	4711.274	4699.404	4535.062	4705.469
485000 (returns)	4338.782	4706.632	4704.354	4618.955	4497.888	4523.211	1977.333	4608.880	4478.125	4663.377
490000 (returns)	4689.000	4594.250	4548.062	4672.320	4618.016	4616.593	4571.777	4624.923	4395.619	4759.871
495000 (returns)	4491.252	4602.006	4667.003	4693.072	4416.121	4571.282	4621.938	4545.960	4406.340	4655.603
500000 (returns)	4791.065	4506.154	4786.139	4709.623	4682.970	4651.018	4788.892	4625.404	4572.811	4760.233
505000 (returns)	4593.863	4467.118	4513.433	4021.276	4683.932	4432.981	4466.384	4937.259	4804.181	4711.447
510000 (returns)	4547.869	4413.976	4385.135	4583.708	4581.830	4431.727	4552.092	1455.770	4417.525	4642.578
515000 (returns)	2206.221	3821.174	4864.576	4687.906	1519.057	4752.644	1469.445	4700.823	4730.289	4778.113
520000 (returns)	4544.920	4465.736	4570.651	4487.932	4347.774	4458.516	4497.396	4447.922	4419.145	4522.862
525000 (returns)	4607.182	4582.894	4699.949	4563.582	4523.229	4533.925	4599.175	4570.934	4438.917	4553.162
530000 (returns)	4398.031	4457.741	4543.838	4573.106	4464.849	4608.371	4516.298	4521.077	4543.547	4283.160
535000 (returns)	4816.397	4694.794	4568.044	4593.845	4525.146	4750.389	4675.502	4637.630	4543.140	4577.570
540000 (returns)	4629.768	4628.776	4750.011	4667.455	4644.263	4617.551	4698.957	4652.916	4595.935	4539.873
545000 (returns)	4486.849	4557.206	4562.378	4539.759	4535.053	4384.025	4497.574	4501.478	4580.076	4479.784
550000 (returns)	4777.609	4717.479	4940.437	4717.968	4742.278	4871.050	4765.666	4372.033	4570.324	4772.246
555000 (returns)	4788.758	4658.179	4848.833	4869.011	4901.581	4725.073	3455.988	4890.463	4828.341	4842.569
560000 (returns)	4946.086	4840.187	4969.869	4804.572	5040.368	5028.707	4883.738	4953.189	4948.339	5047.938
565000 (returns)	4848.056	4729.810	4753.428	4762.979	4834.266	4846.135	4840.147	4779.416	4898.088	4855.794
570000 (returns)	4671.083	4724.607	4657.859	4686.454	4747.936	4641.257	4709.470	4635.305	4676.741	4785.245
575000 (returns)	4981.124	4951.203	4923.429	4977.298	4841.015	4983.949	5000.961	5020.801	4967.649	4890.905
580000 (returns)	4842.518	4957.072	5058.532	4854.913	4910.464	4714.925	4699.066	4329.377	4763.699	4767.088
585000 (returns)	4846.981	4752.001	4883.031	4819.886	4838.532	4833.690	4870.050	4865.005	4840.191	4764.896
590000 (returns)	4800.032	4728.481	4908.105	4845.099	4864.479	4720.317	4815.023	4828.680	4751.251	4943.626
595000 (returns)	4908.519	4786.858	4921.492	4864.271	4917.520	4823.023	4724.588	4948.396	4794.388	4865.923
600000 (returns)	4783.079	4670.383	4877.866	1879.794	4938.008	4877.513	5003.652	4643.896	4952.200	1485.269
605000 (returns)	4903.882	4886.628	4631.549	4773.029	4862.419	4762.445	4864.465	4949.837	4774.402	4917.890
610000 (returns)	4775.841	4869.142	4934.871	4944.069	4937.912	4747.934	4959.732	5027.527	4883.317	4861.320
615000 (returns)	4900.381	4773.469	4911.816	4883.859	4746.945	4776.955	4798.279	4833.614	4869.790	4859.678
620000 (returns)	4769.840	4768.131	4829.427	4733.313	4703.201	4752.659	4782.597	4692.715	4725.049	4792.208
625000 (returns)	4900.040	4908.015	4784.111	4913.529	4902.663	4935.810	4783.952	4804.757	4805.528	4884.952
630000 (returns)	4989.553	5035.508	4966.795	5030.846	4982.701	4987.302	4983.745	4953.245	5039.630	4975.910
635000 (returns)	4935.473	4814.908	4808.862	4730.346	4782.406	4875.902	4851.437	4931.546	4818.968	4985.430
640000 (returns)	4863.892	4874.455	4865.035	4931.604	4915.377	4997.970	4897.740	4857.860	4917.381	4930.371
645000 (returns)	4936.392	4850.685	4984.575	2980.156	4903.134	4820.731	4948.781	4959.997	4979.129	4874.838
650000 (returns)	4984.354	4997.294	4907.857	4715.137	4997.265	4990.259	5072.217	4912.943	4919.866	5037.928
655000 (returns)	5056.424	5086.920	5027.882	5060.726	5033.479	4991.353	4948.539	4855.963	4955.078	5067.526
660000 (returns)	5090.620	4958.969	5075.274	4927.746	4922.671	4935.782	5083.049	4982.150	5021.916	4889.875
665000 (returns)	4820.202	5076.630	5101.601	5005.566	4997.340	5175.530	4731.847	5105.570	5034.042	4923.781
670000 (returns)	4800.105	4940.488	4780.728	4814.866	4879.831	4840.439	4828.520	4773.852	4869.739	4873.270
675000 (returns)	4830.154	4805.068	4799.563	4800.849	4800.084	4813.351	4774.586	4884.196	4868.777	4855.471
680000 (returns)	4929.113	4927.203	4908.223	4941.662	4891.315	4868.651	4903.344	4829.069	4918.892	4881.559
685000 (returns)	5091.920	5100.633	5080.631	5083.314	5069.487	5080.532	5118.301	5130.947	5064.625	5063.071
690000 (returns)	4752.453	4921.665	4808.145	4847.389	4837.208	4707.279	4910.578	5006.191	4798.407	4891.849
695000 (returns)	4788.098	4802.808	4676.267	4685.912	4811.593	4832.513	4759.297	4852.067	4696.072	4760.177
700000 (returns)	5051.907	4955.707	4776.585	4888.107	4874.698	4956.220	4653.289	4981.030	4952.814	4892.505
705000 (returns)	5111.626	5083.957	4948.540	4967.948	4892.985	4946.442	5111.833	4923.292	4974.430	5183.693
710000 (returns)	4845.300	4815.882	4890.682	5000.593	4993.232	5064.451	5003.109	4825.817	5003.986	5114.602
715000 (returns)	5253.582	5175.076	5245.850	5260.892	5172.769	5212.517	5199.169	5204.250	5136.261	5245.010
720000 (returns)	5031.353	4858.847	4952.841	4995.123	4894.369	5047.375	5028.346	4987.727	4981.888	4988.635
725000 (returns)	5068.567	5105.121	5132.699	5097.587	5113.288	5184.076	5063.856	5131.459	5115.677	5122.739
730000 (returns)	4936.451	4913.952	4900.630	4818.618	4802.016	4784.782	4930.108	5070.765	5001.347	5013.709
735000 (returns)	3199.392	5055.875	4934.050	4065.643	5048.124	4997.053	4863.286	4913.784	5045.383	4925.196
740000 (returns)	4970.511	4982.235	4936.769	4927.746	4933.267	4867.268	4905.459	5006.514	4981.011	4979.841
745000 (returns)	4834.466	4779.438	4801.718	4675.894	4897.196	4751.897	4722.971	4729.892	4691.887	4800.101
750000 (returns)	5153.878	5133.830	5158.351	5194.546	5184.600	5120.626	5080.708	5016.867	4971.530	5052.179
755000 (returns)	4827.763	4862.797	4850.710	4934.442	4981.746	4944.504	4923.112	4935.344	4937.149	4902.978
760000 (returns)	4945.439	4912.487	4969.923	4913.554	5001.168	5114.261	5068.411	5019.176	4925.194	4868.006
765000 (returns)	5109.287	5125.240	5125.687	5073.656	5084.828	5091.768	5030.499	5091.232	5101.943	5071.372
770000 (returns)	5051.797	5079.659	5058.779	5013.706	5124.962	5052.127	5103.663	5085.046	4955.365	4921.666
775000 (returns)	4984.377	4956.576	4906.958	4946.975	4997.285	5075.950	4954.702	5139.411	5037.811	5004.064
780000 (returns)	4939.725	4998.124	4995.556	5022.683	4896.860	5034.755	4923.726	4949.208	4962.112	4884.047
785000 (returns)	5092.552	5054.297	5049.884	5063.954	5081.057	5065.290	5091.458	5102.211	5150.119	5063.866
790000 (returns)	5141.862	5152.810	5165.571	5128.571	5107.605	5052.545	5081.918	5079.477	5191.047	5134.766
795000 (returns)	4986.489	5008.291	5008.170	5083.676	5044.517	5022.646	4950.551	5024.615	5023.827	5044.609
800000 (returns)	5046.517	4981.002	5012.904	5009.940	4970.055	5021.190	5007.862	5019.903	5021.947	5011.683
805000 (returns)	4827.590	5097.963	5056.803	5040.074	5068.506	1771.248	5018.378	5108.405	4849.137	5086.793
810000 (returns)	5010.901	4929.183	4981.505	5024.487	5064.500	4890.471	5069.395	5006.041	5009.095	5025.842
815000 (returns)	5091.082	4930.639	5097.909	5111.834	5083.224	5160.952	5133.456	5098.218	5144.136	5098.945
820000 (returns)	5038.159	4878.896	4923.797	5020.520	4992.959	4908.778	4850.578	4917.685	4870.479	4831.642
825000 (returns)	5005.630	5065.676	5134.502	4981.271	4943.031	4852.209	4891.126	4878.353	4923.203	4902.061
830000 (returns)	5070.904	5037.979	5080.672	5038.590	5046.747	5046.089	5128.648	5109.545	5050.315	5116.473
835000 (returns)	5015.215	5180.370	5195.673	5051.693	5152.616	5238.440	5052.540	5044.855	5121.228	5125.840
840000 (returns)	4937.827	5017.409	4992.498	4967.315	4873.890	4966.115	4971.844	4995.865	4932.753	5010.164
845000 (returns)	5131.674	5111.013	5176.098	5121.977	5044.347	5141.083	5130.035	5113.666	5143.939	5102.214
850000 (returns)	5181.001	5186.469	5078.518	5200.867	5150.830	5160.548	5095.212	5186.279	5135.596	5086.388
855000 (returns)	4896.869	5028.699	4952.223	4890.410	4914.185	5199.403	4934.784	5162.671	5140.719	5095.105
860000 (returns)	5124.402	5012.209	4985.358	5194.404	5173.783	5166.308	5049.890	5073.205	4950.688	5150.939
865000 (returns)	5171.630	5158.155	5186.456	5122.273	5147.580	5164.623	5229.799	5230.615	5141.449	5179.720
870000 (returns)	4958.939	4913.917	5042.561	5009.196	4935.795	4950.397	4972.349	4992.001	4804.622	4959.868
875000 (returns)	5148.418	5158.137	5223.946	5189.472	5174.632	5144.751	5199.605	5200.431	5248.927	5196.843
880000 (returns)	5132.516	5178.742	5267.095	5158.099	5239.901	5204.985	5192.221	5310.749	5246.272	5088.226
885000 (returns)	5000.480	5240.771	5055.939	5037.114	5032.273	5076.636	5098.962	4957.046	5017.238	4920.700
890000 (returns)	5058.068	5105.849	5116.213	5068.909	5245.489	5250.706	5171.689	5065.902	5229.330	5174.063
895000 (returns)	5147.504	5122.540	5165.762	5072.373	5067.165	5132.631	5151.931	5100.798	5086.788	5071.968
900000 (returns)	5144.811	5000.116	4976.708	5009.740	5017.940	4995.545	5216.089	5154.615	4997.130	5126.436
905000 (returns)	5288.324	5264.280	5228.691	5174.869	5205.187	5244.636	5201.928	5186.885	5266.480	5262.622
910000 (returns)	5247.349	5149.150	5133.730	5151.392	5241.143	5082.308	5112.944	5153.443	5082.865	5222.201
915000 (returns)	5087.202	5069.521	5123.315	5108.030	5153.427	4937.594	5085.490	5008.089	5092.628	5187.429
920000 (returns)	5089.405	5079.167	5089.302	5059.191	5099.792	4803.618	5102.215	5092.508	5050.631	4867.050
925000 (returns)	5208.969	5111.698	5170.418	5078.053	5086.796	5135.451	5086.463	5194.093	5044.810	5145.070
930000 (returns)	4911.712	5142.643	5158.985	5184.855	5177.026	5159.537	5100.289	5059.861	4943.104	4984.981
935000 (returns)	5320.438	5067.708	5323.411	5344.170	5216.149	5134.168	5235.338	5326.684	5114.499	5066.503
940000 (returns)	5426.056	5371.666	5349.768	5387.974	5396.810	5418.151	5400.422	5365.545	5395.283	5405.361
945000 (returns)	5352.070	5260.199	5331.406	5245.896	5323.853	5299.416	5306.758	5270.766	5272.578	5325.782
950000 (returns)	5083.338	5254.250	5220.790	5126.860	5205.207	5204.708	5220.905	5197.846	5262.772	5279.070
955000 (returns)	5221.382	5214.717	5249.792	5268.238	5314.259	5117.327	5208.975	5218.806	5195.478	5140.599
960000 (returns)	5259.497	5146.606	5167.117	5140.257	5350.436	5263.872	5291.202	5249.628	5241.633	5236.209
965000 (returns)	5165.175	5112.327	5154.083	5137.975	5141.185	5169.326	5164.986	5143.439	5120.540	5137.583
970000 (returns)	5170.903	5220.612	5268.376	5256.609	5261.518	5267.032	5238.408	5247.877	5275.379	5233.088
975000 (returns)	5114.770	5269.608	5260.192	5215.589	5121.096	5210.361	5208.582	5212.370	5151.239	5281.984
980000 (returns)	5109.846	5223.392	5345.361	5190.144	2696.213	5245.854	4977.707	5158.500	5304.577	5144.466
985000 (returns)	5358.275	5274.341	5385.354	5428.061	5399.028	5442.588	5333.923	5431.370	5220.219	5415.881
990000 (returns)	5130.331	5151.492	5025.040	5072.472	5057.237	5123.633	5065.237	5110.983	5103.253	5102.745
995000 (returns)	5255.600	5282.614	5230.101	5228.498	5258.018	5273.960	5240.615	5231.889	5232.065	5295.457
1000000 (returns)	5083.284	5112.213	5026.320	5087.797	5137.229	5209.632	5157.934	5119.206	5118.898	5103.996
