iteration	mean	std_dev	min	max	median
310000	3889.850	804.878	2281.175	4458.261	4255.606
315000	3701.947	153.143	3482.765	3974.192	3631.366
320000	3457.413	1035.851	1701.809	4372.755	4052.015
325000	2944.920	904.935	1511.194	4318.389	2812.823
330000	4340.610	70.134	4212.543	4466.805	4344.119
335000	4450.181	50.971	4375.419	4519.526	4473.788
340000	4381.574	96.743	4231.106	4558.061	4384.751
345000	4185.900	466.408	2861.843	4560.466	4373.840
350000	3826.117	702.779	1725.346	4168.688	4056.152
355000	4474.336	91.512	4300.006	4587.844	4494.748
360000	3012.280	1282.913	1193.134	4411.744	3320.960
365000	4105.979	929.268	1328.346	4502.196	4430.710
370000	4491.806	94.900	4280.676	4657.873	4497.071
375000	4285.187	75.651	4153.671	4423.254	4278.005
380000	4410.048	48.039	4313.236	4476.634	4412.176
385000	4145.021	334.571	3254.269	4407.513	4277.802
390000	4487.718	50.277	4389.459	4584.968	4478.875
395000	4363.747	997.957	1373.457	4752.457	4710.500
400000	4268.418	565.823	2895.969	4739.261	4538.541
405000	4557.513	23.461	4508.348	4589.323	4560.270
410000	2896.309	1637.385	228.102	4479.132	3621.671
415000	4126.764	1359.498	59.343	4681.771	4616.678
420000	4745.236	102.144	4555.329	4886.315	4743.880
425000	4330.305	1296.646	443.741	4845.854	4757.696
430000	4742.015	63.159	4658.367	4862.797	4730.695
435000	4687.608	56.964	4595.014	4789.954	4695.130
440000	4668.596	161.132	4275.229	4847.144	4716.155
445000	3458.189	840.048	2049.723	4437.586	3441.713
450000	4656.216	88.014	4456.994	4765.221	4656.103
455000	3944.812	1167.685	1544.319	4769.452	4487.078
460000	4620.477	121.880	4315.052	4756.233	4642.454
465000	4155.294	827.832	1685.970	4536.138	4406.248
470000	4173.829	1194.822	1722.413	4846.030	4780.584
475000	4234.217	399.395	3064.986	4553.936	4337.532
480000	4637.433	107.805	4380.939	4751.894	4667.526
485000	4311.754	785.726	1977.333	4706.632	4566.045
490000	4609.043	91.876	4395.619	4759.871	4617.305
495000	4567.058	96.314	4406.340	4693.072	4586.644
500000	4687.431	93.682	4506.154	4791.065	4696.296
505000	4563.188	238.161	4021.276	4937.259	4553.647
510000	4201.221	919.007	1455.770	4642.578	4489.798
515000	3753.025	1364.388	1469.445	4864.576	4694.365
520000	4476.285	61.138	4347.774	4570.651	4476.834
525000	4567.294	63.412	4438.917	4699.949	4567.258
530000	4491.001	90.137	4283.160	4608.371	4518.688
535000	4638.246	90.177	4525.146	4816.397	4615.737
540000	4642.550	53.994	4539.873	4750.011	4637.015
545000	4512.418	53.743	4384.025	4580.076	4518.265
550000	4724.709	149.436	4372.033	4940.437	4753.972
555000	4680.880	414.559	3455.988	4901.581	4835.455
560000	4946.300	78.637	4804.572	5047.938	4950.764
565000	4814.812	51.627	4729.810	4898.088	4837.207
570000	4693.596	45.632	4635.305	4785.245	4681.598
575000	4953.833	51.690	4841.015	5020.801	4972.474
580000	4789.766	186.762	4329.377	5058.532	4804.803
585000	4831.426	40.651	4752.001	4883.031	4839.362
590000	4820.509	70.135	4720.317	4943.626	4821.852
595000	4855.498	68.166	4724.588	4948.396	4865.097
600000	4211.167	1272.203	1485.269	5003.652	4830.296
605000	4832.655	91.215	4631.549	4949.837	4863.442
610000	4894.167	80.841	4747.934	5027.527	4909.094
615000	4835.479	55.353	4746.945	4911.816	4846.646
620000	4754.914	40.017	4692.715	4829.427	4760.395
625000	4862.335	56.983	4783.952	4935.810	4892.496
630000	4994.523	28.611	4953.245	5039.630	4985.523
635000	4853.528	74.577	4730.346	4985.430	4835.203
640000	4905.168	40.927	4857.860	4997.970	4906.559
645000	4723.841	583.572	2980.156	4984.575	4919.763
650000	4953.513	94.358	4715.137	5072.217	4987.307
655000	5008.389	67.578	4855.963	5086.920	5030.681
660000	4988.805	70.325	4889.875	5090.620	4970.560
665000	4997.211	130.120	4731.847	5175.530	5019.804
670000	4840.184	48.907	4773.852	4940.488	4834.479
675000	4823.210	33.570	4774.586	4884.196	4809.209
680000	4899.903	31.919	4829.069	4941.662	4905.783
685000	5088.346	21.399	5063.071	5130.947	5081.973
690000	4848.116	83.298	4707.279	5006.191	4842.299
695000	4766.480	59.318	4676.267	4852.067	4774.138
700000	4898.286	107.518	4653.289	5051.907	4922.660
705000	5014.474	93.914	4892.985	5183.693	4971.189
710000	4955.766	98.951	4815.882	5114.602	4996.912
715000	5210.538	38.984	5136.261	5260.892	5208.383
720000	4976.650	57.023	4858.847	5047.375	4988.181
725000	5113.507	32.510	5063.856	5184.076	5114.482
730000	4917.237	90.177	4784.782	5070.765	4922.030
735000	4704.779	573.344	3199.392	5055.875	4929.623
740000	4949.062	40.343	4867.268	5006.514	4953.640
745000	4768.546	64.359	4675.894	4897.196	4765.667
750000	5106.712	70.426	4971.530	5194.546	5127.229
755000	4910.055	45.872	4827.763	4981.746	4928.777
760000	4973.762	72.974	4868.006	5114.261	4957.682
765000	5090.551	26.857	5030.499	5125.687	5091.500
770000	5044.677	60.952	4921.666	5124.962	5055.453
775000	5000.411	65.043	4906.958	5139.411	4990.831
780000	4960.679	48.820	4884.047	5034.755	4955.660
785000	5081.469	28.249	5049.884	5150.119	5073.173
790000	5123.617	40.787	5052.545	5191.047	5131.668
795000	5019.739	33.951	4950.551	5083.676	5023.236
800000	5010.300	20.374	4970.055	5046.517	5012.293
805000	4692.490	978.286	1771.248	5108.405	5048.438
810000	5001.142	52.747	4890.471	5069.395	5009.998
815000	5095.040	59.774	4930.639	5160.952	5098.582
820000	4923.349	67.964	4831.642	5038.159	4913.231
825000	4957.706	84.928	4852.209	5134.502	4933.117
830000	5072.596	32.745	5037.979	5128.648	5060.610
835000	5117.847	70.919	5015.215	5238.440	5123.534
840000	4966.568	40.747	4873.890	5017.409	4969.580
845000	5121.604	32.466	5044.347	5176.098	5126.006
850000	5146.171	43.041	5078.518	5200.867	5155.689
855000	5021.507	113.055	4890.410	5199.403	4990.461
860000	5088.119	81.795	4950.688	5194.404	5098.804
865000	5173.230	33.584	5122.273	5230.615	5168.127
870000	4953.964	60.823	4804.622	5042.561	4959.404
875000	5188.516	31.431	5144.751	5248.927	5193.157
880000	5201.880	63.091	5088.226	5310.749	5198.603
885000	5043.716	82.768	4920.700	5240.771	5034.694
890000	5148.622	71.954	5058.068	5250.706	5143.951
895000	5111.946	34.966	5067.165	5165.762	5111.669
900000	5063.913	82.277	4976.708	5216.089	5013.840
905000	5232.390	36.651	5174.869	5288.324	5236.663
910000	5157.652	57.579	5082.308	5247.349	5150.271
915000	5085.273	67.170	4937.594	5187.429	5089.915
920000	5033.288	101.206	4803.618	5102.215	5084.234
925000	5126.182	51.129	5044.810	5208.969	5123.575
930000	5082.299	96.826	4911.712	5184.855	5121.466
935000	5214.907	106.218	5066.503	5344.170	5225.744
940000	5391.703	22.448	5349.768	5426.056	5396.047
945000	5298.873	33.291	5245.896	5352.070	5303.087
950000	5205.575	57.190	5083.338	5279.070	5212.999
955000	5214.957	54.264	5117.327	5314.259	5216.761
960000	5234.646	62.908	5140.257	5350.436	5245.631
965000	5144.662	18.074	5112.327	5169.326	5142.312
970000	5243.980	29.378	5170.903	5275.379	5252.243
975000	5204.579	56.058	5114.770	5281.984	5211.366
980000	4939.606	754.192	2696.213	5345.361	5174.322
985000	5368.904	69.715	5220.219	5442.588	5392.191
990000	5094.243	36.539	5025.040	5151.492	5102.999
995000	5252.882	23.049	5228.498	5295.457	5248.107
1000000	5115.651	45.891	5026.320	5209.632	5115.556
