iteration	mean	std_dev	min	max	median
275000	2652.756	1280.081	337.810	4112.718	2619.086
280000	3421.088	1441.359	441.746	4316.397	4123.039
285000	2449.816	1533.975	208.445	4401.805	2084.327
290000	2798.149	1274.636	647.136	4069.666	3174.966
295000	2000.035	1453.529	14.009	4107.259	1970.635
300000	2170.527	1751.991	61.954	4220.466	2082.677
305000	3004.227	1303.692	727.634	4271.521	3704.753
310000	2118.754	1401.649	242.166	4290.923	1739.747
315000	2829.111	1306.328	330.157	4266.333	3201.579
320000	2857.973	1510.475	462.311	4352.322	3920.293
325000	2738.603	1224.534	557.507	4030.328	3013.350
330000	2352.050	1236.933	701.540	4217.155	2052.972
335000	2748.698	1198.409	925.901	4284.612	2739.495
340000	2123.609	1131.351	652.241	4018.744	2160.794
345000	2889.667	1095.287	1274.349	4243.823	2984.349
350000	2718.286	1125.477	1251.093	4072.434	2719.186
355000	2191.327	1331.229	348.915	4072.762	1732.278
360000	3885.505	587.306	2170.560	4272.784	4066.865
365000	2390.130	1309.029	663.748	3921.650	2914.428
370000	2582.143	1209.019	80.721	4115.070	2847.391
375000	2641.430	1257.634	872.795	4084.880	2816.420
380000	2204.370	1363.627	141.272	4113.421	2233.698
385000	2929.260	1487.667	169.560	4163.076	3809.945
390000	2376.835	1477.267	330.452	4218.738	2233.798
395000	2004.141	1248.992	286.583	4316.815	1737.890
400000	3149.159	1364.339	514.816	4151.449	3981.890
405000	3279.354	1091.578	1305.073	4097.067	3895.359
410000	2171.647	1573.657	100.074	4062.372	1914.003
415000	2221.917	1483.496	91.126	4064.360	2306.482
420000	2988.148	1433.832	193.774	4308.949	3801.338
425000	2891.821	1561.048	244.644	4261.194	3720.083
430000	2161.768	1219.591	142.580	4125.864	2087.629
435000	2131.346	1466.582	197.802	4145.843	1506.706
440000	3202.910	880.891	1767.550	4305.609	3663.849
445000	2190.080	1385.611	242.967	4335.516	1767.550
450000	2463.955	1530.458	154.397	4148.472	2608.300
455000	3428.638	838.867	1963.878	4134.930	3995.521
460000	3154.200	1421.953	165.613	4513.484	4098.427
465000	2169.269	1635.274	87.948	4164.725	1757.534
470000	2683.964	1452.535	250.841	4157.687	3287.050
475000	2336.644	1148.232	107.922	4059.126	2091.296
480000	3016.737	1545.357	301.838	4258.209	3935.073
485000	2709.012	1407.992	243.007	4170.164	3219.255
490000	2522.087	1494.999	219.413	4350.413	2158.296
495000	2862.451	1179.957	228.411	4106.449	2921.204
500000	3068.173	1218.239	920.978	4204.485	3780.919
505000	3149.080	1045.266	1588.365	4160.364	3699.785
510000	2784.322	1349.616	511.090	4304.687	3052.124
515000	2874.396	1496.669	489.342	4191.595	3939.521
520000	1803.421	1322.102	236.002	4146.693	1531.908
525000	3062.549	1550.077	202.316	4320.987	3863.789
530000	2928.342	1067.489	942.277	4153.651	2623.448
535000	1947.230	1181.624	447.194	4295.843	1733.671
540000	2370.330	1662.191	22.812	4014.278	3384.428
545000	3823.831	592.895	2416.426	4257.331	4101.186
550000	2368.000	1317.679	13.694	4309.707	2650.943
555000	2597.051	1617.608	74.962	4085.406	3385.852
560000	2984.060	1190.569	1019.568	4152.833	3366.164
565000	2312.316	1514.436	14.017	4218.355	1728.361
570000	2036.765	1653.608	242.988	4149.891	1556.592
575000	2581.539	1533.704	137.105	4387.516	2592.758
580000	3344.818	876.149	1559.431	4104.380	3812.657
585000	2522.569	1273.248	684.756	4358.181	2253.931
590000	2809.007	1294.564	1036.968	4136.738	3289.544
595000	2650.566	1638.636	60.269	4252.824	3663.635
600000	2343.767	1363.603	206.141	3996.180	2087.012
605000	3132.819	1186.551	945.643	4158.660	3894.285
610000	2566.232	1286.429	475.103	4284.910	2405.494
615000	3273.695	1097.170	868.753	4339.585	3641.206
620000	2760.478	1455.087	69.390	4246.216	3450.735
625000	2681.012	1316.175	205.702	4176.939	2963.450
630000	3303.294	1337.457	613.568	4225.113	3943.305
635000	1932.075	1289.753	250.001	4082.277	1454.247
640000	2462.982	1624.705	289.061	4163.077	3212.776
645000	3035.757	1298.078	83.792	4384.577	3202.945
650000	2743.503	1497.967	123.715	4131.800	3488.566
655000	2511.836	1588.130	9.673	4208.723	2801.628
660000	3695.675	897.618	1753.236	4309.435	4084.677
665000	2271.316	1733.133	346.199	4199.055	2394.061
670000	3578.854	1103.003	753.305	4224.523	4082.325
675000	2312.430	1540.052	151.126	4258.626	2053.752
680000	2533.651	1527.177	284.727	4059.945	2863.992
685000	3198.286	1552.988	-171.188	4139.234	3960.973
690000	2271.974	1181.765	199.092	4126.964	2387.769
695000	3159.984	1077.031	1196.007	4249.558	3557.618
700000	3131.377	1343.744	518.013	4278.683	3971.938
705000	2301.193	1486.666	201.896	4224.010	1941.887
710000	2713.481	1375.338	58.882	4237.537	2899.055
715000	2240.980	1506.665	152.361	4110.959	2008.849
720000	3188.617	1069.381	1133.925	4328.771	3580.803
725000	3338.965	1341.348	136.144	4430.826	3992.103
730000	3035.996	897.477	1423.042	4015.912	3242.506
735000	3123.126	1325.047	401.607	4125.562	3878.748
740000	2033.674	1278.376	-45.048	4174.659	1674.269
745000	2852.715	1403.628	690.977	4266.785	3752.193
750000	2777.950	1310.494	478.677	4020.264	3592.106
755000	3637.451	726.249	2094.372	4378.360	4011.525
760000	2586.946	1468.191	7.324	4093.940	3021.003
765000	3262.028	1489.100	17.060	4277.742	3955.755
770000	2269.651	1702.850	-464.299	4291.771	2468.023
775000	3472.255	1181.126	721.269	4337.686	4075.555
780000	2761.352	1377.592	10.740	4151.788	3287.500
785000	2740.314	1619.646	-49.675	4190.600	3548.368
790000	3804.349	587.522	2499.141	4370.775	4030.535
795000	3806.025	629.577	2067.593	4346.489	4024.848
800000	3567.732	1178.851	832.657	4332.348	4185.932
805000	3130.242	1409.371	481.510	4329.050	4067.636
810000	3126.420	1494.235	353.412	4335.266	3898.136
815000	3820.119	770.232	1603.166	4336.151	4041.488
820000	2288.047	1716.918	128.325	4212.580	2342.028
825000	3070.866	1354.004	352.861	4240.508	4010.995
830000	2824.398	1386.540	445.421	4280.236	3186.733
835000	2759.128	1414.629	559.344	4074.796	3427.858
840000	2414.860	1343.146	256.321	3953.984	2613.100
845000	2360.042	1229.961	83.950	4264.202	1955.013
850000	3023.495	1530.523	69.120	4201.910	4062.445
855000	2334.276	1364.731	265.393	4199.302	2254.670
860000	3246.020	1136.432	806.465	4248.654	3934.426
865000	2304.911	1388.636	10.933	4120.509	2073.343
870000	2124.912	1503.120	-591.732	4087.685	2170.736
875000	3265.909	1419.200	549.483	4259.079	4058.201
880000	1989.797	1632.921	162.993	4048.853	1510.603
885000	2532.732	1285.092	782.079	4143.176	2552.126
890000	2698.238	1692.385	62.513	4229.588	3690.101
895000	3466.994	771.664	1787.315	4194.697	3870.096
900000	3280.979	1141.910	832.756	4293.281	3942.163
905000	2875.974	1618.020	15.843	4087.759	3861.305
910000	2322.776	1320.853	580.733	4193.404	2288.341
915000	2216.539	1265.206	372.179	4089.981	2286.558
920000	2541.104	1475.776	428.480	4038.589	3247.622
925000	2368.223	1347.281	329.633	4042.883	2478.172
930000	3243.291	1245.972	251.949	4438.239	3899.307
935000	2309.292	1595.212	40.366	4192.544	2217.061
940000	3452.541	821.794	1699.874	4152.404	3855.035
945000	2884.056	1521.630	633.270	4292.942	4006.724
950000	2526.716	1546.885	133.947	4268.949	2750.168
955000	3257.271	1229.870	381.541	4228.758	3930.448
960000	2774.678	1318.778	124.619	4269.688	3081.037
965000	2567.888	1386.291	636.653	4190.965	2198.092
970000	3812.081	655.765	2045.781	4215.116	4101.101
975000	2502.928	1550.280	147.661	4041.274	2964.038
980000	2537.151	1572.305	338.697	4261.912	2609.649
985000	3133.990	1093.414	1364.187	4277.391	3481.745
990000	2667.390	1461.404	81.439	4271.419	2840.804
995000	3110.335	1017.976	1725.822	4342.521	3060.367
1000000	3234.322	1260.565	735.121	4349.063	3925.760
