iteration	mean	std_dev	min	max	median
265000	1436.735	1158.891	-415.246	3018.187	1822.335
270000	1414.333	1183.427	-628.783	2753.336	1821.257
275000	1480.690	1419.985	-759.073	3201.979	2051.610
280000	1703.012	1395.098	-160.509	3522.506	2029.749
285000	1571.440	1378.813	-298.430	3166.328	1939.441
290000	1639.909	1413.551	-414.574	3410.620	1981.258
295000	1818.638	1458.651	-105.365	3710.560	2092.080
300000	1803.927	1441.249	-137.997	3538.863	2156.405
305000	1676.010	1191.908	-92.149	3408.626	2127.087
310000	1921.387	1407.042	-25.668	3553.472	2108.389
315000	2033.177	1404.846	-321.933	3907.303	2206.904
320000	2076.041	1456.611	-11.994	4055.187	2191.953
325000	2112.133	1468.756	-23.437	3830.011	2332.376
330000	2059.358	1447.472	-279.564	3840.022	2274.155
335000	2131.118	1379.186	-218.025	3911.243	2270.083
340000	2080.268	1287.308	-22.115	3570.600	2255.641
345000	2201.056	1270.847	-12.767	3543.385	2360.841
350000	2346.890	1377.283	-17.354	3944.026	2455.561
355000	2244.657	1305.397	-277.226	3831.677	2425.903
360000	2350.513	1324.619	-9.491	3757.439	2465.898
365000	2283.456	1245.384	-17.172	3814.534	2453.386
370000	2274.330	1355.011	-552.542	4018.044	2523.723
375000	2214.001	1333.356	-562.659	3703.035	2648.553
380000	2346.781	1342.974	-24.567	4085.366	2795.547
385000	2314.486	1133.425	170.212	3656.988	2783.501
390000	2311.741	1233.054	55.098	4164.667	2573.157
395000	1739.570	1606.218	-451.387	4190.931	2353.778
400000	2196.278	1208.546	64.096	4329.143	2038.257
405000	2132.739	1203.685	-578.867	4159.670	2328.512
410000	2227.864	1153.775	190.718	4126.225	2341.987
415000	1948.200	1560.170	-415.204	4604.354	2243.281
420000	1857.169	1541.804	-508.314	4342.818	2278.856
425000	1808.117	1517.974	-371.721	4256.845	1946.761
430000	1967.935	1508.496	-351.091	4345.450	2295.846
435000	2107.408	1626.789	-408.364	4793.663	2330.320
440000	1958.512	1514.369	-437.570	4242.883	2212.060
445000	2031.797	1615.612	-503.100	4855.324	2272.193
450000	2125.243	1570.371	-590.638	4510.852	2419.057
455000	2162.054	1723.221	-603.725	4692.921	2238.738
460000	2185.805	1696.719	-615.046	4720.195	2370.275
465000	2242.843	1747.573	-651.783	4814.133	2497.225
470000	2192.080	1781.693	-643.275	5059.081	2300.272
475000	2199.759	1729.048	-624.095	4828.912	2306.319
480000	2287.277	1764.623	-640.065	4839.699	2381.091
485000	2296.571	1768.540	-623.748	5013.492	2504.439
490000	2367.165	1885.798	-601.489	5299.409	2255.126
495000	2295.328	1701.405	-557.421	4845.859	2442.945
500000	2421.827	1858.455	-630.619	5194.211	2409.650
505000	2250.095	1706.778	-617.929	4757.803	2315.903
510000	2381.541	1740.650	-527.322	5157.218	2423.758
515000	2205.494	1566.979	-620.936	4255.069	2415.745
520000	2425.418	1790.458	-615.020	4955.780	2520.343
525000	2519.646	1842.106	-556.648	5492.031	2459.713
530000	2339.089	1801.242	-579.026	5195.332	2359.008
535000	2385.844	1791.588	-550.833	5363.800	2452.141
540000	2433.591	1711.045	-515.253	5138.043	2434.776
545000	2473.409	1794.678	-520.667	5309.258	2485.529
550000	2851.327	1602.539	-531.311	5226.460	2505.353
555000	2861.186	1407.764	-457.936	4806.726	2667.537
560000	3056.533	1074.592	-465.215	4912.209	2902.213
565000	2727.508	1443.124	-503.123	4863.419	2683.345
570000	3051.412	840.792	-502.172	4562.711	2831.347
575000	3168.091	1142.492	1520.261	5276.231	2977.556
580000	2970.061	1501.544	462.105	4971.390	3006.350
585000	2760.791	1711.152	-510.881	4783.477	2989.020
590000	3090.484	1462.747	662.346	5054.699	3175.952
595000	3617.881	845.188	2295.203	5261.370	3600.849
600000	3411.043	1082.325	1985.317	5333.662	3081.609
605000	2833.223	1799.938	-583.998	5263.527	2672.191
610000	2941.536	1868.859	-517.015	5251.712	3113.392
615000	3585.936	958.081	2360.895	5095.251	3325.518
620000	3468.492	1083.686	1426.008	5686.642	2961.552
625000	3656.447	1056.871	564.916	5573.992	3509.213
630000	3727.882	973.260	2447.832	5365.952	3526.052
635000	3694.932	1110.116	2342.344	5706.139	3526.079
640000	3819.632	1089.346	2357.204	5934.301	3560.517
645000	3758.708	952.822	2452.058	5465.548	3356.126
650000	3831.824	956.900	2373.518	5557.823	3544.498
655000	3774.415	1086.309	2466.751	5607.210	3298.912
660000	3733.075	1227.640	138.393	5500.350	3667.826
665000	3513.606	1565.642	-124.274	5820.706	3439.225
670000	3777.345	1009.405	2297.498	5870.028	3582.439
675000	3985.331	1021.990	2400.024	5572.993	4065.827
680000	3978.243	994.825	2360.722	5700.611	3839.396
685000	4028.236	1095.422	1690.090	6028.810	3958.387
690000	4089.764	1097.424	1053.211	5832.247	4273.184
695000	3918.411	1070.591	2459.054	5627.575	4117.799
700000	3940.022	959.452	2531.612	5416.155	3861.516
705000	3936.384	968.287	2475.158	5488.935	3845.007
710000	3292.284	1542.725	631.811	5034.896	3838.767
715000	3921.012	995.449	2383.206	5806.193	3659.713
720000	3930.296	927.459	2436.157	5410.171	4094.646
725000	4032.493	951.334	2542.586	5584.057	3947.576
730000	3987.302	978.431	2447.849	5609.962	3838.556
735000	3999.232	966.107	2449.711	5349.209	3932.528
740000	3960.964	1088.427	2552.030	5747.089	3960.296
745000	3256.456	2124.210	-346.386	5937.541	3967.146
750000	3993.105	1068.270	2449.634	5729.905	3546.610
755000	3332.361	2184.378	-568.263	5707.422	4008.385
760000	3992.229	1247.969	2571.888	5913.214	3975.947
765000	3734.002	1746.634	937.657	5885.122	4092.646
770000	3462.031	2064.557	-437.946	5876.371	4083.861
775000	4029.487	1199.495	2419.470	5723.341	4217.495
780000	3598.897	1718.032	887.024	6026.317	4067.753
785000	4145.701	1150.496	2401.011	5912.618	3983.458
790000	4151.554	1230.106	2412.262	6010.475	4309.504
795000	3769.753	1605.966	1295.805	5767.901	4197.078
800000	4269.748	1121.303	2483.416	6128.614	4300.145
805000	4303.466	1156.893	2422.123	5935.029	4339.784
810000	3840.032	1587.503	-238.882	5891.537	4225.588
815000	4264.000	1102.913	2496.406	5959.596	4225.735
820000	4379.794	1135.899	2497.762	6349.569	4438.499
825000	4312.311	1153.957	2529.989	6165.795	4199.925
830000	4356.021	1146.651	2502.136	6228.442	4210.404
835000	4379.378	1216.320	584.710	6082.938	4287.381
840000	4384.130	1202.580	2238.634	6028.174	4383.763
845000	4384.758	1152.907	2438.524	5897.125	4341.862
850000	4383.208	1106.651	2573.475	6011.537	4242.034
855000	4367.956	1070.285	2622.849	6137.831	4351.763
860000	4397.158	1074.981	2537.332	5919.634	4369.368
865000	4428.508	1137.369	2541.361	6305.860	4256.516
870000	4510.210	1139.593	2491.815	6016.013	4471.247
875000	4429.799	1117.090	1880.755	6024.112	4369.206
880000	4406.147	1188.231	2639.344	6305.996	4030.631
885000	4371.595	1254.588	2534.996	6254.433	4420.425
890000	4416.441	1209.416	2528.960	6338.049	4280.336
895000	4515.924	1193.069	2604.936	6315.830	4242.093
900000	4545.179	1159.292	2543.097	6133.268	4559.458
905000	4631.165	1217.280	2570.592	6595.205	4467.535
910000	4489.678	1258.035	2551.028	6402.921	4533.301
915000	4455.186	1244.859	2511.567	6589.487	4429.571
920000	4531.218	1309.309	2496.992	6726.983	4432.064
925000	4498.819	1237.288	2468.301	6529.990	4537.943
930000	4579.901	1229.086	2563.263	6479.857	4402.724
935000	4590.613	1216.704	2618.450	6461.415	4605.830
940000	4542.332	1176.793	2592.542	6523.269	4536.244
945000	4402.563	1574.134	-572.457	6733.381	4615.272
950000	4611.194	1273.240	2623.601	6424.112	4456.561
955000	4650.527	1413.930	694.947	6692.577	4460.203
960000	4560.856	1474.881	10.615	7010.151	4506.526
965000	4641.936	1340.250	1868.691	6752.480	4538.060
970000	4547.093	1236.957	2560.637	6577.016	4519.302
975000	4688.066	1258.490	2626.896	6747.145	4642.093
980000	4640.047	1258.048	2579.224	6304.385	4398.398
985000	4465.858	1291.194	2572.637	6659.850	4383.296
990000	4652.851	1301.450	2641.887	6627.647	4458.342
995000	4724.548	1426.698	50.559	6841.740	4584.869
1000000	4595.497	1245.734	2465.843	6587.281	4445.222
1005000	4888.815	1347.882	2547.886	7058.651	4751.789
1010000	4703.993	1332.555	2609.816	6587.340	4785.340
1015000	4769.341	1447.215	2641.546	7202.511	4625.287
1020000	4705.115	1342.954	2588.463	6896.685	4449.191
1025000	4783.336	1283.859	2599.067	6644.126	4647.138
1030000	4779.822	1335.695	2608.724	6971.162	4848.929
1035000	4748.728	1411.987	1428.888	6840.376	4518.261
1040000	4843.859	1430.148	2513.932	7134.371	4800.666
1045000	4715.787	1396.074	2564.482	6892.568	4732.562
1050000	4692.816	1492.489	2552.617	7018.297	4806.527
1055000	4858.589	1365.058	2680.664	7055.794	4894.335
1060000	4840.824	1425.357	2592.247	6856.776	4905.712
1065000	4769.000	1361.881	2604.846	6915.904	4648.016
1070000	4865.372	1393.112	2605.411	6991.467	4948.562
1075000	4942.461	1317.994	2653.896	6685.903	4930.935
1080000	4931.198	1396.633	2588.805	7166.865	5007.207
1085000	4873.744	1340.275	2653.206	6825.298	4851.529
1090000	4821.708	1483.544	2702.746	7005.774	4822.042
1095000	4804.632	1333.303	2687.453	6855.141	4935.993
1100000	4819.622	1455.602	2645.719	7379.283	4585.274
1105000	4899.731	1422.940	2105.243	7093.188	4913.455
1110000	4983.611	1398.185	2703.046	7031.701	4816.487
1115000	4872.921	1550.914	2594.434	7072.080	4815.323
1120000	4846.857	1457.859	2722.430	7192.357	4667.840
1125000	4967.719	1385.209	2646.734	7130.165	5032.610
1130000	4803.006	1428.659	2674.264	7100.927	5095.354
1135000	4859.076	1564.855	2653.871	7211.417	4777.905
1140000	4873.013	1423.182	2556.776	7044.824	4758.870
1145000	5031.921	1473.209	2649.284	7363.331	5097.754
1150000	4995.551	1507.705	2738.009	7327.928	4935.368
1155000	5018.870	1439.664	2662.408	7312.667	5046.736
1160000	5022.287	1436.873	2677.500	7249.297	5031.297
1165000	5049.929	1347.066	2709.508	6891.907	5143.514
1170000	5081.557	1549.436	859.833	7196.983	5146.609
1175000	4965.399	1465.154	2699.559	7012.072	5163.799
1180000	5008.810	1460.879	2707.655	7160.505	5399.528
1185000	4743.396	1704.478	2572.036	7055.635	5156.765
1190000	4934.642	1659.063	2732.633	7273.212	5231.934
1195000	5008.237	1592.696	2800.450	7280.415	5172.043
1200000	5133.717	1561.266	2857.758	7428.912	5367.310
1205000	4973.112	1518.161	2215.404	7257.830	5329.166
1210000	4914.282	1697.101	1852.738	7275.791	5230.779
1215000	5042.978	1623.837	2803.701	7447.454	5179.071
1220000	5165.403	1519.271	2843.082	7463.181	5213.718
1225000	5134.935	1465.313	2867.856	7120.481	5255.519
1230000	5061.557	1532.839	2830.241	7264.290	5344.944
1235000	5056.787	1598.283	2684.500	7569.180	5328.618
1240000	5181.197	1540.652	2807.428	7312.284	5312.731
1245000	5269.149	1520.098	2853.947	7647.998	5393.587
1250000	4951.195	1770.855	968.964	7528.908	5185.391
1255000	5117.124	1415.450	2835.458	7378.559	5319.774
1260000	5182.974	1450.328	2907.221	7407.074	5250.741
1265000	4986.157	1543.902	1725.038	7288.351	5227.615
1270000	5238.543	1478.745	2840.102	7424.761	5418.499
1275000	5218.775	1641.401	1104.955	7400.048	5300.518
1280000	5162.690	1484.732	2875.439	7465.629	5351.477
1285000	5251.218	1652.437	1854.680	7556.850	5367.553
1290000	5337.637	1563.840	2879.935	7684.882	5491.532
1295000	5345.328	1531.601	2867.745	7438.873	5493.406
1300000	5258.891	1538.375	2753.660	7330.364	5285.638
1305000	5313.989	1534.444	2880.594	7591.418	5532.467
1310000	5323.187	1538.547	2917.518	7574.291	5479.648
1315000	5316.436	1516.174	2895.435	7279.068	5480.832
1320000	5303.493	1511.812	2872.131	7345.289	5511.927
1325000	5352.967	1526.379	2925.688	7462.104	5226.318
1330000	5390.037	1535.808	2802.609	7537.725	5469.428
1335000	5313.077	1447.217	2963.086	7661.332	5413.312
1340000	5359.817	1456.646	2966.565	7260.155	5377.461
1345000	5455.754	1579.342	2938.326	7694.868	5367.024
1350000	5137.289	1828.143	82.752	7363.148	5576.200
1355000	4931.263	2077.240	-78.266	7368.272	5451.554
1360000	5285.173	1545.453	2864.267	7510.752	5469.802
1365000	5194.724	1837.152	915.183	7619.046	5491.418
1370000	5354.657	1604.968	2913.927	7634.676	5355.357
1375000	5397.444	1637.063	3032.475	7810.032	5433.343
1380000	5437.736	1567.122	3020.441	7659.924	5518.604
1385000	5476.961	1614.533	3056.687	7823.734	5316.423
1390000	5499.634	1508.883	3125.062	7484.784	5477.657
1395000	5556.236	1566.663	3120.869	7657.836	5481.462
1400000	5500.884	1527.457	3016.022	7397.245	5380.593
1405000	5393.897	1668.415	1085.946	7894.216	5403.815
1410000	5548.894	1534.398	3058.115	7469.725	5491.796
1415000	5546.352	1524.582	3131.551	7702.965	5472.381
1420000	5585.143	1595.400	2970.237	8083.901	5497.686
1425000	5468.142	1641.272	726.824	7906.276	5548.160
1430000	5577.772	1577.330	3033.153	7621.582	5652.054
1435000	5629.235	1557.892	3175.571	7657.702	5487.971
1440000	5558.446	1529.713	3149.534	7538.819	5464.753
1445000	5535.101	1615.266	1944.124	7524.850	5584.628
1450000	5595.760	1563.947	3177.905	7593.884	5619.792
1455000	5626.123	1529.674	3330.177	7637.981	5590.139
1460000	5667.629	1547.867	3263.419	7694.578	5548.380
1465000	5722.483	1569.866	3298.679	7626.527	5675.489
1470000	5371.001	1719.752	480.135	7690.446	5527.932
1475000	5689.947	1557.293	3172.723	7733.503	5705.622
1480000	5615.000	1613.449	3265.698	7967.738	5185.316
1485000	5680.749	1515.282	3224.409	7685.792	5788.659
1490000	5747.009	1589.119	3447.396	7974.263	5501.510
1495000	5685.314	1579.484	3162.514	7870.822	5693.596
1500000	5712.025	1483.859	3407.832	7601.113	5609.293
1505000	5838.346	1632.180	3461.948	8118.894	5494.050
1510000	5660.266	1539.151	3287.772	7729.290	5546.494
1515000	5681.396	1520.066	3342.154	7805.569	5526.238
1520000	5667.576	1601.485	3350.605	7823.410	5618.830
1525000	5671.933	1574.760	3356.601	7722.232	5358.439
1530000	5780.913	1620.274	3319.487	7807.257	5592.544
1535000	5672.059	1507.935	3363.398	7767.280	5558.336
1540000	5740.342	1595.388	3298.127	7774.479	5434.978
1545000	5807.247	1639.623	3527.261	7940.434	5589.203
1550000	5687.805	1541.419	3440.057	7967.758	5456.138
1555000	5535.586	1722.134	2115.160	7926.465	5532.565
1560000	5352.173	1955.052	1253.468	7764.567	5440.385
1565000	5636.700	1685.481	3485.715	7802.717	5584.842
1570000	5683.029	1718.942	3507.822	7947.838	5529.583
1575000	5238.690	2192.713	-607.525	7803.908	5580.658
1580000	5660.963	1725.014	3524.740	7984.974	5502.746
1585000	5733.064	1602.586	3545.257	7842.436	5690.618
1590000	5708.722	1580.649	3638.911	7931.871	5603.901
1595000	5731.136	1574.906	3708.061	7823.899	5552.390
1600000	5650.713	1547.460	3515.195	7712.953	5548.789
1605000	5726.729	1621.888	3555.909	7979.141	5589.916
1610000	5853.197	1664.595	3722.479	8383.094	5644.796
1615000	5796.281	1547.104	3644.124	7806.240	5641.119
1620000	5816.947	1600.690	3450.373	8041.741	5560.160
1625000	5838.793	1509.703	3669.584	8051.703	5453.363
1630000	5825.494	1552.454	3612.121	8129.671	5471.475
1635000	5775.748	1595.188	3205.155	7930.014	5410.716
1640000	5916.568	1604.504	3647.597	8231.535	5485.628
1645000	5948.915	1594.103	3729.315	8162.717	5401.915
1650000	5882.628	1520.044	3721.295	7951.569	5466.578
1655000	5898.806	1554.687	3651.524	8119.486	5408.461
1660000	5849.678	1548.564	3719.819	7959.469	5247.365
1665000	5865.462	1526.388	3719.638	7918.361	5495.642
1670000	5570.791	2003.019	2650.476	8166.745	5480.976
1675000	4780.864	2922.991	-378.462	8096.629	5504.557
1680000	5510.109	1900.506	2928.058	8119.202	5533.432
1685000	5453.344	2176.587	2165.718	8082.241	5579.958
1690000	5053.548	2815.891	-342.016	8199.012	5391.836
1695000	5184.299	2503.478	1008.330	7977.693	5487.121
1700000	4945.839	2970.704	-412.685	8325.836	5559.441
1705000	4943.926	3012.028	-264.898	8229.914	5166.943
1710000	4662.524	2911.664	-496.076	7947.734	5461.662
1715000	4786.611	2903.880	-302.067	7991.584	5134.642
1720000	4749.588	2898.457	-510.945	8000.483	5396.166
1725000	4871.391	3005.394	-477.941	7947.737	5571.305
1730000	5411.593	2135.162	1707.380	8026.893	5561.410
1735000	5521.693	1908.126	2796.653	8023.987	5506.890
1740000	5912.563	1604.485	3895.921	8193.861	5849.707
1745000	5866.263	1554.322	3992.886	8138.104	5442.741
1750000	5855.176	1469.138	3936.600	8258.574	5509.293
1755000	5859.519	1466.182	3872.444	8301.123	5500.022
1760000	5807.070	1369.725	3891.642	8129.142	5621.278
1765000	4816.964	2272.942	-443.449	8151.218	4751.594
1770000	3986.787	2899.763	-349.420	8537.854	4094.070
1775000	5374.734	1593.908	1122.508	8335.074	5120.348
1780000	4897.086	1960.051	321.576	8465.674	4220.738
1785000	4780.403	2210.602	-98.523	8462.383	4451.953
1790000	4961.285	2101.641	-435.037	8534.979	4582.958
1795000	4544.834	2568.851	-494.532	8500.433	4600.709
1800000	5463.997	1791.171	-283.100	8365.408	5421.703
1805000	5657.363	1710.793	-274.172	8231.402	5340.553
1810000	5865.942	1429.461	3957.966	8469.170	5614.748
1815000	5854.815	1405.392	4015.656	8062.129	5558.818
1820000	5745.235	1332.536	4100.465	8325.452	5555.114
1825000	5569.962	1569.456	562.319	8396.568	5417.057
1830000	5757.055	1363.244	4197.786	8433.455	5452.575
1835000	5799.237	1408.168	3488.327	8748.408	5654.167
1840000	5861.068	1334.391	4063.118	8297.224	5615.194
1845000	5816.518	1296.569	4152.400	8271.132	5509.360
1850000	5826.805	1341.391	4274.060	8165.007	5315.095
1855000	6036.905	1419.537	4228.008	8412.789	5653.816
1860000	6017.292	1455.396	4170.518	8226.828	5530.191
1865000	6064.473	1545.987	4003.255	8518.312	5529.852
1870000	6074.227	1537.677	4160.197	8491.377	5561.446
1875000	6146.029	1544.611	4190.745	8342.523	5568.400
1880000	6165.926	1562.998	4302.980	8356.866	5750.368
1885000	6184.604	1498.591	4308.647	8250.096	5737.941
1890000	6190.219	1566.561	4224.492	8519.552	5601.243
1895000	6138.693	1481.512	4189.394	8252.238	5665.241
1900000	6195.273	1488.442	4212.078	8390.914	5766.745
1905000	6233.311	1539.921	4309.547	8406.925	5720.697
1910000	6104.613	1799.688	-45.713	8429.674	5621.878
1915000	6220.252	1593.421	4024.018	8805.760	5765.486
1920000	6022.477	1747.972	-121.172	8455.604	5598.981
1925000	6058.173	1822.844	-55.367	8670.066	5586.684
1930000	6231.087	1558.308	4136.344	8358.775	5799.927
1935000	6129.441	1499.521	4298.617	8357.222	5650.385
1940000	6003.425	1794.019	-505.406	8478.744	5701.509
1945000	6090.829	1481.663	4396.800	8650.104	5692.426
1950000	6134.662	1454.673	4266.674	8308.670	5623.881
1955000	6026.076	1441.157	4328.140	8481.885	5693.328
1960000	6000.099	1529.310	3703.979	8571.797	5513.600
1965000	6044.764	1390.436	4330.362	8403.549	5620.043
1970000	6098.947	1409.861	4432.345	8541.250	5756.869
1975000	5957.043	1426.378	3903.249	8635.148	5611.727
1980000	6136.495	1369.496	4345.126	8374.033	5852.396
1985000	6057.394	1748.022	442.298	8918.553	5801.358
1990000	6139.734	1399.061	4414.125	8737.345	5686.293
1995000	6005.654	1466.176	3990.854	8793.104	5725.601
2000000	6119.866	1451.322	4565.871	8708.173	5790.778
2005000	6170.747	1572.481	3143.817	8804.757	5702.763
2010000	6119.750	1552.955	4373.593	8615.503	5892.057
2015000	6159.474	1374.068	4546.014	8595.612	5715.494
2020000	6094.092	1445.119	4585.149	8548.040	5719.383
2025000	6192.828	1555.481	4558.076	8856.260	5622.089
2030000	6156.802	1404.306	4637.090	8235.898	5694.033
2035000	6343.408	1718.359	4411.131	9234.805	5737.961
2040000	6260.881	1583.665	4589.189	8671.545	5663.533
2045000	6092.678	1515.396	3428.846	8516.998	5682.229
2050000	6252.763	1456.907	4679.568	8539.723	5810.145
2055000	6025.011	1703.187	-434.552	8783.430	5631.225
2060000	6005.929	1488.093	2768.383	8940.393	5720.100
2065000	5993.320	1399.345	4453.240	8478.731	5613.487
2070000	5961.374	1603.512	2139.804	8789.017	5745.421
2075000	5854.881	1992.331	-509.998	8944.787	5757.613
2080000	6180.166	1482.031	4591.899	8982.984	5909.377
2085000	6215.096	1467.144	4703.526	8879.902	5809.673
2090000	6131.048	1383.705	4558.007	8394.622	5747.980
2095000	6041.493	1550.282	962.332	8518.092	5805.364
2100000	6381.889	1503.889	4679.091	8904.024	5825.196
2105000	6136.535	1415.170	4566.764	8747.826	5823.493
2110000	5756.962	1896.811	-57.972	8754.993	5460.232
2115000	5900.353	1659.656	2741.468	8789.223	5645.944
2120000	6148.146	1552.535	4710.065	9471.498	5638.985
2125000	5965.020	1429.697	2980.271	8928.818	5601.886
2130000	5054.976	2314.478	-571.570	8933.723	4999.341
2135000	5633.382	1683.741	696.338	8857.197	5452.216
2140000	5528.136	1891.838	107.079	8711.836	5281.794
2145000	5340.210	2282.843	-551.222	9215.137	4758.139
2150000	5340.691	2178.652	-599.818	8922.614	4953.274
2155000	5411.594	1848.369	-541.241	8575.766	4841.470
2160000	4916.037	2567.931	-543.159	8492.434	4992.318
2165000	4811.271	2723.574	-570.305	9004.682	5071.256
2170000	4738.380	2902.227	-501.540	8900.630	4962.554
2175000	4762.768	2995.506	-604.645	8961.244	4968.558
2180000	4630.139	2944.126	-578.117	9121.938	4959.934
2185000	4765.380	2970.550	-595.950	8870.742	4994.683
2190000	4582.868	3025.826	-589.204	8747.480	4909.279
2195000	4765.652	3003.503	-602.280	8982.014	4881.980
2200000	4730.206	2940.770	-603.378	8826.512	4920.833
2205000	4668.122	2882.660	-590.305	8544.239	4907.202
2210000	4651.500	3017.414	-744.608	8981.282	4845.524
2215000	4768.367	2985.920	-599.950	9015.785	4917.521
2220000	4675.448	2909.268	-687.379	8640.936	4903.946
2225000	4698.164	3003.499	-614.750	8910.980	4841.316
2230000	4607.685	3002.179	-613.212	9194.868	4879.188
2235000	4607.664	2924.571	-624.934	8655.775	5069.965
2240000	4706.946	2977.777	-614.905	8838.234	4921.100
2245000	4841.088	3053.896	-622.866	8930.852	5026.015
2250000	4758.580	3024.511	-612.320	8992.520	5013.949
2255000	4786.674	3025.982	-651.700	8920.050	5173.367
2260000	4743.421	3000.980	-643.022	8844.469	4942.807
2265000	4664.534	2903.169	-727.844	8448.729	5005.139
2270000	4717.116	3010.093	-621.636	8857.430	4945.287
2275000	4792.603	3023.974	-609.934	9066.429	5033.808
2280000	4703.654	2899.678	-616.883	8507.719	5009.747
2285000	4635.912	2903.388	-618.230	8460.423	5018.306
2290000	4795.715	3062.635	-614.070	9170.517	5020.300
2295000	4683.335	2943.698	-620.363	9087.283	4978.982
2300000	4831.951	3064.457	-630.229	9097.258	5061.586
2305000	4788.163	3017.308	-616.885	8901.304	5031.848
2310000	4784.509	3010.019	-614.008	8899.615	5064.666
2315000	4839.440	3081.207	-625.870	9212.115	5041.567
2320000	4840.467	3065.428	-620.298	9082.858	5104.235
2325000	4892.425	3091.340	-651.193	9178.814	5159.475
2330000	4892.249	3114.819	-613.764	9320.980	5130.346
2335000	4801.048	3046.859	-618.991	9110.402	5059.158
2340000	4641.042	2858.241	-619.694	8558.265	5034.316
2345000	4799.414	3011.028	-620.592	8916.142	5132.115
2350000	4810.874	3045.774	-620.179	9138.815	5058.300
2355000	4887.328	3105.860	-610.365	9219.568	5088.153
2360000	4709.344	3062.507	-604.597	9308.915	5085.354
2365000	4834.901	3063.895	-604.190	9087.832	5081.934
2370000	4749.086	3071.967	-594.619	9291.849	5180.553
2375000	4857.360	3036.748	-561.486	9059.738	5077.456
2380000	4717.138	2997.405	-625.222	8936.812	5031.238
2385000	4795.651	3016.113	-602.641	9192.693	5127.987
2390000	4771.895	2989.855	-596.072	8928.726	5212.948
2395000	4960.019	3044.749	-499.855	9431.293	5163.809
2400000	4950.819	2832.326	-283.101	8989.715	5249.098
2405000	5450.828	2271.879	791.817	9439.579	5236.712
2410000	5938.954	1881.602	-366.547	9373.954	5532.003
2415000	6094.806	1532.770	2114.388	9304.729	5765.017
2420000	6230.454	1539.727	2750.347	9544.748	5794.090
2425000	6266.299	1465.094	4832.176	9169.172	5851.851
2430000	6228.346	1383.242	4949.244	9236.234	5845.147
2435000	6233.916	1480.773	4816.165	9354.774	5817.731
2440000	6019.240	1356.236	4041.841	9274.049	5625.131
2445000	6365.223	1481.060	4870.531	9353.146	6031.993
2450000	6379.445	1550.169	3864.447	9332.219	5788.885
2455000	6381.906	1456.993	4964.514	9465.250	5949.828
2460000	6304.159	1498.060	4673.561	9252.791	5684.261
2465000	6525.021	1555.216	4795.510	9307.750	5974.539
