iteration	mean	std_dev	min	max	median
5000	61.761	0.809	60.408	63.065	61.948
10000	61.640	0.848	60.304	63.564	61.541
15000	280.565	0.500	279.870	281.544	280.624
20000	363.526	1.134	361.922	365.555	363.362
25000	340.068	4.740	332.832	346.663	340.320
30000	244.084	11.970	227.416	268.158	245.531
35000	1247.940	465.160	486.524	1590.367	1538.072
40000	758.271	146.731	592.201	1024.279	752.346
45000	305.478	2.827	301.490	312.557	304.748
50000	806.875	336.002	653.695	1793.726	659.527
55000	724.641	114.716	612.509	940.087	678.435
60000	623.695	5.848	613.308	631.552	624.067
65000	930.809	714.551	300.728	2392.640	644.925
70000	1526.605	535.214	914.296	2324.755	1373.680
75000	2071.373	522.423	641.757	2445.224	2295.886
80000	2382.771	57.785	2226.634	2440.039	2393.709
85000	1866.560	516.424	1084.037	2392.034	2028.140
90000	1348.907	330.911	1169.061	2244.388	1206.154
95000	2646.262	198.184	2100.753	2801.954	2721.912
100000	2105.635	579.572	925.101	2789.734	2203.245
105000	1854.437	772.256	1168.399	2949.205	1284.221
110000	834.585	218.439	570.987	1155.230	901.843
115000	1948.946	717.678	772.771	2766.531	2028.695
120000	2845.597	38.716	2791.311	2896.547	2855.491
125000	2862.977	12.183	2846.885	2880.496	2867.113
130000	2970.104	9.891	2949.957	2981.819	2972.372
135000	2948.781	18.529	2917.238	2985.208	2947.837
140000	1760.256	361.901	1271.944	2694.955	1684.410
145000	1905.963	655.509	965.747	2799.883	1739.480
150000	2941.572	130.764	2552.240	3012.827	2986.598
155000	2809.397	13.077	2785.764	2829.085	2809.125
160000	1974.363	795.947	1022.306	2840.930	2114.766
165000	999.641	624.742	710.597	2857.043	776.029
170000	1117.888	189.851	867.797	1464.739	1095.186
175000	2812.266	17.804	2778.501	2849.142	2812.649
180000	3045.665	23.596	2988.450	3071.399	3055.688
185000	2972.793	27.658	2926.866	3022.077	2980.606
190000	1525.943	457.252	1061.521	2704.888	1466.626
195000	2268.772	677.789	939.323	2791.617	2651.361
200000	644.353	1243.452	21.626	3173.160	23.400
205000	1400.467	262.072	1182.785	2108.289	1320.817
210000	1217.977	123.419	848.601	1275.123	1254.291
215000	1321.045	544.337	916.524	2648.750	998.589
220000	1319.157	284.354	899.361	1733.484	1332.686
225000	1049.718	91.122	959.030	1243.914	1045.005
230000	185.462	60.038	134.869	289.184	144.800
235000	1070.925	1035.073	473.748	3222.980	581.848
240000	1696.278	678.952	1145.517	3050.855	1394.697
245000	2294.966	808.937	1195.615	3174.978	2433.281
250000	2924.291	405.899	1706.685	3066.767	3059.278
255000	2954.255	11.132	2933.477	2974.354	2953.922
260000	2878.037	506.343	1359.956	3071.658	3037.040
265000	3200.420	25.618	3153.379	3231.535	3208.803
270000	3109.599	120.582	2753.135	3177.560	3146.196
275000	3238.566	27.376	3190.976	3279.562	3243.281
280000	1496.470	181.460	1264.911	1884.111	1437.535
285000	2070.358	799.100	1276.740	3342.356	1627.335
290000	1150.968	806.033	813.363	3536.143	826.031
295000	1011.970	57.119	938.245	1112.432	1034.157
300000	1368.364	758.597	947.932	3600.257	1123.385
305000	1385.105	509.550	995.494	2657.070	1199.585
310000	3422.939	25.995	3400.802	3491.928	3413.541
315000	1030.505	85.565	923.350	1170.772	1023.935
320000	1059.110	54.200	1010.163	1192.089	1046.729
325000	3015.551	740.580	1238.464	3501.221	3400.613
330000	914.457	826.698	597.545	3392.238	638.220
335000	779.467	89.356	579.084	872.328	823.940
340000	863.082	169.374	675.860	1048.752	870.106
345000	3532.662	32.484	3436.685	3549.748	3543.648
350000	3554.675	3.269	3547.829	3558.705	3554.817
355000	3558.423	4.600	3549.066	3564.410	3558.673
360000	3384.459	54.250	3330.160	3528.627	3371.081
365000	3560.131	9.425	3534.094	3568.722	3562.241
370000	3537.105	1.868	3534.958	3541.349	3536.525
375000	3494.751	18.674	3467.076	3518.670	3498.915
380000	3574.541	4.845	3564.145	3583.639	3573.706
385000	3373.526	440.908	2059.450	3551.910	3534.569
390000	3578.443	2.890	3573.297	3582.607	3579.262
395000	3403.169	38.593	3303.811	3447.720	3416.831
400000	3389.682	529.097	1802.563	3575.606	3568.112
405000	2575.324	1060.908	1233.037	3515.807	3394.448
410000	3556.039	9.603	3543.507	3576.993	3555.406
415000	3546.542	5.379	3539.529	3558.167	3545.309
420000	3566.859	3.323	3561.733	3572.283	3565.998
425000	672.867	19.187	625.052	690.508	680.609
430000	3492.069	10.192	3473.668	3507.616	3491.369
435000	3548.093	15.500	3508.593	3561.987	3554.592
440000	3528.148	16.658	3509.653	3554.755	3518.146
445000	3441.823	73.613	3358.982	3547.646	3418.759
450000	3534.583	18.740	3495.459	3553.515	3543.157
455000	3518.968	20.988	3472.206	3546.287	3520.782
460000	3480.600	40.853	3390.476	3524.592	3491.072
465000	3553.588	5.999	3545.746	3563.639	3553.844
470000	3453.578	37.938	3385.902	3518.706	3453.188
475000	3469.043	33.220	3405.797	3514.394	3472.008
480000	2087.854	1152.498	963.261	3507.309	1298.818
485000	1602.148	965.221	980.398	3532.750	1145.456
490000	3464.880	46.998	3343.935	3509.743	3473.642
495000	1486.055	672.591	1140.549	3489.090	1271.792
500000	3437.212	41.767	3358.173	3500.910	3435.421
505000	3443.760	11.334	3429.325	3465.476	3439.990
510000	1941.467	1069.133	1029.176	3621.446	1346.349
515000	3458.527	166.883	2966.114	3573.970	3508.733
520000	3458.087	35.700	3412.110	3513.150	3465.491
525000	1687.178	946.459	884.043	3565.560	1278.930
530000	3325.867	660.318	1345.690	3575.165	3549.485
535000	3348.573	569.644	1640.231	3563.846	3536.854
540000	3485.444	20.268	3458.113	3530.867	3481.978
545000	3563.989	4.680	3554.748	3572.509	3563.098
550000	3538.515	4.869	3530.449	3546.380	3537.359
555000	3497.045	26.117	3471.312	3547.886	3489.162
560000	3536.239	10.239	3519.795	3550.440	3533.352
565000	3591.167	4.877	3581.620	3599.580	3591.798
570000	3569.689	7.601	3560.032	3581.444	3565.575
575000	3565.407	5.522	3555.820	3575.294	3564.599
580000	3560.667	4.159	3555.526	3571.063	3560.385
585000	3570.126	5.464	3559.700	3582.903	3569.444
590000	3535.585	5.148	3525.094	3543.041	3535.582
595000	3600.844	3.383	3594.624	3606.645	3600.726
600000	3570.245	3.529	3564.701	3576.101	3569.645
605000	3544.595	5.564	3533.929	3552.912	3545.147
610000	3558.790	6.858	3549.229	3568.543	3557.906
615000	3543.146	7.563	3533.368	3558.875	3543.022
620000	3537.130	4.254	3529.646	3542.510	3538.204
625000	3533.161	5.595	3521.109	3542.693	3533.697
630000	3618.700	3.412	3613.080	3625.518	3618.630
635000	3599.507	4.348	3593.678	3607.520	3599.293
640000	3295.838	718.313	1146.461	3623.253	3545.279
645000	3567.418	14.092	3534.565	3586.847	3569.161
650000	3585.444	6.516	3573.062	3595.198	3585.755
655000	3524.816	7.099	3516.228	3534.208	3526.581
660000	3595.857	3.338	3588.373	3600.991	3595.808
665000	3594.914	18.370	3555.631	3614.052	3600.542
670000	2873.704	359.838	2405.190	3584.054	2731.266
675000	3585.208	3.676	3579.586	3592.299	3584.349
680000	3529.068	7.807	3508.220	3537.128	3530.873
685000	3555.212	12.931	3532.104	3569.619	3558.430
690000	3548.323	15.059	3521.303	3572.391	3548.319
695000	3523.609	12.283	3504.011	3543.837	3523.929
700000	3571.406	17.341	3534.627	3589.988	3578.720
705000	3590.507	18.866	3550.507	3617.008	3594.722
710000	3588.242	14.395	3555.290	3603.772	3592.144
715000	3567.598	3.430	3564.141	3575.540	3566.551
720000	3562.117	21.320	3522.894	3587.348	3563.143
725000	3594.012	9.376	3579.246	3611.062	3594.717
730000	2263.768	686.454	1766.853	3634.137	1947.711
735000	3509.297	11.984	3488.237	3523.339	3515.156
740000	2316.109	639.746	1776.980	3560.540	1983.120
745000	3543.954	16.313	3519.656	3571.460	3546.562
750000	3548.420	14.498	3523.903	3575.028	3549.344
755000	3519.600	22.868	3483.519	3552.501	3519.659
760000	3525.065	6.770	3508.035	3531.926	3526.392
765000	3300.751	398.636	2657.154	3617.374	3539.802
770000	3549.780	4.077	3542.071	3557.053	3549.168
775000	3533.177	12.511	3506.493	3547.145	3537.097
780000	3547.762	3.610	3542.903	3552.307	3547.586
785000	3572.322	2.910	3567.013	3577.035	3571.974
790000	3540.874	4.951	3533.035	3548.131	3540.869
795000	3528.631	3.657	3523.382	3535.687	3528.516
800000	3574.384	4.647	3568.338	3586.466	3573.742
805000	3565.201	10.441	3547.285	3578.646	3567.389
810000	3540.439	7.364	3526.280	3548.101	3544.115
815000	3571.543	5.567	3563.717	3579.706	3572.496
820000	2585.919	781.606	1875.078	3560.337	2066.561
825000	3560.402	9.758	3542.519	3571.221	3563.287
830000	3293.605	566.773	1793.239	3570.795	3562.045
835000	3549.346	5.610	3539.802	3559.721	3550.345
840000	3390.475	573.111	1671.273	3592.949	3580.301
845000	1535.166	71.087	1405.600	1651.897	1540.684
850000	3194.535	686.157	1795.547	3562.133	3533.347
855000	3387.602	473.612	1967.034	3555.646	3547.915
860000	3549.515	3.724	3542.991	3555.364	3549.743
865000	3556.882	11.434	3530.267	3571.018	3560.368
870000	3196.529	675.021	1757.220	3548.851	3529.874
875000	1639.945	108.525	1466.449	1844.499	1631.167
880000	3580.239	3.340	3573.293	3584.441	3579.959
885000	3574.003	7.338	3563.538	3589.931	3573.040
890000	3562.114	8.945	3539.012	3571.342	3563.847
895000	3566.106	7.351	3552.539	3579.169	3567.209
900000	1573.857	193.525	1411.894	1977.184	1479.372
905000	3145.305	723.174	1710.704	3575.767	3524.880
910000	3220.829	522.990	1904.877	3546.285	3510.267
915000	3226.055	463.711	2104.969	3588.664	3474.171
920000	1344.945	30.076	1318.433	1417.676	1330.619
925000	2901.605	884.260	1396.317	3530.821	3485.233
930000	3519.466	197.264	2937.963	3673.423	3584.145
935000	3249.417	352.243	2699.420	3595.348	3452.911
940000	3561.767	18.761	3539.581	3598.948	3556.699
945000	3541.286	17.125	3512.700	3560.383	3549.769
950000	3518.625	8.090	3503.442	3530.055	3519.337
955000	3205.622	507.185	2357.481	3563.213	3524.311
960000	3488.106	334.131	2508.089	3713.240	3594.616
965000	3545.086	25.427	3495.091	3577.256	3553.770
970000	2855.160	719.370	1896.363	3609.989	3098.495
975000	3111.143	505.575	1955.907	3552.674	3313.883
980000	3494.863	99.810	3198.429	3557.495	3528.257
985000	3282.454	469.770	2404.080	3617.691	3568.759
990000	3477.627	201.611	3053.763	3596.678	3568.207
995000	3571.886	11.660	3551.254	3586.257	3575.345
1000000	3408.882	321.328	2743.397	3672.156	3551.478
