iteration	mean	std_dev	min	max	median
640000	1000.000	0.000	1000.000	1000.000	1000.000
645000	1000.000	0.000	1000.000	1000.000	1000.000
650000	1000.000	0.000	1000.000	1000.000	1000.000
655000	1000.000	0.000	1000.000	1000.000	1000.000
660000	1000.000	0.000	1000.000	1000.000	1000.000
665000	1000.000	0.000	1000.000	1000.000	1000.000
670000	1000.000	0.000	1000.000	1000.000	1000.000
675000	1000.000	0.000	1000.000	1000.000	1000.000
680000	1000.000	0.000	1000.000	1000.000	1000.000
685000	1000.000	0.000	1000.000	1000.000	1000.000
690000	1000.000	0.000	1000.000	1000.000	1000.000
695000	1000.000	0.000	1000.000	1000.000	1000.000
700000	1000.000	0.000	1000.000	1000.000	1000.000
705000	135.600	0.490	135.000	136.000	136.000
710000	1000.000	0.000	1000.000	1000.000	1000.000
715000	1000.000	0.000	1000.000	1000.000	1000.000
720000	1000.000	0.000	1000.000	1000.000	1000.000
725000	30.200	0.600	29.000	31.000	30.000
730000	1000.000	0.000	1000.000	1000.000	1000.000
735000	1000.000	0.000	1000.000	1000.000	1000.000
740000	138.300	0.458	138.000	139.000	138.000
745000	57.800	1.249	56.000	60.000	58.000
750000	1000.000	0.000	1000.000	1000.000	1000.000
755000	1000.000	0.000	1000.000	1000.000	1000.000
760000	1000.000	0.000	1000.000	1000.000	1000.000
765000	1000.000	0.000	1000.000	1000.000	1000.000
770000	417.900	232.985	151.000	845.000	323.000
775000	1000.000	0.000	1000.000	1000.000	1000.000
780000	1000.000	0.000	1000.000	1000.000	1000.000
785000	1000.000	0.000	1000.000	1000.000	1000.000
790000	1000.000	0.000	1000.000	1000.000	1000.000
795000	1000.000	0.000	1000.000	1000.000	1000.000
800000	1000.000	0.000	1000.000	1000.000	1000.000
805000	1000.000	0.000	1000.000	1000.000	1000.000
810000	1000.000	0.000	1000.000	1000.000	1000.000
815000	602.700	486.591	6.000	1000.000	1000.000
820000	1000.000	0.000	1000.000	1000.000	1000.000
825000	30.800	0.872	29.000	32.000	31.000
830000	1000.000	0.000	1000.000	1000.000	1000.000
835000	1000.000	0.000	1000.000	1000.000	1000.000
840000	1000.000	0.000	1000.000	1000.000	1000.000
845000	1000.000	0.000	1000.000	1000.000	1000.000
850000	1000.000	0.000	1000.000	1000.000	1000.000
855000	1000.000	0.000	1000.000	1000.000	1000.000
860000	1000.000	0.000	1000.000	1000.000	1000.000
865000	1000.000	0.000	1000.000	1000.000	1000.000
870000	1000.000	0.000	1000.000	1000.000	1000.000
875000	1000.000	0.000	1000.000	1000.000	1000.000
880000	1000.000	0.000	1000.000	1000.000	1000.000
885000	1000.000	0.000	1000.000	1000.000	1000.000
890000	1000.000	0.000	1000.000	1000.000	1000.000
895000	1000.000	0.000	1000.000	1000.000	1000.000
900000	1000.000	0.000	1000.000	1000.000	1000.000
905000	1000.000	0.000	1000.000	1000.000	1000.000
910000	1000.000	0.000	1000.000	1000.000	1000.000
915000	1000.000	0.000	1000.000	1000.000	1000.000
920000	1000.000	0.000	1000.000	1000.000	1000.000
925000	1000.000	0.000	1000.000	1000.000	1000.000
930000	1000.000	0.000	1000.000	1000.000	1000.000
935000	1000.000	0.000	1000.000	1000.000	1000.000
940000	1000.000	0.000	1000.000	1000.000	1000.000
945000	1000.000	0.000	1000.000	1000.000	1000.000
950000	1000.000	0.000	1000.000	1000.000	1000.000
955000	1000.000	0.000	1000.000	1000.000	1000.000
960000	70.100	0.831	69.000	72.000	70.000
965000	1000.000	0.000	1000.000	1000.000	1000.000
970000	1000.000	0.000	1000.000	1000.000	1000.000
975000	1000.000	0.000	1000.000	1000.000	1000.000
980000	1000.000	0.000	1000.000	1000.000	1000.000
985000	1000.000	0.000	1000.000	1000.000	1000.000
990000	1000.000	0.000	1000.000	1000.000	1000.000
995000	1000.000	0.000	1000.000	1000.000	1000.000
1000000	1000.000	0.000	1000.000	1000.000	1000.000
