iteration	mean	std_dev	min	max	median
14500000	2737.818	18.556	2660.000	2780.000	2740.000
14750000	2729.455	54.320	2440.000	2800.000	2740.000
15000000	2746.545	23.834	2700.000	2800.000	2740.000
15250000	2741.455	22.516	2700.000	2800.000	2740.000
15500000	2731.636	21.470	2660.000	2780.000	2740.000
15750000	2741.091	24.839	2620.000	2780.000	2740.000
16000000	2736.727	44.110	2440.000	2800.000	2740.000
16250000	2732.000	27.129	2620.000	2780.000	2740.000
16500000	2690.182	161.802	2080.000	2780.000	2740.000
16750000	2741.455	32.103	2640.000	2800.000	2740.000
17000000	2736.000	23.324	2660.000	2780.000	2740.000
17250000	2746.909	23.884	2700.000	2800.000	2760.000
17500000	2738.545	18.233	2680.000	2780.000	2740.000
17750000	2751.481	90.726	2600.000	3380.000	2740.000
18000000	2737.818	20.063	2680.000	2800.000	2740.000
18250000	2744.000	39.708	2620.000	2940.000	2740.000
18500000	2740.727	24.706	2640.000	2780.000	2740.000
18750000	2688.000	172.536	1640.000	2760.000	2720.000
19000000	2787.778	241.306	2000.000	3560.000	2740.000
19250000	2613.000	568.974	1500.000	3960.000	2660.000
19500000	3116.949	781.765	1800.000	4820.000	3060.000
19750000	3917.647	827.978	2340.000	5320.000	3880.000
20000000	4164.898	1029.036	2360.000	6460.000	4000.000
20250000	4528.511	1358.565	1920.000	8160.000	4500.000
20500000	5357.619	1207.447	2980.000	7640.000	5260.000
20750000	5710.698	1440.713	2920.000	8680.000	5620.000
21000000	6555.897	1435.207	2900.000	8660.000	6680.000
21250000	7116.757	1485.829	4120.000	8960.000	7260.000
21500000	7532.778	1305.622	5400.000	9060.000	7440.000
21750000	7671.111	1200.402	5320.000	9140.000	7500.000
22000000	7197.838	1557.030	4180.000	9140.000	7580.000
22250000	8137.059	1106.729	5380.000	9200.000	8850.000
22500000	7996.000	1666.530	2780.000	9320.000	8920.000
22750000	8236.571	1320.255	5340.000	9220.000	9000.000
23000000	7540.000	1749.860	4200.000	9340.000	8860.000
23250000	8679.394	967.452	5580.000	9260.000	9080.000
23500000	8450.000	1183.039	5480.000	9260.000	9010.000
23750000	8486.471	1268.994	4420.000	9320.000	9120.000
24000000	8157.714	1450.901	5260.000	9280.000	9000.000
24250000	8181.714	1289.504	5580.000	9360.000	9100.000
24500000	8306.857	1269.429	4780.000	9340.000	9060.000
24750000	8008.333	1508.785	4160.000	9280.000	8890.000
25000000	8148.333	1444.287	4460.000	9280.000	8980.000
25250000	8662.286	799.911	5500.000	9120.000	8960.000
25500000	8385.556	989.328	5480.000	9100.000	8860.000
25750000	7801.622	1766.110	2100.000	9240.000	8900.000
26000000	8080.000	1569.824	4500.000	9360.000	9020.000
26250000	8036.757	1586.616	4060.000	9160.000	8980.000
26500000	8605.143	1124.250	3920.000	9200.000	9080.000
26750000	8234.054	1361.183	5380.000	9200.000	9080.000
27000000	8336.111	1321.521	4020.000	9160.000	9030.000
27250000	8775.429	571.636	7360.000	9160.000	9020.000
27500000	8885.143	692.446	5540.000	9200.000	9080.000
27750000	8363.333	1343.540	5400.000	9220.000	9090.000
28000000	8994.117	476.026	6860.000	9240.000	9120.000
28250000	8220.000	1217.456	5400.000	9160.000	9040.000
28500000	9051.765	284.382	7460.000	9200.000	9100.000
28750000	8549.714	1232.404	4140.000	9200.000	9080.000
29000000	8562.286	1049.961	5380.000	9140.000	9020.000
29250000	8001.622	1578.657	4100.000	9240.000	9060.000
29500000	8940.588	666.430	5500.000	9220.000	9110.000
29750000	8809.143	952.763	5460.000	9260.000	9100.000
30000000	8445.556	1098.035	5420.000	9220.000	9070.000
30250000	8626.286	1110.117	5400.000	9260.000	9040.000
30500000	8372.777	1506.203	2220.000	9220.000	9120.000
30750000	8800.000	621.868	6820.000	9200.000	9040.000
31000000	8553.333	1270.057	4080.000	9200.000	9080.000
31250000	8524.000	1117.086	5420.000	9260.000	9080.000
31500000	8493.333	1296.105	5400.000	9300.000	9140.000
31750000	8408.889	1502.083	1880.000	9200.000	9030.000
32000000	8650.286	1013.705	5360.000	9240.000	9100.000
32250000	8407.223	1170.889	5380.000	9240.000	9040.000
32500000	8535.429	1113.985	5320.000	9220.000	9080.000
32750000	8737.714	712.930	5980.000	9280.000	9040.000
33000000	8998.823	466.449	7480.000	9280.000	9120.000
33250000	8465.556	1238.086	4120.000	9300.000	9120.000
33500000	8444.444	1221.157	5280.000	9240.000	9120.000
33750000	9008.823	381.397	7480.000	9220.000	9110.000
34000000	8252.973	1478.101	2740.000	9260.000	9060.000
34250000	8952.941	444.784	7540.000	9220.000	9080.000
34500000	8970.000	362.386	7400.000	9380.000	9060.000
34750000	8961.143	721.521	5400.000	9280.000	9160.000
35000000	8332.223	1327.104	4040.000	9240.000	9100.000
35250000	8974.706	453.206	7480.000	9220.000	9120.000
35500000	8453.333	1270.879	3940.000	9180.000	9060.000
35750000	9010.588	374.801	7480.000	9220.000	9110.000
36000000	8199.459	1765.327	1840.000	9300.000	9100.000
36250000	8376.667	1381.493	3600.000	9280.000	9150.000
36500000	8667.429	1165.525	5360.000	9280.000	9140.000
36750000	8948.571	556.772	7260.000	9240.000	9140.000
37000000	8469.444	1375.884	2560.000	9260.000	9120.000
37250000	8485.556	1129.932	5340.000	9280.000	9140.000
37500000	8833.143	691.135	6240.000	9240.000	9100.000
37750000	8724.571	967.767	5320.000	9260.000	9100.000
38000000	8917.143	737.814	5420.000	9280.000	9160.000
38250000	8615.000	1212.540	5420.000	9280.000	9140.000
38500000	8848.000	761.415	5380.000	9260.000	9120.000
38750000	8245.405	1316.955	5220.000	9240.000	9060.000
39000000	8641.143	931.505	5360.000	9260.000	9120.000
39250000	8852.000	876.098	5400.000	9260.000	9140.000
39500000	8830.857	1010.667	5440.000	9440.000	9180.000
39750000	8356.667	1313.041	5500.000	9240.000	9160.000
40000000	8816.571	771.514	5500.000	9240.000	9100.000
40250000	8080.541	1640.952	2240.000	9500.000	9120.000
40500000	8489.444	1171.822	5360.000	9260.000	9120.000
40750000	8989.714	517.916	6940.000	9320.000	9160.000
41000000	8220.000	1613.650	4200.000	9280.000	9090.000
41250000	8679.444	1156.061	5460.000	9300.000	9160.000
41500000	8445.000	1196.508	5360.000	9440.000	9120.000
41750000	8604.444	1212.785	5360.000	9260.000	9150.000
42000000	8632.223	977.017	5540.000	9240.000	9110.000
42250000	8600.000	1090.080	5520.000	9260.000	9140.000
42500000	8182.162	1401.442	5380.000	9200.000	9080.000
42750000	8676.571	1209.434	3980.000	9280.000	9100.000
43000000	9054.706	415.814	7440.000	9300.000	9180.000
43250000	8678.857	1090.289	5380.000	9300.000	9160.000
43500000	8758.286	1000.393	5340.000	9340.000	9160.000
43750000	8744.000	961.984	5320.000	9280.000	9160.000
44000000	8824.000	950.642	5280.000	9280.000	9180.000
44250000	8321.667	1505.378	3880.000	9340.000	9110.000
44500000	8479.444	1347.083	5380.000	9260.000	9140.000
44750000	8160.541	1437.328	5380.000	9220.000	9120.000
45000000	8495.556	1203.237	4220.000	9320.000	9140.000
45250000	8996.471	475.950	7420.000	9280.000	9160.000
45500000	8901.143	991.875	3960.000	9260.000	9180.000
45750000	8800.000	922.407	5640.000	9300.000	9180.000
46000000	7926.842	1749.967	1640.000	9340.000	9120.000
46250000	8557.223	1191.881	5300.000	9260.000	9160.000
46500000	8486.667	1520.702	2340.000	9300.000	9140.000
46750000	8661.714	1160.043	5460.000	9340.000	9180.000
47000000	8669.714	1077.652	5420.000	9300.000	9140.000
47250000	8379.444	1241.151	5380.000	9300.000	9110.000
47500000	8813.143	710.524	6680.000	9320.000	9160.000
47750000	8478.889	1227.834	4060.000	9320.000	9120.000
48000000	8322.777	1480.166	4240.000	9360.000	9180.000
48250000	9015.883	685.870	5420.000	9300.000	9180.000
48500000	8123.784	1403.315	5380.000	9380.000	9080.000
48750000	9084.706	304.865	7540.000	9280.000	9160.000
49000000	8677.143	1115.042	5480.000	9480.000	9180.000
49250000	8858.286	930.627	5540.000	9300.000	9180.000
49500000	8776.000	1066.913	5480.000	9340.000	9220.000
49750000	8528.333	1497.675	3920.000	9300.000	9180.000
50000000	8574.444	1194.214	5460.000	9280.000	9160.000
