iteration	mean	std_dev	min	max	median
300000	1870.113	792.655	456.594	2984.281	1725.405
305000	1706.047	855.873	203.482	3008.348	1547.516
310000	2108.636	816.221	530.055	3228.780	2275.719
315000	2040.752	649.945	856.729	3026.789	2332.397
320000	2213.514	711.047	82.947	2920.759	2334.360
325000	1926.487	971.248	201.938	3235.009	2169.419
330000	2152.485	691.770	233.165	3048.523	2419.434
335000	2025.530	1036.535	107.984	3386.283	2412.408
340000	2487.059	591.614	989.989	3177.054	2735.810
345000	2587.088	802.578	447.300	3539.678	2711.896
350000	2202.266	1006.433	230.712	3477.495	2646.333
355000	2471.472	675.959	949.518	3284.185	2602.181
360000	2343.079	828.152	368.782	3435.518	2599.178
365000	2380.721	868.211	414.624	3362.405	2706.646
370000	2524.006	901.675	574.718	3731.397	2682.604
375000	2271.476	923.246	477.665	3459.564	2422.809
380000	1987.379	886.709	240.894	3344.314	2088.123
385000	2713.547	746.852	976.356	3406.302	3137.128
390000	2649.880	792.960	320.283	3620.611	2886.486
395000	2523.537	793.317	742.038	3390.947	2796.254
400000	2410.971	1145.858	15.638	3604.460	3025.766
405000	2517.093	973.131	139.195	3716.292	2955.255
410000	2792.284	964.818	52.815	3539.372	3252.909
415000	2667.376	984.212	142.410	3768.885	2869.332
420000	2960.275	622.595	1449.404	3833.068	3086.825
425000	2215.064	1258.606	92.662	3624.497	2827.616
430000	2945.468	891.139	1095.245	4003.229	3288.051
435000	2888.330	847.288	196.691	3669.344	3206.788
440000	2596.465	1045.372	39.392	3723.086	2899.885
445000	2211.372	1101.079	178.587	3781.251	2528.248
450000	2971.956	826.407	887.000	3829.745	3402.195
455000	2848.237	934.610	369.081	3796.600	2948.476
460000	2830.438	1028.975	422.324	3970.277	2890.789
465000	3235.138	784.513	350.940	3990.104	3531.365
470000	2759.336	1068.021	13.417	3876.908	3011.199
475000	3241.464	783.345	408.131	4002.366	3559.146
480000	3039.421	820.482	581.169	3850.904	3313.664
485000	3349.159	685.895	843.867	3968.853	3635.838
490000	3357.394	712.552	961.596	4121.160	3672.362
495000	2771.905	1049.108	484.339	4192.109	3125.568
500000	3447.518	637.654	1705.836	4093.522	3616.049
505000	2907.541	943.835	369.162	3959.135	3214.416
510000	2846.932	1277.873	249.936	4122.573	3670.636
515000	3465.533	492.088	2039.546	4222.328	3541.802
520000	3609.858	762.362	217.097	4272.549	3814.604
525000	2741.129	1139.589	52.889	4009.799	3254.076
530000	2928.914	1142.899	124.951	4103.758	3423.260
535000	3314.666	924.792	930.051	4257.923	3622.369
540000	3607.252	417.308	2641.647	4218.595	3595.174
545000	3589.365	897.439	430.886	4440.001	3760.708
550000	3211.642	1028.911	714.152	4357.023	3490.232
555000	3575.079	784.323	883.016	4394.866	3853.161
560000	3563.054	1041.851	339.577	4681.215	4005.882
565000	3561.476	860.238	442.901	4335.039	3818.215
570000	3564.323	793.383	394.407	4472.341	3560.824
575000	2934.381	1276.749	102.489	4243.818	3263.175
580000	3416.042	1173.727	403.581	4707.701	3837.364
585000	3165.428	1023.165	544.641	4462.028	3301.289
590000	3300.366	1500.921	121.453	4831.915	4069.420
595000	3015.645	1438.753	44.338	4617.674	3676.259
600000	3259.945	1301.860	114.257	4589.311	3635.713
605000	3389.647	960.026	1002.796	4493.200	3560.693
610000	3460.900	1106.029	619.962	4558.962	3757.669
615000	3727.768	1036.916	603.603	4572.566	4222.082
620000	3466.183	1315.395	8.336	4456.834	4036.117
625000	3759.612	971.061	330.856	4669.562	4010.369
630000	3965.964	911.001	549.009	4890.554	4219.569
635000	3325.596	1168.023	226.430	4663.345	3647.220
640000	3657.646	1026.415	17.299	4679.825	3916.131
645000	3432.093	1109.899	78.219	4506.859	3924.404
650000	3788.268	1242.214	11.822	4643.410	4270.502
655000	3462.074	1470.373	15.452	4795.761	4113.501
660000	3687.090	1331.980	334.785	4927.923	4178.481
665000	3432.378	1513.725	11.713	4925.158	3828.488
670000	3355.771	1528.534	173.746	5059.206	4006.172
675000	3223.102	1507.111	158.711	5021.319	3775.878
680000	3063.863	1634.509	122.707	4794.630	4034.409
685000	3433.896	1450.433	93.854	4891.377	3906.502
690000	3734.981	1108.257	164.385	4807.600	3974.137
695000	3738.063	1354.819	10.911	4924.763	4276.587
700000	3663.909	1287.427	485.533	4921.878	4102.977
705000	3775.130	1354.525	163.221	4903.693	4280.594
710000	4359.789	795.484	581.184	5049.290	4636.598
715000	3818.776	1524.600	368.865	5074.599	4685.308
720000	4241.867	916.678	954.446	5230.754	4436.914
725000	4135.502	958.990	1188.675	5079.138	4446.858
730000	4216.472	967.499	472.616	5109.935	4606.640
735000	3948.621	1389.703	20.774	5114.766	4550.052
740000	3724.947	1412.886	11.178	4853.737	4278.154
745000	4435.053	499.005	2985.889	5126.709	4511.745
750000	3839.991	1484.825	353.857	5170.905	4265.733
755000	4307.204	837.064	1225.710	5115.382	4483.393
760000	4056.028	1317.882	173.925	5179.998	4318.761
765000	3931.038	1306.728	674.421	5262.872	4286.602
770000	4648.992	497.027	2830.809	5398.422	4735.537
775000	3792.755	1585.130	30.642	5170.475	4497.610
780000	4147.509	1265.055	918.171	5063.992	4501.916
785000	4254.614	1066.036	166.766	5026.037	4651.618
790000	4074.121	1283.477	202.695	5188.512	4389.730
795000	3853.246	1345.378	33.644	4886.174	4492.958
800000	4355.610	1202.574	7.235	5238.077	4602.370
805000	4083.257	1235.481	935.671	5127.553	4501.497
810000	4255.323	1220.384	47.531	5186.891	4559.600
815000	3896.317	1535.703	121.102	5158.916	4517.862
820000	4173.308	1228.699	387.983	5315.519	4456.353
825000	3836.299	1559.978	13.822	5219.004	4493.110
830000	4108.452	1185.043	529.869	5192.544	4472.178
835000	4209.008	1150.936	33.753	5045.219	4518.680
840000	4346.454	1152.664	522.559	5185.840	4729.885
845000	4511.924	727.939	1502.338	5299.911	4601.658
850000	4423.322	1333.813	53.489	5390.752	4885.541
855000	4070.326	1423.613	287.909	5156.511	4776.771
860000	4629.635	944.555	1050.540	5639.047	4835.601
865000	4374.038	1210.583	340.371	5219.758	4722.846
870000	4616.125	807.543	918.457	5292.206	4770.447
875000	4388.674	1230.391	767.836	5377.620	4796.572
880000	4394.276	897.961	1895.595	5106.479	4726.328
885000	4624.120	1002.501	905.065	5581.918	4846.804
890000	4295.555	1469.896	95.090	5325.879	4827.505
895000	4276.605	1262.383	338.455	5400.181	4717.680
900000	4381.627	1323.617	22.402	5339.892	4850.088
905000	4485.230	980.096	915.453	5253.885	4737.160
910000	4760.764	753.871	1658.305	5391.602	4952.905
915000	4378.053	1343.315	291.166	5524.257	4755.567
920000	4798.996	785.640	1274.922	5642.920	4989.919
925000	4963.171	357.366	3597.063	5407.895	5086.285
930000	4714.815	951.856	60.670	5498.152	4810.785
935000	4654.564	923.672	1312.129	5551.394	4871.146
940000	4965.488	360.841	4277.748	5654.906	4939.488
945000	4403.573	1346.495	59.188	5540.011	4839.141
950000	4506.847	1323.231	12.891	5543.539	4826.979
955000	5016.711	393.907	3844.601	5693.491	5040.634
960000	4937.275	534.564	2268.046	5503.280	4952.414
965000	4368.785	1581.605	224.800	5679.885	4946.775
970000	4573.182	1231.776	32.151	5520.355	4838.767
975000	5102.697	294.971	4597.021	5617.561	5078.512
980000	4886.930	795.586	1126.399	5671.114	4963.497
985000	4877.077	913.964	206.362	5670.001	4938.685
990000	4976.596	595.177	3066.988	5646.860	5057.990
995000	4957.965	605.344	2081.124	5559.119	4996.211
1000000	5057.677	753.640	1177.764	5653.680	5159.115
1005000	5118.230	293.868	4687.460	5733.096	5003.803
1010000	4753.639	805.173	2114.498	5622.056	4915.128
1015000	5246.938	287.018	4780.508	5796.217	5152.546
1020000	4803.652	1109.432	239.799	5646.921	5039.641
1025000	5013.235	593.336	2294.965	5616.746	5022.629
1030000	4942.747	995.493	35.988	5760.609	5174.432
1035000	4706.198	1159.687	578.416	5748.836	4969.986
1040000	5181.072	277.333	4719.367	5650.873	5153.113
1045000	5202.486	225.897	4827.653	5597.346	5177.751
1050000	4785.593	678.213	2716.378	5568.687	4917.245
1055000	5057.038	846.062	771.154	5657.235	5244.676
1060000	4904.529	906.128	1606.424	5807.371	4953.760
1065000	4900.755	944.282	490.465	5656.061	5009.369
1070000	5109.681	920.153	561.180	5772.292	5306.899
1075000	5274.684	309.700	4890.695	5828.086	5171.333
1080000	5175.339	686.334	1826.708	5811.113	5194.097
1085000	5206.862	355.320	3966.765	5756.587	5155.939
1090000	4899.939	1125.547	114.373	5683.749	5286.534
1095000	4612.487	1522.478	56.520	5739.306	5217.584
1100000	5048.148	948.509	1555.221	5965.948	5195.993
1105000	5041.776	873.876	2463.441	5833.970	5240.863
1110000	4975.283	1074.666	1116.018	5890.066	5175.860
1115000	5160.493	757.273	1423.633	5711.576	5290.689
1120000	4981.499	912.092	1585.295	5847.436	5103.697
1125000	5221.746	499.902	3175.725	5886.898	5295.899
1130000	4987.823	1000.274	334.089	5700.227	5180.381
1135000	5428.175	241.449	5046.640	5826.403	5401.713
1140000	5123.580	803.461	1837.314	5990.118	5241.182
1145000	4984.120	1286.878	31.714	5823.499	5217.861
1150000	5329.631	290.105	4906.564	5873.274	5273.719
1155000	4771.202	1457.601	31.900	5995.696	5213.309
1160000	5199.849	910.811	1057.783	5847.692	5398.671
1165000	5061.700	1335.268	14.082	5829.898	5405.544
1170000	5274.029	347.804	4470.154	5929.923	5340.635
1175000	5145.427	1116.859	1042.272	5983.132	5351.184
1180000	5219.471	941.071	1745.003	5893.469	5468.257
1185000	5288.621	569.706	3295.547	5734.119	5472.958
1190000	5513.555	186.173	5257.741	5945.176	5449.208
1195000	5203.805	1000.490	1458.951	5925.223	5383.944
1200000	5369.527	238.729	4959.985	5820.377	5292.938
1205000	5320.915	477.824	3328.846	5967.713	5324.534
1210000	4895.658	1264.437	588.420	5973.991	5267.650
1215000	5232.999	726.277	2112.297	6043.893	5389.975
1220000	5465.104	243.764	4944.440	5950.259	5390.866
1225000	5075.219	1427.053	46.332	5992.721	5471.262
1230000	5468.491	331.273	4800.908	6000.207	5353.180
1235000	5250.050	987.215	137.738	6047.218	5411.595
1240000	5406.166	940.915	609.236	6044.057	5580.253
1245000	5082.212	1266.955	486.423	5921.884	5441.658
1250000	5502.021	243.647	4997.767	5969.451	5458.196
1255000	5365.436	805.306	1255.214	5961.191	5467.364
1260000	4769.131	1447.773	65.839	5770.711	5331.329
1265000	5577.877	249.500	5182.569	6031.844	5505.558
1270000	5414.891	860.357	1145.695	6050.044	5545.705
1275000	5110.317	1404.478	5.718	5978.302	5471.939
1280000	5186.245	1150.173	7.876	6000.942	5455.435
1285000	5495.787	794.950	1418.649	6033.726	5669.474
1290000	4772.919	1552.899	704.820	6049.923	5338.482
1295000	5567.217	218.738	5163.169	5989.754	5560.239
1300000	5397.143	873.325	908.706	6023.638	5504.669
1305000	5201.688	1132.957	1554.106	6095.090	5500.601
1310000	5441.642	654.688	2668.185	6109.569	5558.722
1315000	5261.651	1092.923	70.823	6120.954	5422.537
1320000	5484.610	919.907	660.133	6074.573	5574.155
1325000	5467.838	583.320	2624.677	6078.582	5501.372
1330000	5309.042	1424.812	5.330	6078.479	5666.316
1335000	4786.720	1748.843	10.386	6055.010	5516.424
1340000	5518.205	731.253	1773.791	6086.918	5559.511
1345000	5429.896	1019.123	38.547	5997.711	5580.030
1350000	5543.847	666.171	2147.065	6066.357	5585.663
1355000	5659.724	286.835	5283.848	6171.247	5559.883
1360000	5634.626	298.834	4635.325	6120.231	5586.112
1365000	5427.557	952.360	1541.120	6182.682	5585.969
1370000	5284.603	1376.457	192.801	6215.412	5635.867
1375000	5282.399	1312.418	837.672	6157.019	5648.068
1380000	5354.264	1170.771	420.620	6030.793	5644.034
1385000	5728.693	233.050	5310.220	6229.488	5676.230
1390000	5331.649	1064.474	999.309	6055.093	5533.800
1395000	5646.758	546.465	2988.728	6163.145	5672.696
1400000	5594.254	509.428	3050.145	6069.078	5611.383
1405000	5553.945	841.110	1121.065	5949.000	5683.210
1410000	5727.613	176.583	5362.617	6067.029	5693.202
1415000	5272.288	1416.361	12.597	6303.529	5613.303
1420000	5305.187	1381.677	53.364	6160.405	5662.386
1425000	5412.153	1257.873	16.846	6200.268	5650.776
1430000	5506.017	779.143	1850.095	6095.408	5616.587
1435000	5706.031	535.247	3115.572	6186.897	5748.352
1440000	5302.042	1118.301	1273.228	6222.506	5635.520
1445000	5627.514	532.591	3721.353	6161.231	5706.021
1450000	5429.593	1312.520	12.072	6243.317	5718.521
1455000	5558.600	1041.811	64.690	6098.958	5699.375
1460000	5522.998	1034.835	286.849	6171.646	5712.428
1465000	5604.829	611.402	2566.006	6178.256	5647.863
1470000	5421.083	1383.040	91.172	6148.920	5718.273
1475000	5584.686	787.669	1493.841	6163.642	5726.655
1480000	5572.961	966.048	602.846	6210.384	5758.923
1485000	5709.856	677.610	2217.405	6278.602	5829.092
1490000	5817.959	202.433	5466.696	6196.570	5799.766
1495000	5622.759	617.428	3004.642	6076.564	5748.805
1500000	5824.358	261.723	5278.535	6264.442	5723.454
1505000	5691.752	472.669	3393.002	6176.448	5741.999
1510000	5358.616	1343.829	682.896	6308.516	5728.838
1515000	5456.592	1019.461	1303.592	6177.068	5711.908
1520000	5748.827	546.098	3037.902	6222.618	5782.299
1525000	5386.585	1312.834	635.536	6202.052	5778.011
1530000	5596.569	728.970	3034.823	6297.146	5747.104
1535000	5919.016	199.119	5468.148	6267.464	5883.735
1540000	5716.312	619.939	2507.673	6125.870	5761.849
1545000	5676.246	822.088	1872.114	6306.130	5848.546
1550000	5610.678	945.304	2141.663	6228.063	5862.503
1555000	5535.921	1253.430	336.856	6281.470	5793.024
1560000	5309.340	1411.577	32.704	6332.075	5652.390
1565000	5789.503	559.828	3014.386	6246.541	5829.873
1570000	5508.094	1259.646	8.681	6269.390	5829.567
1575000	5901.666	169.607	5612.459	6222.224	5900.400
1580000	5666.087	1104.027	207.426	6389.491	5891.319
1585000	5884.375	258.149	5169.103	6273.903	5885.189
1590000	5820.158	730.856	2083.438	6368.167	5892.525
1595000	5801.788	617.732	2572.792	6195.330	5858.493
1600000	5902.298	161.408	5696.157	6283.269	5836.820
1605000	5741.521	1009.968	385.950	6369.974	5875.091
1610000	5650.111	918.160	1596.770	6244.039	5871.872
1615000	5777.478	910.348	1136.208	6326.273	5939.620
1620000	5817.563	767.603	1789.343	6240.404	5930.316
1625000	5884.867	217.087	5464.583	6315.527	5861.538
1630000	5703.912	1087.022	2110.565	6357.253	6011.207
1635000	5690.554	1127.124	1361.438	6253.804	5938.644
1640000	5747.351	914.493	889.371	6233.715	5863.233
1645000	5958.437	201.413	5522.999	6319.388	5918.682
1650000	5841.239	574.878	2935.813	6365.061	5899.079
1655000	5763.844	895.843	2175.013	6378.091	5972.160
1660000	5899.015	176.443	5583.881	6231.064	5888.499
1665000	5920.153	234.165	5364.996	6312.749	5932.280
1670000	5538.651	1134.658	111.583	6273.137	5813.048
1675000	5960.341	169.542	5689.824	6314.729	5934.102
1680000	5912.996	208.641	5608.417	6308.130	5909.173
1685000	5937.566	486.219	3820.720	6338.438	6022.208
1690000	5991.253	175.260	5669.655	6333.435	5991.332
1695000	5858.918	860.843	1613.185	6469.016	5994.326
1700000	5671.696	1270.978	12.176	6405.771	5982.440
1705000	5829.924	1003.182	462.235	6331.928	5987.014
1710000	5866.183	628.965	2534.918	6200.988	5967.505
1715000	5968.164	191.767	5684.190	6337.957	5907.010
1720000	5792.841	629.646	3581.774	6252.642	5977.282
1725000	5846.226	764.959	1957.790	6331.450	5969.566
1730000	5511.447	1287.182	927.360	6208.235	5984.694
1735000	5922.844	719.060	2107.663	6346.415	6064.657
1740000	5909.520	675.215	2739.940	6359.416	6068.380
1745000	6037.493	168.446	5695.327	6297.896	5992.749
1750000	5980.330	210.873	5547.558	6297.928	5954.609
1755000	5804.982	1063.162	834.224	6272.229	6076.233
1760000	6080.626	128.834	5838.749	6358.962	6076.937
1765000	6101.008	193.904	5733.496	6500.012	6095.642
1770000	5817.063	1097.374	890.417	6266.239	6105.052
1775000	6114.459	141.998	5896.552	6446.486	6094.088
1780000	5784.884	1291.231	189.445	6397.897	6106.209
1785000	6024.299	504.290	3481.513	6451.603	6104.298
1790000	5499.369	1633.196	63.487	6504.201	6073.763
1795000	5907.375	918.691	1723.058	6369.676	6120.838
1800000	5823.549	898.690	2200.832	6363.794	6076.368
1805000	5638.543	1552.119	31.657	6393.983	6116.742
1810000	5866.418	772.007	2619.556	6261.896	6096.167
1815000	5803.050	1321.683	-352.262	6477.840	6158.140
1820000	5936.616	1048.922	348.360	6395.202	6101.846
1825000	5713.916	1296.363	11.545	6407.949	6059.025
1830000	5670.971	1562.585	39.937	6415.614	6131.596
1835000	5858.669	1143.395	171.880	6492.417	6095.788
1840000	5614.764	1251.962	1365.022	6336.531	6025.029
1845000	5655.074	1506.451	70.746	6440.609	6086.561
1850000	5927.343	1156.055	171.547	6524.205	6145.282
1855000	5968.627	1108.577	27.401	6361.986	6191.066
1860000	5900.186	1223.245	800.557	6399.079	6218.381
1865000	5901.750	958.205	832.684	6409.056	6066.274
1870000	5517.816	1776.998	23.551	6458.348	6081.673
1875000	6006.841	1060.042	754.630	6514.371	6223.947
1880000	5465.529	1669.869	413.054	6462.612	6159.984
1885000	5859.339	892.489	2561.213	6550.541	6066.396
1890000	5879.745	864.582	2064.978	6334.738	6128.344
1895000	5946.109	949.389	1135.378	6364.876	6161.753
1900000	5463.408	1796.995	-596.721	6452.469	6181.532
1905000	6154.498	157.518	5898.167	6464.873	6139.386
1910000	5923.652	1188.461	120.280	6537.862	6186.512
1915000	6042.404	758.370	2252.551	6457.891	6230.432
1920000	6208.736	166.874	5577.776	6493.066	6221.346
1925000	6088.721	451.200	4356.749	6420.394	6191.031
1930000	6004.534	1095.822	264.265	6500.675	6228.040
1935000	6208.129	115.899	5967.513	6498.711	6208.361
1940000	6016.440	1117.042	71.404	6486.776	6205.789
1945000	5712.003	1414.984	1249.149	6501.466	6201.194
1950000	6232.752	109.029	5948.354	6413.972	6260.034
1955000	5809.247	1340.722	13.354	6549.472	6203.103
1960000	6040.865	1092.108	287.931	6505.866	6293.659
1965000	5986.042	914.898	2117.769	6507.294	6204.989
1970000	6052.606	904.811	1394.665	6485.831	6268.088
1975000	5925.876	1361.635	-40.987	6481.149	6275.815
1980000	6158.839	451.364	3944.460	6555.353	6211.811
1985000	6170.172	566.113	3200.123	6535.800	6236.915
1990000	5975.004	1086.920	1184.266	6524.037	6230.608
1995000	6048.221	990.899	727.451	6398.734	6231.690
2000000	6219.331	284.520	4749.831	6442.068	6264.497
2005000	5746.297	1417.154	538.135	6360.083	6202.632
2010000	5914.061	1445.520	265.062	6522.735	6304.462
2015000	6245.431	261.796	4968.523	6509.026	6260.029
2020000	6025.835	1100.779	1464.586	6583.684	6324.025
2025000	5995.655	1025.662	1505.387	6468.280	6266.736
2030000	6016.128	849.488	2772.873	6416.609	6267.604
2035000	6031.034	878.217	1992.248	6474.634	6257.515
2040000	6256.983	226.289	5255.077	6449.688	6335.574
2045000	5968.164	1027.196	700.309	6478.167	6201.531
2050000	5934.878	1093.605	1138.101	6426.046	6226.173
2055000	6253.631	133.089	5901.802	6422.922	6296.502
2060000	6128.675	649.994	2667.758	6434.432	6244.146
2065000	5840.672	1151.449	989.337	6350.392	6185.490
2070000	6225.574	118.677	5897.822	6396.247	6251.537
2075000	5876.600	1320.855	25.315	6463.132	6200.789
2080000	6206.398	508.968	3574.708	6545.169	6274.076
2085000	5825.765	1223.312	482.704	6410.453	6215.780
2090000	6154.128	1143.803	10.004	6541.070	6379.994
2095000	6220.970	107.429	6022.203	6436.298	6226.932
2100000	6055.467	1082.382	260.460	6476.126	6256.681
2105000	6194.111	387.698	4661.684	6451.560	6315.865
2110000	5942.359	1315.256	11.419	6429.500	6276.606
2115000	5945.482	1106.792	1065.722	6607.725	6315.228
2120000	6278.661	108.144	5935.606	6436.062	6305.255
2125000	6286.228	99.730	6119.305	6500.057	6307.506
2130000	6230.228	337.173	4509.734	6486.334	6277.265
2135000	6165.905	727.329	2291.282	6501.667	6297.014
2140000	6110.972	1139.317	16.230	6501.116	6329.736
2145000	6297.011	115.367	5866.654	6475.408	6311.548
2150000	6198.280	884.859	1452.939	6562.254	6374.105
2155000	6311.396	118.716	5980.466	6464.100	6341.166
2160000	6321.149	371.428	4380.415	6590.791	6395.529
2165000	5844.193	1320.872	47.331	6492.371	6259.322
2170000	6165.603	1062.322	461.984	6546.009	6361.108
2175000	6167.520	795.686	2897.472	6565.733	6379.167
2180000	6332.088	107.773	6011.035	6510.904	6339.926
2185000	5785.636	1498.696	9.432	6464.067	6349.332
2190000	6049.756	660.801	3853.595	6482.610	6260.488
2195000	6011.890	1179.800	1025.825	6472.436	6322.526
2200000	5393.696	1893.686	643.718	6517.497	6284.490
2205000	6079.360	1062.666	635.638	6522.346	6309.868
2210000	6068.088	1005.478	2287.281	6452.273	6325.943
2215000	6155.565	935.574	1167.167	6556.492	6316.801
2220000	6364.321	90.557	6190.035	6576.924	6363.815
2225000	6215.276	799.512	1934.768	6473.403	6387.056
2230000	6367.203	83.347	6138.761	6521.801	6375.960
2235000	5553.581	1654.009	317.347	6455.174	6239.175
2240000	5886.025	1504.282	258.467	6578.887	6418.325
2245000	6104.836	984.731	1170.450	6515.122	6324.606
2250000	6001.855	1348.730	13.728	6509.078	6358.718
2255000	6107.216	1030.781	723.368	6536.062	6326.694
2260000	6017.840	1416.783	29.555	6664.221	6428.184
2265000	5972.009	1510.848	75.277	6541.803	6377.534
2270000	6390.193	107.076	6195.604	6609.903	6370.880
2275000	6258.878	641.770	2816.256	6481.709	6373.601
2280000	6080.913	1150.873	135.175	6539.105	6338.340
2285000	6329.179	153.934	5737.101	6538.262	6347.659
2290000	6388.217	130.314	6080.352	6625.082	6390.858
2295000	6301.167	156.629	5558.792	6440.982	6326.334
2300000	6199.789	888.980	1430.596	6534.471	6345.130
2305000	6412.260	88.077	6161.288	6583.577	6415.955
2310000	6365.663	85.186	6220.696	6523.644	6378.092
2315000	6050.104	1182.874	1081.366	6562.344	6382.562
2320000	6177.477	953.360	1281.384	6551.554	6426.114
2325000	6237.243	987.985	943.789	6594.930	6431.211
2330000	6139.273	815.011	2156.661	6576.629	6352.134
2335000	6406.639	81.991	6269.468	6594.339	6411.698
2340000	6432.876	88.862	6186.303	6577.730	6444.664
2345000	6411.393	94.439	6239.580	6616.160	6406.697
2350000	6365.666	83.170	6164.825	6504.598	6373.306
2355000	6017.470	1393.567	18.200	6547.423	6386.660
2360000	6106.172	1208.291	904.164	6637.163	6396.700
2365000	6371.740	357.739	4513.233	6622.114	6435.330
2370000	6438.583	118.226	6063.196	6608.823	6450.972
2375000	6200.177	1049.647	588.151	6613.586	6391.150
2380000	6285.587	1072.522	525.473	6628.642	6494.836
2385000	6395.447	81.780	6173.776	6571.198	6414.747
2390000	6421.463	93.109	6241.869	6591.154	6435.310
2395000	6385.977	126.190	6117.607	6638.617	6376.441
2400000	6203.741	1121.258	187.015	6614.142	6399.553
2405000	6077.032	1460.822	505.121	6647.923	6497.621
2410000	6179.609	1283.363	-717.345	6541.367	6408.084
2415000	6434.341	138.200	6027.995	6716.828	6419.140
2420000	6248.889	624.996	2924.302	6526.501	6371.587
2425000	6179.906	1111.677	225.320	6597.035	6393.899
2430000	6107.941	1254.367	24.976	6638.680	6401.296
2435000	6094.235	1173.602	13.131	6567.284	6369.753
2440000	6434.331	83.165	6271.381	6617.182	6431.374
2445000	6391.592	475.901	3859.604	6683.395	6470.352
2450000	6125.597	1130.828	1459.543	6710.326	6444.921
2455000	6275.808	750.671	2256.476	6580.635	6434.291
2460000	6363.653	100.243	5973.875	6481.176	6385.029
2465000	6427.604	118.540	6038.696	6593.857	6419.896
2470000	6199.907	1154.567	72.678	6587.132	6436.773
2475000	6431.942	75.868	6159.247	6582.199	6446.333
2480000	6478.867	94.298	6260.583	6655.092	6484.525
2485000	6247.631	1072.069	738.957	6667.149	6522.000
2490000	6238.871	1090.875	387.312	6606.181	6450.378
2495000	6427.568	93.181	6261.398	6674.721	6442.460
2500000	6446.399	69.341	6266.846	6613.471	6453.256
2505000	6436.474	113.839	6215.626	6623.166	6471.459
2510000	6320.548	687.345	2658.549	6614.807	6443.583
2515000	6422.222	341.396	4637.017	6651.269	6475.931
2520000	6372.202	631.056	3634.017	6671.087	6536.988
2525000	6443.699	108.582	6238.716	6644.599	6465.378
2530000	6426.198	102.283	6166.208	6581.377	6435.045
2535000	6412.424	89.198	6233.895	6566.534	6405.083
2540000	6153.835	1119.371	137.803	6518.176	6369.215
2545000	6496.849	81.098	6295.244	6628.982	6515.039
2550000	6526.375	89.520	6330.813	6696.854	6523.495
2555000	6446.654	131.239	6083.615	6650.163	6483.971
2560000	6438.440	105.084	6196.689	6655.519	6438.167
