iteration(key)	values
95000 (returns)	1816.137	1931.432	2150.074	1621.134	2348.736	1653.931	1925.025	1581.892	1761.123	1655.815
100000 (returns)	1289.623	1338.856	1633.401	3285.481	1296.561	2111.246	1295.169	1285.142	1900.288	1374.458
105000 (returns)	1313.456	1212.757	1267.990	1279.195	1256.635	1302.338	1080.790	1176.999	1272.842	1227.916
110000 (returns)	1226.594	1363.288	1120.834	1309.385	2227.393	1256.500	1214.976	1515.019	2026.941	1331.543
115000 (returns)	3314.482	2158.994	1433.823	1590.090	1896.711	1953.280	1574.998	1794.404	1549.902	2712.500
120000 (returns)	1274.949	1339.411	1337.338	1351.613	1165.385	1249.140	1315.636	1321.884	1319.719	1338.212
125000 (returns)	1423.827	2192.276	1827.633	2192.447	1318.169	1958.421	2702.251	1927.002	1360.042	2656.752
130000 (returns)	3093.068	1491.857	1512.298	3055.646	3275.947	1607.399	1516.428	2224.724	1817.577	1477.996
135000 (returns)	1650.906	2403.984	1656.915	1603.608	3325.751	3320.914	1874.984	1835.359	3129.415	3271.423
140000 (returns)	1589.616	1558.047	1874.992	2403.599	1590.085	1456.103	1384.285	1548.572	1455.753	1514.611
145000 (returns)	1325.222	1353.519	1301.278	1333.155	2463.078	1459.552	2335.606	1586.159	1599.320	1468.455
150000 (returns)	1568.311	1352.229	1560.135	3279.624	1638.237	1351.956	1613.367	1357.315	1240.018	1357.219
155000 (returns)	3122.360	1789.027	2186.515	2209.679	2235.625	1907.374	3371.280	3255.905	1933.078	1581.248
160000 (returns)	2143.941	2093.412	2179.140	1408.139	2918.781	1574.660	1478.476	2273.864	1850.658	1599.314
165000 (returns)	2181.043	2184.806	2104.383	1896.569	2250.716	1874.857	1578.513	3298.008	3285.842	1887.402
170000 (returns)	1335.277	2286.074	2058.856	1531.031	1576.801	1330.281	1639.245	1722.107	1338.968	1423.437
175000 (returns)	2724.885	1533.692	1872.421	2487.753	1577.042	2990.977	1954.525	1949.264	2043.256	1595.342
180000 (returns)	1920.047	1918.003	1369.416	1693.231	2352.465	1456.362	1538.057	3362.318	1513.344	1343.582
185000 (returns)	1633.484	1603.730	1653.901	1634.776	1917.006	1700.352	1638.330	1441.123	1915.801	1411.468
190000 (returns)	2552.049	1573.944	1515.038	3250.610	1860.415	1620.121	1669.126	1628.302	2252.915	1898.390
195000 (returns)	2910.188	1621.991	1866.175	1805.242	3121.824	1819.867	1610.048	2143.333	2300.997	1422.312
200000 (returns)	1525.362	1467.754	1859.820	1917.487	1774.794	1850.468	1357.971	1650.569	1455.545	1627.850
205000 (returns)	3278.963	3311.569	1574.812	2508.526	2223.320	1587.051	3327.137	2743.956	3280.599	2450.484
210000 (returns)	1594.796	2027.989	2457.148	1602.390	3303.215	2751.504	1314.139	1590.118	1834.741	1881.363
215000 (returns)	2223.761	1933.531	2227.403	2035.378	3248.963	3290.001	1890.966	1938.926	2079.808	2015.857
220000 (returns)	1713.936	1588.266	1602.732	1607.734	1416.015	1843.822	1864.539	1605.455	1793.523	1893.160
225000 (returns)	2162.405	1589.899	1360.312	1914.734	1516.467	2817.420	2768.076	1608.104	3242.227	2725.185
230000 (returns)	1472.319	1585.833	1886.403	1831.739	1582.972	1619.045	1602.798	1505.229	2521.814	3036.654
235000 (returns)	1982.327	2502.375	2421.082	1899.911	2347.958	3230.940	2316.639	2180.522	2133.175	2942.884
240000 (returns)	2066.064	1879.302	1894.037	2162.121	2199.477	2100.932	1894.944	1898.828	3087.179	1781.901
245000 (returns)	2838.929	1626.237	2340.578	2204.933	2144.211	1691.303	1767.347	1732.485	1624.401	1550.127
250000 (returns)	2669.029	1846.611	1809.176	1904.394	1917.026	1900.562	2870.787	3011.524	1500.229	1559.506
255000 (returns)	1982.116	1920.010	1344.262	1850.795	2508.869	1633.571	1607.083	1945.673	1482.110	1856.778
260000 (returns)	1943.401	1921.033	3112.067	3265.600	2211.074	3284.650	2806.058	1938.713	1416.971	3261.868
265000 (returns)	2018.751	2676.583	1950.130	1569.987	1862.691	1912.383	2258.039	2814.402	1688.740	1650.960
270000 (returns)	1861.119	1591.184	1430.291	1920.778	1612.484	1415.551	1380.214	1940.138	3281.542	1626.471
275000 (returns)	1615.715	3320.452	3269.237	1352.503	1660.005	1919.598	2725.785	1939.028	1336.934	2182.539
280000 (returns)	1981.890	1427.320	1859.869	2266.938	1893.674	2067.729	3334.870	1542.363	1939.730	1966.094
285000 (returns)	2067.364	1893.373	1890.862	2453.766	1916.294	2139.485	1816.924	2772.038	1864.178	1911.578
290000 (returns)	1928.548	1603.758	1865.709	1888.365	1828.779	2225.445	1753.143	1921.040	1940.187	1922.003
295000 (returns)	1853.290	1774.147	2144.766	1497.744	2058.166	1793.050	1866.633	1776.597	1609.248	1323.269
300000 (returns)	1757.209	2079.881	1590.254	1569.209	2128.404	2743.150	1602.027	1884.368	1585.349	3074.935
305000 (returns)	1563.081	1514.616	1880.187	1472.325	2514.126	1520.078	1826.909	3283.422	2191.627	1532.098
310000 (returns)	1636.507	1749.294	1950.664	1522.063	2467.843	1382.416	1913.620	1883.168	1817.509	1464.058
315000 (returns)	1605.053	1731.801	1856.797	1332.135	1569.516	1390.172	1701.565	1621.257	1616.224	2665.375
320000 (returns)	2900.984	2470.705	2732.354	2086.392	2959.174	3171.378	2451.379	2166.791	3072.773	3035.944
325000 (returns)	1408.642	1628.180	1356.993	1624.688	1377.944	1620.858	1642.056	1816.490	1636.177	1398.738
330000 (returns)	2000.672	2386.434	1807.039	2106.763	2011.213	1860.793	2476.457	1898.905	2453.456	1833.513
335000 (returns)	3267.943	3231.227	1877.868	3317.777	3224.709	3379.019	3078.531	3077.146	3243.542	2186.046
340000 (returns)	3129.228	2154.509	2799.304	3300.072	1600.799	2404.899	1956.147	1553.031	1919.378	3305.174
345000 (returns)	1912.549	1896.054	3273.307	2334.100	1848.624	2053.331	2080.547	1804.332	2435.882	2099.781
350000 (returns)	1907.321	2208.505	2371.941	3328.284	1900.715	2249.740	1865.626	2332.717	2465.517	2845.046
355000 (returns)	3331.913	3264.451	2481.698	2458.804	2176.931	3231.706	3268.914	3249.302	3280.735	2493.310
360000 (returns)	2399.558	1908.339	1801.742	2105.438	1976.518	1951.764	1799.008	1660.127	1934.970	2783.323
365000 (returns)	2207.773	1933.392	2212.501	1917.676	2805.341	3089.401	1836.252	2101.615	2955.638	1918.006
370000 (returns)	2035.730	2410.198	1378.013	1349.493	1632.250	2703.869	1591.368	1636.386	1420.061	2139.572
375000 (returns)	1890.301	2295.486	2020.390	2165.977	2086.447	2692.219	1901.553	1911.240	1780.575	1905.917
380000 (returns)	3107.187	2298.167	2099.321	1919.889	1750.168	3242.910	1908.068	3276.127	1900.155	2034.296
385000 (returns)	1635.198	2256.346	1911.610	2999.100	1629.600	3198.304	1925.267	1841.793	1867.376	3290.492
390000 (returns)	1904.644	2670.713	2818.667	2803.319	1831.196	2550.832	1909.817	1883.713	2027.160	2424.677
395000 (returns)	1812.352	1782.494	1702.517	1890.363	1937.090	1910.467	2480.026	2228.497	1751.990	1710.440
400000 (returns)	2482.682	1895.400	1859.214	1932.205	1887.391	2147.608	1899.187	3259.536	2306.660	1803.962
405000 (returns)	1633.605	1526.805	1725.526	1975.374	1555.359	1946.238	1548.265	1712.132	2094.963	1942.096
410000 (returns)	1802.101	1934.514	1915.508	1921.367	1902.179	1826.638	1923.337	1824.988	1893.768	1912.881
415000 (returns)	1531.078	1619.483	3339.402	1922.667	2786.622	1955.890	1869.908	2206.479	1628.973	1558.842
420000 (returns)	2149.428	1939.208	2528.579	3042.405	3354.329	2189.077	2177.299	2215.631	1944.391	2291.511
425000 (returns)	2193.508	2586.047	2379.364	2564.811	2483.205	1916.474	3212.666	1924.435	1616.540	2499.554
430000 (returns)	1818.149	1615.055	1997.856	1870.240	2980.852	1971.618	1822.453	1889.940	1604.776	1596.766
435000 (returns)	3325.235	3263.153	2938.887	1916.127	2697.370	1901.264	1937.708	1542.485	3116.860	1746.454
440000 (returns)	1577.773	1928.939	1819.685	1648.139	1474.528	1451.496	1532.941	1549.788	1632.706	1458.315
445000 (returns)	2866.080	1443.804	1645.976	1514.332	1662.953	3093.670	2115.469	1946.169	1931.755	1970.020
450000 (returns)	1896.531	1812.664	1785.135	1936.685	1875.664	2198.979	1894.827	1896.547	1912.133	1878.566
455000 (returns)	1904.058	1710.937	1916.967	2168.822	2028.013	1891.242	1919.739	1788.457	1912.736	1867.135
460000 (returns)	1942.760	1618.654	2216.202	1579.513	2925.939	1645.239	1576.314	1921.368	1601.485	1525.207
465000 (returns)	2230.198	3158.760	3060.634	3333.552	2562.167	2393.359	2453.028	2209.971	3314.610	2310.640
470000 (returns)	1908.062	1844.495	1909.448	1883.358	1873.379	1887.676	3315.274	1896.973	2463.609	2082.385
475000 (returns)	1841.451	1918.000	3128.178	1932.452	1900.551	2141.455	2944.588	2988.529	2068.424	1923.779
480000 (returns)	1915.678	2147.236	3270.229	1941.647	1838.802	2806.516	1877.791	2456.233	1887.481	1997.395
485000 (returns)	1786.209	2042.411	2142.781	1682.084	2296.888	1499.961	1659.187	1779.230	2719.063	1424.845
490000 (returns)	3230.861	3131.439	2230.296	2956.373	1900.361	2166.565	2751.111	3252.873	3284.581	1909.644
495000 (returns)	3263.370	1836.719	2319.395	2120.138	2150.408	2497.481	2242.472	2078.227	2221.232	2220.676
500000 (returns)	1813.181	1752.663	2472.890	2523.436	1932.084	2531.829	1423.399	1864.296	3311.978	1386.058
505000 (returns)	1801.830	1432.936	1466.481	1435.337	2826.790	1530.735	1545.326	1846.391	1722.134	2162.225
510000 (returns)	1573.096	1935.246	1653.576	1768.063	1476.204	1597.546	2395.565	3271.756	2210.040	2145.589
515000 (returns)	2207.955	2473.771	2459.915	2473.067	3256.331	2373.405	1899.573	3259.706	2919.365	2544.931
520000 (returns)	3345.963	2406.213	1936.967	1796.780	1808.278	1834.030	1868.055	1843.349	1773.491	1840.450
525000 (returns)	2533.518	2059.566	2511.646	2697.053	2009.843	2709.904	1869.103	1954.275	2514.343	2149.660
530000 (returns)	1832.733	1978.474	1961.040	3136.358	3111.897	2747.901	2175.418	1905.985	1913.290	1867.063
535000 (returns)	1557.232	1655.937	1518.038	3074.458	2411.750	1958.340	1892.823	1914.912	1466.605	2509.108
540000 (returns)	1805.421	2961.868	1973.700	1930.149	2213.637	1590.322	1516.281	1579.215	1807.231	2205.712
545000 (returns)	1899.386	1872.615	1794.879	1905.188	1885.688	1883.384	1799.729	1900.925	1787.542	2120.638
550000 (returns)	1644.982	1442.904	2120.793	1540.848	1568.499	1348.513	2401.073	1949.747	2202.830	1598.106
555000 (returns)	2472.343	2248.227	2874.601	2201.112	1959.321	1773.636	2910.044	2222.287	3314.002	2117.755
560000 (returns)	1474.130	1551.629	1481.263	3293.025	1498.312	1458.168	2576.770	1418.635	1662.014	1642.450
565000 (returns)	1949.359	3308.483	2393.785	3261.968	1937.715	3289.802	1931.152	2525.445	2087.243	3200.793
570000 (returns)	1963.778	2730.577	1599.375	1489.885	2101.409	1946.542	1882.346	1932.910	1980.207	1558.895
575000 (returns)	2991.016	2201.371	1515.634	1608.213	1789.525	3280.664	2219.936	1923.463	1920.684	2266.541
580000 (returns)	3054.797	1926.848	3054.329	3115.912	1913.447	2473.372	2163.781	2388.238	2634.906	1962.177
585000 (returns)	1963.064	1920.870	1827.064	1819.955	1913.566	1953.856	1754.701	3089.885	1936.843	2631.660
590000 (returns)	3346.343	1469.738	1827.900	1977.561	1551.966	2524.028	1570.348	1532.203	1433.120	1912.545
595000 (returns)	1969.775	2991.898	1944.815	3221.991	2255.590	3293.185	2509.704	1864.151	2378.242	1929.977
600000 (returns)	1521.462	1603.303	1855.214	3114.449	1423.667	1964.927	1911.469	3239.151	2398.436	1415.218
605000 (returns)	1608.360	1705.758	1903.583	1865.509	1859.653	2739.682	2116.254	2204.309	1586.599	2133.251
610000 (returns)	1977.506	1804.434	2201.754	3281.488	2239.319	2103.293	1816.884	2816.301	1798.814	1733.255
615000 (returns)	1538.807	1546.489	1516.108	1664.572	2448.611	1621.845	1421.569	1540.626	1573.936	1572.183
620000 (returns)	1522.792	1776.564	1534.237	1441.550	2263.709	1522.299	3063.131	1522.730	1438.010	1888.845
625000 (returns)	1574.177	3246.934	1942.697	3258.621	3323.329	1790.077	3024.770	1625.040	3040.668	1406.089
630000 (returns)	2479.451	2993.182	1936.573	1907.521	1883.979	1941.369	1634.639	2155.348	2126.273	1893.218
635000 (returns)	1854.049	2357.887	2814.656	2174.552	2229.011	3369.090	2249.410	1932.600	1885.918	2519.452
640000 (returns)	1899.391	1841.433	1628.183	2137.958	1567.330	1561.534	1914.401	1742.500	1503.948	3154.753
645000 (returns)	1504.000	2143.967	3242.633	2513.592	2196.504	1896.609	1863.734	1904.813	3352.779	3124.904
650000 (returns)	1942.017	2178.764	3290.117	2376.509	2076.307	2057.532	2503.562	2170.683	2247.163	2223.929
655000 (returns)	1830.414	1971.294	2226.747	1937.828	2234.691	3377.764	1615.127	1916.551	3155.111	1842.105
660000 (returns)	2372.280	1860.665	2827.627	2154.142	1843.130	1389.255	1468.182	1786.881	2207.385	3276.936
665000 (returns)	2723.144	2747.653	1936.717	2167.687	1969.342	2187.829	3016.309	1892.148	1766.417	1909.784
670000 (returns)	2829.224	1582.052	1824.405	2147.876	2535.625	1854.674	1619.148	1539.914	1528.520	1572.595
675000 (returns)	3100.092	2794.653	2583.357	3326.050	2404.222	1937.729	2220.292	1485.806	1987.980	1489.608
680000 (returns)	2111.445	2237.630	2773.109	1559.378	2239.592	1966.073	1434.106	1884.640	1529.558	1873.819
685000 (returns)	1966.116	1935.649	1958.227	1934.366	1922.218	2807.578	3310.995	3105.040	3328.203	1503.279
690000 (returns)	1617.020	1531.145	1552.331	1638.647	1553.411	1954.950	1908.553	2207.082	1488.074	1543.246
695000 (returns)	1955.251	1895.866	2224.343	1672.303	2224.702	2209.035	1667.191	2049.938	1538.832	1403.042
700000 (returns)	1926.911	1969.478	3360.211	1909.933	1938.853	1820.859	2166.329	1932.623	1783.457	3367.488
705000 (returns)	3006.345	3369.304	1827.563	2107.295	3308.021	2194.152	1941.040	3288.402	1881.835	1565.394
710000 (returns)	1603.345	1476.618	1623.343	1511.519	1908.534	3302.928	1929.251	3315.110	1823.913	1500.104
715000 (returns)	1528.670	1867.782	1902.547	1635.564	1371.065	2558.877	1890.697	2248.666	1547.478	1904.366
720000 (returns)	1530.617	2227.599	1617.831	1456.361	1612.743	2124.121	1496.616	1376.976	1455.229	1715.211
725000 (returns)	1565.608	1805.665	1602.123	1501.076	1632.162	2361.777	1563.198	1553.276	3251.810	2752.755
730000 (returns)	1935.833	1973.770	1892.121	1928.310	2377.766	1944.844	1973.577	1952.174	1508.354	1954.377
735000 (returns)	1961.252	2212.069	1938.074	1780.869	3306.287	1850.870	3335.090	1814.899	1877.349	2680.881
740000 (returns)	1805.330	2113.510	2282.810	1944.808	1930.092	2524.550	2802.068	2980.524	3291.516	1927.566
745000 (returns)	2187.000	1604.343	2084.537	1625.751	1522.274	1412.132	1507.487	2156.234	1619.022	2191.728
750000 (returns)	1812.492	1629.599	1836.474	1907.281	1357.057	3017.601	1668.190	2529.233	2266.980	1968.952
755000 (returns)	1884.873	3277.796	1932.064	1882.230	2471.214	2875.669	2481.450	1653.795	3267.132	1601.048
760000 (returns)	2224.383	2128.754	2869.784	2715.074	2171.679	2270.457	2995.705	1525.000	2077.935	1948.197
765000 (returns)	1564.799	3247.429	2508.144	2692.426	2023.155	2513.782	1518.710	1616.021	1769.797	1511.007
770000 (returns)	1504.417	2510.014	2712.203	1652.844	1916.525	1617.578	1542.464	1840.883	3254.231	1960.460
775000 (returns)	1789.849	1417.990	2512.299	1901.359	2715.168	3359.735	1581.361	1525.729	1594.091	1766.874
780000 (returns)	1639.365	2543.524	3285.729	3139.840	3100.623	1493.867	1888.307	1853.919	1521.202	1922.674
785000 (returns)	2166.680	2656.110	1657.143	2125.102	2064.551	3291.597	3403.490	2196.296	1428.240	1629.086
790000 (returns)	1844.954	1547.228	3258.822	1842.044	2529.428	1534.107	1932.476	1953.500	1626.891	2249.936
795000 (returns)	1960.611	1939.193	2623.527	2415.592	2830.245	1957.552	2343.183	2476.198	2457.247	1873.772
800000 (returns)	1942.206	1857.447	1618.248	1816.783	1862.707	1954.792	2837.682	3272.220	2218.480	1485.437
805000 (returns)	1902.662	1801.693	2714.823	2062.276	2728.311	1976.321	1921.306	1939.114	2476.369	2175.626
810000 (returns)	2816.171	1787.241	1639.125	1648.944	1645.915	1910.000	2214.419	1711.490	2593.460	1663.392
815000 (returns)	1490.769	1628.307	1443.797	2138.934	1649.585	1513.627	1909.143	1965.229	1606.961	2773.244
820000 (returns)	1615.076	1465.933	1530.201	1549.796	1598.093	1645.735	1612.427	2028.506	2948.833	1826.612
825000 (returns)	2504.122	1867.890	1618.147	1975.685	3300.031	3301.198	2784.910	1960.700	2810.560	2242.531
830000 (returns)	1494.933	2026.720	2206.869	3234.044	1628.190	1810.383	2489.131	2736.168	1945.262	1392.827
835000 (returns)	1969.574	1866.678	1882.673	1444.800	3015.646	1634.470	1624.695	2309.002	1634.859	1941.834
840000 (returns)	1517.383	1488.736	2601.630	1582.781	1539.922	1390.807	2408.338	1540.972	1609.409	1556.976
845000 (returns)	1552.969	1638.180	3264.787	2766.963	3271.512	1662.378	1945.604	1930.790	1943.600	1968.187
850000 (returns)	1936.092	2095.301	1808.534	2573.349	1840.558	1929.510	2782.001	1939.714	2101.505	1934.679
855000 (returns)	1495.157	1568.822	2759.368	3280.400	1394.940	1583.715	2830.486	1581.054	1478.248	1499.343
860000 (returns)	1871.428	1574.745	1832.768	1645.191	1907.203	1951.803	3316.420	2113.013	1957.066	2734.931
865000 (returns)	1483.322	2143.814	1884.911	1964.596	3031.457	1953.998	1824.542	3312.293	1918.930	2259.793
870000 (returns)	1569.247	1483.419	2424.116	1806.656	1539.341	1931.854	1555.289	3343.696	3096.720	1542.397
875000 (returns)	2238.117	2084.802	1839.234	1937.771	1941.408	1655.803	1922.869	1923.607	1965.676	2671.582
880000 (returns)	1621.428	1484.550	2144.608	1941.991	1932.843	2102.974	2689.966	2805.847	2737.896	1837.268
885000 (returns)	1827.384	1458.045	1937.325	3312.629	2053.787	1907.396	1877.598	1579.252	2248.028	1966.350
890000 (returns)	1490.919	2209.489	1468.556	1658.887	3308.647	1598.638	1951.306	2519.733	1510.733	1916.040
895000 (returns)	1678.527	1516.954	3148.600	2859.623	2906.847	1919.543	1584.468	1527.326	1602.218	1636.981
900000 (returns)	1933.892	1932.112	1546.649	3274.625	1642.160	1866.639	1470.914	1753.346	1593.589	1599.514
905000 (returns)	1643.168	1603.232	1631.075	1784.527	1938.655	1498.636	1514.146	1636.561	1542.985	2254.730
910000 (returns)	1971.583	2287.872	2430.045	1928.385	1824.711	2546.979	1923.586	1623.666	1869.329	1915.352
915000 (returns)	1495.448	1603.271	3053.056	1637.040	1946.237	2743.217	1529.501	1487.743	3299.228	1941.260
920000 (returns)	2095.857	3327.965	1822.495	2372.675	3268.755	1638.778	1625.714	1775.358	1637.561	1837.578
925000 (returns)	1642.782	1555.116	1848.534	2242.031	1418.021	1580.481	1626.176	1956.189	1616.505	1900.222
930000 (returns)	3362.530	1635.795	1573.894	2070.298	3168.317	1933.819	1842.595	2088.930	3250.662	3334.393
935000 (returns)	1731.191	1680.262	2646.320	1635.154	1886.309	3319.795	1976.624	2049.146	1969.963	3295.726
940000 (returns)	1937.016	1645.218	1965.422	1489.438	1492.527	1930.091	1493.713	1524.414	1958.326	2157.142
945000 (returns)	1505.407	1456.655	2260.043	1793.738	1946.454	1563.317	1526.246	2231.804	1618.201	1980.342
950000 (returns)	1630.934	1647.511	1637.567	3290.009	1489.417	1864.515	2364.090	1900.706	1653.035	2038.679
955000 (returns)	1917.208	1824.887	1845.319	2065.049	2223.429	1909.485	1451.456	3287.003	1926.608	1636.903
960000 (returns)	3118.870	2744.951	2063.451	2200.221	2131.119	1874.991	2951.841	3198.992	1901.137	1868.110
965000 (returns)	1816.229	1934.448	1958.590	1923.891	2485.545	1857.041	1931.589	1887.773	1944.266	2130.678
970000 (returns)	1887.520	1626.059	1479.028	1843.517	3099.541	1492.266	3324.532	1658.999	1951.806	1952.010
975000 (returns)	1934.846	2146.549	1616.762	1583.567	3094.368	1484.060	2798.164	1919.906	3263.740	3133.935
980000 (returns)	1917.107	1812.425	1534.549	3272.314	1776.315	2216.649	3371.853	1484.499	3219.690	1927.721
985000 (returns)	1853.315	2478.146	1918.211	1548.469	1904.281	1419.886	3119.358	1920.985	1945.203	2700.030
990000 (returns)	1905.796	1517.809	1939.153	1526.425	1645.920	1500.115	3128.445	3089.564	2256.794	1625.078
995000 (returns)	1560.798	2516.356	3119.936	3294.538	2192.667	1600.619	1864.411	1844.384	1532.662	1625.824
1000000 (returns)	3086.664	2474.708	2851.424	1880.242	1830.865	1517.152	1997.681	2333.234	1787.327	1766.860
