iteration	mean	std_dev	min	max	median
645000	2374.354	620.129	1504.000	3352.779	2170.235
650000	2306.658	361.132	1942.017	3290.117	2201.346
655000	2210.763	557.518	1615.127	3377.764	1954.561
660000	2118.648	559.053	1389.255	3276.936	2007.403
665000	2231.703	414.803	1766.417	3016.309	2068.515
670000	1903.403	434.901	1528.520	2829.224	1721.777
675000	2332.979	597.703	1485.806	3326.050	2312.257
680000	1960.935	384.033	1434.106	2773.109	1925.357
685000	2377.167	647.897	1503.279	3328.203	1962.171
690000	1699.446	227.500	1488.074	2207.082	1585.216
695000	1884.050	285.061	1403.042	2224.702	1925.559
700000	2217.614	581.029	1783.457	3367.488	1935.738
705000	2448.935	672.938	1565.394	3369.304	2150.724
710000	1999.467	673.287	1476.618	3315.110	1723.628
715000	1845.571	337.501	1371.065	2558.877	1879.239
720000	1661.330	274.145	1376.976	2227.599	1571.680
725000	1958.945	583.699	1501.076	3251.810	1617.142
730000	1944.113	195.673	1508.354	2377.766	1948.509
735000	2275.764	579.816	1780.869	3335.090	1949.663
740000	2360.277	489.270	1805.330	3291.516	2198.160
745000	1791.051	304.108	1412.132	2191.728	1622.387
750000	1999.386	460.327	1357.057	3017.601	1871.878
755000	2332.727	605.203	1601.048	3277.796	2201.639
760000	2292.697	425.029	1525.000	2995.705	2198.031
765000	2096.527	576.686	1511.007	3247.429	1896.476
770000	2051.162	554.060	1504.417	3254.231	1878.704
775000	2016.446	602.663	1417.990	3359.735	1778.362
780000	2238.905	674.065	1493.867	3285.729	1905.491
785000	2261.830	636.483	1428.240	3403.490	2145.891
790000	2031.939	503.406	1534.107	3258.822	1888.715
795000	2287.712	316.168	1873.772	2830.245	2379.388
800000	2086.600	527.411	1485.437	3272.220	1902.456
805000	2169.850	327.693	1801.693	2728.311	2019.298
810000	1963.016	409.803	1639.125	2816.171	1749.365
815000	1811.960	386.490	1443.797	2773.244	1638.946
820000	1782.121	418.388	1465.933	2948.833	1613.752
825000	2436.577	568.212	1618.147	3301.198	2373.327
830000	2096.453	552.764	1392.827	3234.044	1985.991
835000	1932.423	428.164	1444.800	3015.646	1874.675
840000	1723.696	396.984	1390.807	2601.630	1548.974
845000	2194.497	623.141	1552.969	3271.512	1944.602
850000	2094.124	308.234	1808.534	2782.001	1937.903
855000	1947.153	675.012	1394.940	3280.400	1574.938
860000	2090.457	506.758	1574.745	3316.420	1929.503
865000	2177.765	536.574	1483.322	3312.293	1959.297
870000	2029.273	655.242	1483.419	3343.696	1687.952
875000	2018.087	260.044	1655.803	2671.582	1939.590
880000	2129.937	444.519	1484.550	2805.847	2022.482
885000	2016.779	481.014	1458.045	3312.629	1922.360
890000	1963.295	555.062	1468.556	3308.647	1787.464
895000	2038.108	624.126	1516.954	3148.600	1657.754
900000	1861.344	495.891	1470.914	3274.625	1697.753
905000	1704.771	221.971	1498.636	2254.730	1633.818
910000	2032.151	276.591	1623.666	2546.979	1925.986
915000	2073.600	657.947	1487.743	3299.228	1789.150
920000	2140.274	619.260	1625.714	3327.965	1830.036
925000	1738.606	231.767	1418.021	2242.031	1634.479
930000	2426.123	714.606	1573.894	3362.530	2079.614
935000	2219.049	606.882	1635.154	3319.795	1973.293
940000	1759.331	241.629	1489.438	2157.142	1787.654
945000	1788.221	286.252	1456.655	2260.043	1705.970
950000	1951.646	507.534	1489.417	3290.009	1758.775
955000	2008.735	470.907	1451.456	3287.003	1913.346
960000	2405.369	511.006	1868.110	3198.992	2165.670
965000	1987.005	183.722	1816.229	2485.545	1933.019
970000	2031.528	614.859	1479.028	3324.532	1865.518
975000	2297.590	667.126	1484.060	3263.740	2040.698
980000	2253.312	705.222	1484.499	3371.853	1922.414
985000	2080.788	499.338	1419.886	3119.358	1919.598
990000	2013.510	592.439	1500.115	3128.445	1775.858
995000	2115.219	620.846	1532.662	3294.538	1854.397
1000000	2152.616	488.356	1517.152	3086.664	1938.962
