iteration	mean	std_dev	min	max	median
16000000	300.692	135.166	41.000	421.000	375.000
16250000	383.182	59.307	101.000	433.000	397.000
16500000	366.000	73.341	192.000	431.000	404.000
16750000	342.292	98.613	108.000	427.000	392.000
17000000	338.880	121.123	20.000	431.000	395.500
17250000	367.462	69.204	135.000	428.000	395.500
17500000	286.853	145.769	9.000	421.000	365.500
17750000	392.500	37.797	297.000	431.000	401.500
18000000	388.364	34.134	297.000	425.000	393.000
18250000	293.477	123.985	36.000	423.000	341.000
18500000	395.077	35.134	287.000	440.000	403.000
18750000	305.941	135.953	39.000	445.000	378.000
19000000	354.143	112.833	93.000	839.000	389.000
19250000	410.333	26.371	357.000	463.000	410.000
19500000	289.429	147.773	27.000	424.000	388.000
19750000	336.781	112.607	27.000	435.000	383.500
20000000	371.143	88.845	20.000	429.000	401.500
20250000	309.643	115.626	72.000	428.000	367.500
20500000	388.977	57.584	136.000	459.000	404.500
20750000	290.515	129.042	24.000	428.000	354.000
21000000	377.750	79.533	76.000	427.000	405.500
21250000	286.068	149.017	16.000	428.000	369.000
21500000	335.636	119.602	48.000	430.000	393.500
21750000	306.533	114.280	84.000	413.000	368.000
22000000	378.167	59.297	188.000	436.000	401.500
22250000	270.413	159.114	12.000	448.000	358.000
22500000	362.310	75.497	104.000	427.000	386.000
22750000	351.882	80.060	165.000	427.000	384.000
23000000	349.000	101.183	33.000	428.000	396.500
23250000	312.667	134.224	47.000	418.000	392.000
23500000	321.500	6.500	315.000	328.000	321.500
23750000	359.444	102.527	103.000	431.000	405.000
24000000	350.312	69.694	177.000	422.000	368.500
24250000	357.000	110.037	47.000	427.000	399.000
24500000	323.093	121.442	32.000	431.000	383.500
24750000	373.911	84.263	68.000	431.000	402.000
25000000	391.778	56.271	243.000	440.000	412.000
25250000	366.743	70.470	121.000	427.000	396.000
25500000	280.324	125.840	31.000	418.000	336.000
25750000	362.368	96.072	32.000	431.000	406.000
26000000	404.889	15.531	364.000	420.000	406.000
26250000	403.667	26.895	366.000	456.000	400.000
26500000	355.154	79.266	135.000	422.000	396.000
26750000	381.364	97.942	73.000	424.000	411.000
27000000	351.143	86.464	59.000	431.000	378.000
27250000	310.895	128.170	74.000	423.000	372.000
27500000	384.538	65.783	88.000	430.000	404.000
27750000	380.750	76.233	106.000	432.000	406.000
28000000	314.528	122.627	46.000	439.000	374.500
28250000	376.370	72.155	173.000	436.000	407.500
28500000	384.500	57.524	247.000	429.000	413.500
28750000	313.222	142.491	10.000	431.000	394.500
29000000	390.875	42.642	297.000	424.000	413.000
29250000	356.509	97.764	56.000	438.000	396.000
29500000	346.083	130.020	52.000	421.000	405.500
29750000	375.312	199.907	21.000	844.000	409.500
30000000	362.784	85.384	61.000	442.000	402.000
30250000	329.653	122.990	33.000	436.000	389.000
30500000	399.960	35.948	281.000	472.000	409.000
30750000	380.406	61.074	158.000	428.000	406.500
31000000	381.111	81.877	119.000	433.000	418.500
31250000	407.571	31.920	306.000	509.000	410.000
31500000	367.077	74.801	178.000	422.000	404.000
31750000	188.462	182.615	7.000	431.000	80.000
32000000	333.333	85.426	221.000	428.000	351.000
32250000	352.158	109.563	47.000	433.000	398.500
32500000	382.500	28.037	336.000	417.000	394.000
32750000	384.927	75.455	49.000	431.000	410.000
33000000	357.776	94.030	54.000	428.000	388.000
33250000	388.735	53.821	165.000	433.000	408.500
33500000	393.182	32.543	302.000	420.000	403.000
33750000	396.524	86.106	29.000	496.000	411.000
34000000	408.000	21.078	352.000	431.000	415.000
34250000	342.172	128.081	12.000	431.000	412.000
34500000	352.143	128.759	33.000	431.000	411.000
34750000	349.587	108.128	37.000	429.000	400.000
35000000	380.949	86.886	56.000	444.000	407.000
35250000	353.750	121.311	50.000	439.000	407.000
35500000	379.400	29.884	337.000	413.000	382.000
35750000	393.108	54.061	205.000	436.000	410.000
36000000	385.893	69.918	53.000	428.000	404.500
36250000	405.077	12.130	381.000	423.000	404.000
36500000	354.000	95.141	58.000	424.000	397.000
36750000	395.889	28.053	330.000	422.000	406.000
37000000	367.607	107.212	27.000	435.000	409.500
37250000	370.000	58.502	252.000	423.000	391.000
37500000	360.196	109.427	52.000	434.000	409.000
37750000	375.481	88.916	80.000	431.000	407.000
38000000	391.250	39.996	267.000	422.000	400.000
38250000	393.911	60.031	43.000	431.000	410.000
38500000	381.182	51.214	244.000	428.000	400.000
38750000	374.286	100.258	27.000	436.000	416.000
39000000	348.667	107.598	36.000	433.000	395.000
39250000	386.200	60.056	182.000	424.000	413.000
39500000	417.125	23.132	363.000	440.000	418.500
39750000	322.682	131.748	34.000	539.000	383.500
40000000	284.576	164.881	18.000	432.000	389.000
40250000	386.000	82.246	24.000	437.000	408.000
40500000	381.707	80.473	29.000	431.000	403.000
40750000	402.364	11.072	384.000	421.000	404.000
41000000	368.469	93.117	24.000	445.000	403.000
41250000	304.516	148.012	13.000	451.000	387.000
41500000	382.750	42.932	259.000	425.000	399.500
41750000	384.521	79.869	80.000	437.000	416.500
42000000	353.846	109.950	53.000	429.000	400.000
42250000	408.714	37.606	322.000	511.000	420.000
42500000	372.766	98.465	35.000	440.000	414.000
42750000	382.184	104.365	66.000	624.000	417.000
43000000	392.786	86.224	47.000	559.000	409.500
43250000	430.949	88.431	358.000	846.000	414.000
43500000	354.982	106.903	53.000	431.000	401.500
43750000	392.091	32.242	337.000	451.000	389.000
44000000	402.800	43.407	220.000	434.000	414.000
44250000	368.853	94.741	79.000	445.000	413.500
44500000	419.300	5.658	412.000	432.000	419.000
44750000	398.739	59.112	72.000	431.000	413.500
45000000	396.867	53.086	223.000	446.000	411.000
45250000	420.357	22.164	362.000	473.000	424.500
45500000	402.474	30.184	316.000	428.000	413.000
45750000	397.769	26.210	338.000	429.000	400.000
46000000	402.091	27.956	346.000	431.000	412.000
46250000	385.048	67.932	77.000	428.000	408.500
46500000	411.688	30.585	305.000	439.000	422.000
46750000	411.703	27.543	296.000	490.000	415.000
47000000	405.462	15.550	362.000	421.000	413.000
47250000	402.590	33.168	311.000	481.000	406.000
47500000	381.067	85.203	72.000	428.000	410.500
47750000	415.333	113.402	58.000	835.000	417.000
48000000	299.200	132.974	38.000	458.000	324.500
48250000	399.111	26.134	336.000	426.000	407.000
48500000	397.720	54.576	149.000	431.000	415.000
48750000	400.822	57.407	109.000	435.000	415.000
49000000	379.938	93.442	45.000	474.000	406.000
49250000	383.471	82.417	73.000	434.000	418.500
49500000	397.216	110.789	35.000	782.000	419.000
49750000	416.675	47.875	246.000	636.000	420.000
50000000	394.306	74.214	95.000	464.000	414.500
