iteration	mean	std_dev	min	max	median
225000	1691.995	301.403	1413.278	2493.981	1618.663
230000	2001.741	557.329	1442.939	3267.022	1797.375
235000	2060.922	545.946	1466.339	3087.950	1851.411
240000	2386.977	532.099	1574.940	3296.320	2273.938
245000	1527.194	202.662	1324.816	1951.662	1498.105
250000	1660.218	316.002	1343.669	2504.942	1599.219
255000	2011.613	486.038	1595.733	2841.899	1791.064
260000	2388.336	507.557	1886.174	3374.637	2224.327
265000	1723.516	250.835	1365.171	2090.824	1801.133
270000	2519.009	471.365	1930.953	3236.816	2299.680
275000	2118.036	447.618	1604.722	3349.489	1999.371
280000	1693.831	333.038	1346.159	2501.455	1591.725
285000	2574.171	540.888	1885.141	3271.418	2517.771
290000	1598.908	196.557	1418.490	2127.038	1592.888
295000	1962.165	369.992	1448.958	2824.086	1927.982
300000	2066.421	413.019	1760.436	3045.686	1894.435
305000	2705.479	390.405	2135.560	3280.420	2675.522
310000	2529.855	587.708	1803.312	3325.098	2422.299
315000	2250.616	434.022	1849.496	3247.115	2075.363
320000	2012.709	201.574	1782.865	2377.562	1919.151
325000	2311.452	531.994	1830.920	3343.506	2116.124
330000	2030.205	372.497	1756.997	3086.234	1889.279
335000	2249.331	557.109	1638.329	3262.164	2020.448
340000	2250.122	460.367	1828.002	3122.157	2003.346
345000	2545.330	501.856	1858.640	3264.817	2575.508
350000	2518.424	569.810	1662.540	3261.038	2569.461
355000	2213.851	523.530	1892.601	3287.734	1932.166
360000	2325.215	467.374	1845.679	3258.288	2170.974
365000	1804.129	162.413	1550.187	1986.986	1888.067
370000	2380.057	604.098	1841.439	3306.588	2085.027
375000	2604.409	591.400	1853.494	3334.451	2750.369
380000	2174.943	475.579	1801.112	3105.909	1888.115
385000	2041.578	249.991	1626.802	2480.045	1964.788
390000	2199.152	476.781	1533.282	3355.421	2083.800
395000	2216.604	429.388	1596.483	2779.322	2053.758
400000	2236.451	476.949	1767.116	3357.821	2061.423
405000	2257.795	579.100	1649.524	3263.530	2073.816
410000	2352.993	563.653	1852.444	3288.091	2086.734
415000	2096.167	320.879	1706.122	2731.787	1928.584
420000	2247.926	430.576	1824.496	3289.655	2102.437
425000	2916.950	468.701	2185.521	3257.147	3210.367
430000	2953.129	367.285	1991.496	3232.055	3073.880
435000	2168.911	438.018	1749.136	3221.648	1918.218
440000	1833.349	315.431	1589.954	2657.808	1712.948
445000	2263.275	502.064	1867.551	3226.932	1956.416
450000	2103.101	443.937	1856.656	3319.340	1912.595
455000	2266.847	408.326	1866.686	3060.942	2129.594
460000	2153.149	536.771	1611.072	3106.447	2012.917
465000	2448.213	644.207	1847.693	3308.517	1983.214
470000	2490.333	503.999	1894.295	3287.885	2265.405
475000	2230.825	640.317	1464.732	3268.854	1947.597
480000	2392.559	554.699	1642.113	3310.779	2229.337
485000	2074.954	591.085	1493.866	3290.865	1793.194
490000	2019.906	364.149	1638.020	2830.564	1889.296
495000	2142.579	490.115	1624.274	3302.919	1947.107
500000	2153.197	453.007	1771.470	3004.924	1912.034
505000	1895.959	322.858	1472.244	2379.732	1910.644
510000	2118.073	377.999	1745.445	3021.175	1942.559
515000	2431.157	464.081	1526.209	3287.247	2395.237
520000	2035.376	227.353	1820.492	2603.365	1976.291
525000	2508.353	569.365	1862.858	3290.302	2365.366
530000	2336.057	567.266	1910.081	3305.375	2012.120
535000	2089.055	369.354	1787.772	2847.881	1901.511
540000	2185.748	504.252	1604.354	3325.617	1954.520
545000	2165.859	313.955	1617.787	2746.146	2134.049
550000	2006.846	547.464	1427.013	3309.806	1952.117
555000	2085.678	487.774	1764.947	3256.189	1891.682
560000	2074.244	546.969	1473.143	3314.856	1913.775
565000	2071.549	464.208	1559.306	2980.490	1867.864
570000	2050.813	600.777	1471.759	3278.901	1886.201
575000	2295.913	438.902	1804.280	3335.548	2155.570
580000	2296.255	383.609	1842.251	3008.694	2181.937
585000	2059.377	458.684	1577.373	3232.919	1926.690
590000	2444.200	579.958	1806.680	3341.978	2380.001
595000	2404.203	470.298	1937.556	3372.105	2246.548
600000	2409.431	449.294	1796.203	3346.944	2299.524
605000	2210.670	350.853	1847.848	2972.962	2142.138
610000	2541.844	576.469	1765.024	3342.520	2571.589
615000	2402.640	605.002	1816.858	3344.010	2139.314
620000	2324.326	552.786	1805.347	3347.431	2129.319
625000	2169.978	515.402	1573.365	3000.841	1901.256
630000	2292.519	477.393	1809.348	3320.451	2104.830
635000	2324.872	496.168	1879.826	3251.463	2142.281
640000	2461.432	548.150	1827.529	3279.195	2324.072
645000	2133.677	402.285	1781.938	3250.857	1941.666
650000	2305.389	628.834	1624.462	3320.390	1909.055
655000	2388.083	522.688	1908.579	3309.848	2197.239
660000	2278.292	591.225	1626.705	3356.831	2008.951
665000	2480.624	614.776	1590.531	3315.318	2489.329
670000	2059.169	307.092	1778.575	2863.972	1924.864
675000	2419.673	561.457	1853.880	3293.763	2238.923
680000	2233.682	335.488	1864.379	3032.548	2176.802
685000	2281.259	435.415	1827.302	3352.177	2146.655
690000	2426.120	494.252	1840.875	3317.315	2240.707
695000	2385.031	479.306	1783.882	3323.414	2225.250
700000	1945.719	135.594	1706.010	2169.645	1922.800
705000	2262.530	629.939	1632.845	3289.750	1938.813
710000	2279.646	515.095	1793.209	3285.403	2141.202
715000	2079.797	219.975	1866.416	2468.518	1938.221
720000	2385.553	531.871	1843.482	3281.388	2074.428
725000	2151.847	420.933	1634.923	2932.978	1922.915
730000	2437.748	576.525	1832.753	3359.405	2223.019
735000	2501.049	605.369	1651.894	3343.160	2413.401
740000	2474.232	508.600	1891.947	3359.901	2343.224
745000	1995.078	279.755	1711.397	2737.103	1902.949
750000	2380.213	500.767	1839.319	3237.473	2293.145
755000	2076.480	455.507	1781.041	3354.914	1884.864
760000	2109.623	402.098	1869.508	3280.098	1949.247
765000	2213.048	496.587	1598.447	3319.782	2004.147
770000	2300.909	505.983	1698.571	3321.985	2166.231
775000	2300.124	497.975	1628.061	3247.118	2228.999
780000	2011.250	144.232	1837.668	2262.582	1958.061
785000	2506.312	548.246	1934.946	3281.215	2184.696
790000	1997.053	453.991	1461.737	3285.523	1904.904
795000	2475.627	408.413	1906.343	3129.612	2441.688
800000	2330.150	451.641	1744.061	3249.278	2182.401
805000	2277.887	459.616	1833.610	3400.636	2130.991
810000	2230.958	379.956	1810.593	3247.775	2213.606
815000	2134.550	425.901	1497.430	3121.289	2123.728
820000	2266.772	399.517	1821.218	3073.157	2153.787
825000	2214.138	565.571	1776.571	3375.046	1934.110
830000	2222.089	419.337	1831.995	2966.829	1947.866
835000	2115.883	585.991	1627.485	3356.633	1859.367
840000	2204.770	243.886	1801.912	2498.463	2243.191
845000	2241.748	400.583	1842.568	3083.300	2117.929
850000	2034.367	433.219	1710.082	3296.282	1899.881
855000	2418.769	437.470	1862.337	3325.482	2308.157
860000	2192.817	344.360	1871.412	3101.021	2186.770
865000	2054.502	452.169	1603.005	3293.508	1934.451
870000	2078.567	499.427	1518.950	3267.020	1921.931
875000	2308.163	426.033	1788.072	3278.830	2213.727
880000	2812.741	523.559	1815.643	3325.377	3062.822
885000	2645.522	590.768	1898.434	3363.321	2484.998
890000	2108.847	419.715	1635.994	3256.310	2022.967
895000	1998.796	221.280	1774.688	2553.739	1923.431
900000	2229.098	522.193	1820.947	3349.811	1943.062
905000	2225.750	378.210	1773.475	3024.293	2160.753
910000	2186.829	561.789	1800.150	3300.207	1924.127
915000	2249.900	476.548	1835.563	3176.131	2118.348
920000	2225.281	583.997	1575.569	3300.547	1926.102
925000	2408.349	573.448	1586.990	3267.303	2308.847
930000	2348.938	604.424	1540.141	3324.585	2154.665
935000	2541.644	558.713	1792.605	3379.070	2362.173
940000	2201.847	397.486	1837.684	2936.629	1972.787
945000	2236.930	535.964	1579.262	3273.380	1999.118
950000	2241.420	576.409	1607.423	3317.622	1930.803
955000	2169.397	489.505	1756.353	3300.112	1913.428
960000	1909.548	113.096	1816.859	2217.876	1877.412
965000	2099.056	379.688	1779.281	3170.806	1943.140
970000	2133.256	325.700	1771.240	2752.812	2086.330
975000	1848.217	234.975	1475.157	2242.495	1928.253
980000	2070.978	472.175	1550.219	3287.508	1854.886
985000	2382.004	374.122	1808.819	3096.884	2416.411
990000	2079.912	221.785	1828.226	2472.384	1990.439
995000	2573.674	568.920	1834.685	3249.640	2699.611
1000000	2183.426	443.980	1794.203	3310.632	2035.059
