iteration(key)	values
345000 (returns)	1919.008	3105.000	2508.859	3264.817	1858.640	2762.459	3110.886	2384.448	1897.028	2642.157
350000 (returns)	1662.540	3101.781	2919.876	1937.494	2679.719	3220.509	2004.000	3261.038	1938.079	2459.203
355000 (returns)	1924.017	3214.793	1916.039	3287.734	1940.315	1892.601	1908.401	1910.193	2003.746	2140.674
360000 (returns)	3258.288	1845.679	1929.212	2123.727	1879.058	3042.901	2314.711	2218.221	2603.595	2036.760
365000 (returns)	1885.352	1569.524	1887.258	1913.154	1559.674	1986.986	1905.033	1550.187	1895.242	1888.876
370000 (returns)	2259.206	3306.588	3228.772	1874.189	1885.013	1870.414	2358.317	3265.789	1841.439	1910.848
375000 (returns)	3121.441	1924.366	3037.836	2077.165	1853.494	3230.873	3121.715	2462.902	1879.847	3334.451
380000 (returns)	2833.104	1890.667	1875.469	1870.340	3105.909	1801.112	1885.562	1946.113	2720.276	1820.880
385000 (returns)	1915.294	1924.667	2235.620	2480.045	2032.067	2003.729	1626.802	2419.315	1925.847	1852.394
390000 (returns)	1988.936	1791.824	1533.282	3355.421	1927.745	2133.300	2234.614	2034.300	2492.228	2499.870
395000 (returns)	1596.483	1891.385	2665.127	2664.294	2059.811	2779.322	2047.706	2769.713	1874.219	1817.976
400000 (returns)	1926.031	1940.477	2426.485	1848.873	3357.821	1767.116	2145.558	2115.073	2829.306	2007.773
405000 (returns)	1890.022	1649.524	2442.993	3252.292	1875.195	1770.409	3263.530	1656.892	2519.483	2257.611
410000 (returns)	2197.916	1852.555	3288.091	1940.553	3052.460	2220.728	1919.119	1975.552	1852.444	3230.512
415000 (returns)	2176.137	1706.122	1894.658	2731.787	1874.101	2544.647	1906.675	2332.239	1950.492	1844.808
420000 (returns)	2121.821	3289.655	2324.554	1919.327	1992.818	2200.767	1949.386	2773.381	1824.496	2083.053
425000 (returns)	3208.273	2226.127	3254.262	3257.147	2185.521	3195.371	3218.955	3212.460	3217.984	2193.402
430000 (returns)	3193.874	2811.213	3071.010	3220.550	3232.055	1991.496	3076.750	2664.290	3230.041	3040.010
435000 (returns)	1905.245	1917.566	2283.930	3221.648	1749.136	2335.271	1839.149	2628.596	1918.870	1889.694
440000 (returns)	1920.835	1589.954	1648.439	1603.828	1605.686	1777.457	2097.194	1784.783	2657.808	1647.501
445000 (returns)	1950.916	1894.915	1937.355	2257.625	2519.564	3148.172	1867.551	1867.809	1961.916	3226.932
450000 (returns)	1869.528	3319.340	1934.605	1905.176	1893.717	1920.015	2502.880	1928.978	1856.656	1900.118
455000 (returns)	1928.318	2788.670	2153.451	3060.942	2721.205	1926.082	2202.989	1866.686	2105.736	1914.391
460000 (returns)	1622.795	1760.570	1811.911	1611.072	2213.924	2406.041	1620.533	2372.121	3006.079	3106.447
465000 (returns)	1856.718	3273.250	1948.143	1847.693	3292.238	1954.634	3050.405	3308.517	2011.794	1938.739
470000 (returns)	2211.862	2281.396	2249.413	3287.885	3129.826	3264.175	1894.295	2393.799	2237.479	1953.195
475000 (returns)	1934.856	1848.187	1594.937	1610.196	3123.215	1464.732	3268.854	1960.338	2766.540	2736.390
480000 (returns)	1960.744	2231.537	2583.355	1921.416	1642.113	2227.136	2801.042	3294.081	3310.779	1953.383
485000 (returns)	1779.022	2791.331	1640.659	1493.866	2168.175	1807.366	3290.865	1608.249	2628.154	1541.856
490000 (returns)	2105.166	1955.781	1845.593	2561.803	1638.020	1932.999	2830.564	1810.130	1774.281	1744.716
495000 (returns)	1942.776	1624.274	2819.927	3302.919	1964.039	1878.646	1843.825	1951.438	2196.486	1901.455
500000 (returns)	1877.749	1931.940	1913.915	1794.144	2602.684	2873.022	1851.962	3004.924	1910.154	1771.470
505000 (returns)	1500.262	1881.967	1472.244	1624.734	2112.868	1578.686	1939.321	2332.677	2137.104	2379.732
510000 (returns)	1912.204	1947.799	3021.175	1852.767	2615.659	2142.495	1745.445	1890.578	1937.319	2115.285
515000 (returns)	1526.209	2392.566	2846.729	2059.800	3287.247	2672.878	2057.991	2348.855	2397.908	2721.387
520000 (returns)	2603.365	1826.435	2211.502	2164.555	2010.948	2005.437	1947.146	1895.675	1820.492	1868.204
525000 (returns)	3290.302	1952.086	1862.858	2217.087	2513.645	3119.154	3219.172	1973.641	1896.912	3038.669
530000 (returns)	2042.569	1933.195	1981.671	3217.080	2053.564	3064.542	1914.705	1937.786	1910.081	3305.375
535000 (returns)	2530.456	1787.772	1894.691	1908.332	1836.856	1839.110	2527.642	2847.881	1922.111	1795.700
540000 (returns)	2431.774	2239.871	1818.351	1970.419	2804.993	1604.354	1916.869	3325.617	1806.613	1938.621
545000 (returns)	2133.907	2525.224	2229.941	2079.914	1889.046	1617.787	2405.035	2134.191	2746.146	1897.399
550000 (returns)	1961.555	2222.041	1942.679	1427.013	1474.813	2524.663	1449.061	1966.365	1790.468	3309.806
555000 (returns)	1904.994	1764.947	1930.334	1765.120	1847.902	1765.760	1878.370	3256.189	2808.268	1934.895
560000 (returns)	3314.856	1921.597	2787.548	1581.718	1473.143	1831.272	1610.479	2167.352	1905.953	2148.517
565000 (returns)	1779.195	1840.687	1789.138	1728.575	1895.042	1559.306	2413.657	2817.524	2980.490	1911.882
570000 (returns)	1471.759	1959.926	1526.193	2233.060	1686.043	1534.461	3278.901	3045.388	1831.104	1941.298
575000 (returns)	2118.314	1937.732	2261.005	2192.826	2068.586	1804.280	1950.588	2552.115	2738.136	3335.548
580000 (returns)	1906.919	2160.676	3008.694	1864.274	1842.251	2203.198	2119.126	2525.638	2798.922	2532.850
585000 (returns)	1881.218	1702.683	2229.292	1616.570	2224.428	1950.346	1577.373	2275.912	1903.034	3232.919
590000 (returns)	2409.407	3125.263	2350.596	1808.342	2486.938	3341.978	1933.517	3285.341	1806.680	1893.933
595000 (returns)	2110.512	3372.105	2252.984	2409.404	2437.084	1937.556	2123.962	1954.532	3203.776	2240.113
600000 (returns)	2372.108	2194.621	2125.094	2028.440	3080.644	3346.944	2441.049	1796.203	2226.940	2482.269
605000 (returns)	2205.351	2010.801	2225.962	2972.962	1867.805	1847.848	2229.464	2078.925	1938.539	2729.047
610000 (returns)	3280.833	1876.132	2984.313	3040.067	2681.355	3342.520	2461.822	1899.821	1765.024	2086.551
615000 (returns)	1917.002	2353.035	3344.010	3261.613	1930.381	2079.012	2199.617	1816.858	1843.145	3281.731
620000 (returns)	1805.347	1929.642	2247.130	3347.431	3280.094	2456.838	2011.508	1818.584	2525.214	1821.469
625000 (returns)	3000.841	1573.365	1832.825	1852.186	2311.222	1950.327	2944.582	1833.641	2753.688	1647.102
630000 (returns)	1934.023	2021.685	1809.348	2041.982	2167.677	2170.600	2025.087	3078.888	2355.451	3320.451
635000 (returns)	2606.385	1879.826	1893.076	2223.341	1941.931	2267.838	1930.360	2061.222	3251.463	3193.280
640000 (returns)	1910.590	2619.803	1827.529	2096.984	2502.953	3256.611	2145.190	1880.544	3279.195	3094.924
645000 (returns)	1781.938	1933.730	3250.857	2196.600	1949.602	1920.547	1899.972	2279.361	1925.734	2198.425
650000 (returns)	3320.390	1821.854	3271.127	1750.083	1930.758	1887.352	1624.462	1862.880	2801.402	2783.578
655000 (returns)	2451.858	2241.308	3257.338	3309.848	1909.325	1908.579	1931.692	2792.933	1924.781	2153.169
660000 (returns)	1626.705	1929.072	3319.812	2552.975	1842.175	1878.447	2088.830	2386.967	1801.100	3356.831
665000 (returns)	1590.531	1783.065	2450.371	3126.016	3069.172	2528.286	3111.125	1876.868	1955.487	3315.318
670000 (returns)	2863.972	1921.428	1778.575	1913.660	2095.025	1907.653	1950.607	2357.895	1928.299	1874.576
675000 (returns)	1892.191	1853.880	2860.177	3033.102	1934.613	2543.232	1883.881	3293.763	1867.840	3034.054
680000 (returns)	2108.509	3032.548	2450.410	2245.094	2061.556	2322.519	1901.676	1916.646	1864.379	2433.485
685000 (returns)	2800.899	2200.823	3352.177	2070.541	1827.302	2092.487	2260.842	2241.642	2039.538	1926.336
690000 (returns)	3288.419	2235.687	2026.439	2515.550	2245.727	3317.315	2666.303	1840.875	2105.937	2018.942
695000 (returns)	3323.414	2185.018	2833.036	2010.527	2046.820	1783.882	2265.483	2495.334	2965.374	1941.417
700000 (returns)	1934.162	2014.059	1803.922	1911.439	2169.645	2145.519	1889.054	1882.507	2000.874	1706.010
705000 (returns)	3289.750	3248.211	1632.845	1945.317	3072.851	1932.310	2016.409	1929.756	1919.682	1638.168
710000 (returns)	2159.498	2648.418	1811.852	1793.209	1928.736	3285.403	3083.945	2152.067	1802.994	2130.337
715000 (returns)	2381.161	2219.414	2468.518	1866.416	1943.831	1932.611	2281.260	1922.366	1879.394	1903.000
720000 (returns)	3281.388	1843.482	1917.127	2059.583	1849.474	2089.273	2954.644	2747.899	2047.329	3065.336
725000 (returns)	2932.978	2216.162	2865.659	2383.681	1923.063	1880.368	1634.923	1887.160	1871.709	1922.767
730000 (returns)	3359.405	1832.753	3021.663	2514.371	1931.666	1910.076	2824.581	3160.698	1912.862	1909.397
735000 (returns)	3343.160	2715.848	1930.284	2038.890	3025.590	1651.894	1914.742	2110.953	3316.370	2962.758
740000 (returns)	2244.187	1945.739	2238.008	2528.820	3359.901	1952.695	2442.261	3282.497	1891.947	2856.267
745000 (returns)	1781.208	2101.303	1711.397	2170.598	1814.292	1909.719	1896.180	1936.677	1892.310	2737.103
750000 (returns)	1848.845	2129.501	3237.473	3139.430	2554.968	2728.928	2456.787	1959.671	1907.206	1839.319
755000 (returns)	1781.041	1821.195	2331.792	1899.908	2119.252	1869.820	1931.426	3354.914	1793.677	1861.778
760000 (returns)	1924.352	1933.781	2225.170	1947.817	1963.473	1869.508	1916.949	2084.401	3280.098	1950.677
765000 (returns)	1935.133	1920.955	3319.782	1915.482	2232.145	1598.447	2269.561	2930.682	1947.339	2060.955
770000 (returns)	1698.571	2408.181	2223.646	3159.684	3321.985	2198.852	1971.211	2133.611	1976.173	1917.177
775000 (returns)	1853.449	1772.354	1931.886	1628.061	2647.886	2192.971	2809.640	2265.026	2652.840	3247.118
780000 (returns)	1990.916	2262.582	1837.668	1927.137	1854.465	1950.410	2137.858	1965.712	2247.036	1938.719
785000 (returns)	2118.281	2228.303	1957.141	3175.351	1934.946	2949.050	3281.215	2031.753	3245.998	2141.088
790000 (returns)	1943.606	3285.523	1929.514	1783.610	2045.060	1885.503	1924.305	1828.795	1882.883	1461.737
795000 (returns)	2131.661	2737.216	3015.562	1906.343	2497.955	2385.421	3129.612	2770.929	1939.259	2242.318
800000 (returns)	2539.133	2182.493	2110.684	1744.061	3031.809	2212.214	1916.962	3249.278	2132.552	2182.308
805000 (returns)	1940.244	2510.872	1926.600	1884.926	1965.962	2471.068	2296.021	1833.610	3400.636	2548.937
810000 (returns)	1908.894	2232.886	2253.685	2194.327	1926.699	2374.599	2247.377	1810.593	3247.775	2112.740
815000 (returns)	2198.227	1497.430	1647.934	1978.909	2204.340	2049.229	2463.023	2243.715	3121.289	1941.403
820000 (returns)	1821.218	1850.913	3073.157	2704.960	2556.236	2107.898	1948.271	2484.854	1920.535	2199.675
825000 (returns)	3375.046	1933.950	2028.348	1785.878	1934.271	1776.571	2490.793	1792.500	3165.083	1858.944
830000 (returns)	2847.545	1942.031	1926.819	1831.995	1940.529	2966.829	1953.701	2721.154	2171.283	1919.007
835000 (returns)	1912.988	1627.485	1637.303	1805.746	1919.756	2217.831	1778.256	3122.781	3356.633	1780.055
840000 (returns)	2229.304	2257.079	2453.828	1801.912	2498.463	1935.265	1859.138	2477.175	2210.113	2325.425
845000 (returns)	2021.513	1954.062	2781.521	3083.300	1932.966	2214.346	2488.840	1842.568	2253.104	1845.253
850000 (returns)	1848.547	1830.430	1918.670	1937.616	1881.091	3296.282	1710.082	1936.831	1844.166	2139.953
855000 (returns)	2784.004	3325.482	2373.555	2183.312	1918.557	1862.337	2437.022	2907.663	2153.000	2242.760
860000 (returns)	2386.445	2174.188	1904.545	1936.016	2199.352	1871.412	1928.836	2224.635	3101.021	2201.721
865000 (returns)	2141.052	1929.192	2155.564	1615.580	3293.508	1921.233	2105.996	1939.710	1840.186	1603.005
870000 (returns)	1783.802	2776.738	1954.535	3267.020	1914.626	1854.595	1518.950	1966.649	1819.515	1929.237
875000 (returns)	1803.787	2077.216	2504.198	2202.907	2136.761	2764.976	3278.830	2224.546	1788.072	2300.331
880000 (returns)	2605.226	3054.573	1815.643	3301.356	3260.483	3081.266	3071.070	1924.511	3325.377	2687.902
885000 (returns)	3299.454	3357.912	2486.368	2235.927	2117.991	1898.434	3363.321	3306.403	1905.786	2483.628
890000 (returns)	2065.002	3256.310	1796.802	2123.754	1924.027	1980.932	2189.449	1635.994	2230.820	1885.380
895000 (returns)	1870.314	2114.864	1946.958	1931.923	2184.103	2553.739	1786.542	1909.894	1774.688	1914.940
900000 (returns)	1823.742	3349.811	1820.947	3067.504	2364.208	1936.514	1949.609	1855.758	1889.018	2233.873
905000 (returns)	2114.239	1919.019	3024.293	2685.236	2207.268	2361.792	1930.169	1773.475	1854.174	2387.840
910000 (returns)	3300.207	1900.318	1864.086	3298.699	1961.396	1853.882	1843.622	1947.935	1800.150	2097.991
915000 (returns)	3135.054	2314.858	2099.526	2149.237	3176.131	2137.170	1859.819	1835.563	1844.223	1947.417
920000 (returns)	1889.726	2880.505	1916.760	3300.547	1575.569	3031.523	1913.844	1935.443	2185.698	1623.193
925000 (returns)	3267.303	2646.601	2334.104	1935.810	1586.990	1780.098	2283.590	3260.930	2025.746	2962.320
930000 (returns)	1840.469	1954.334	2182.961	1540.141	3324.585	2354.809	3046.942	3259.416	1859.354	2126.369
935000 (returns)	3315.932	2368.738	2856.035	3144.104	3379.070	1973.547	2355.609	1792.605	1961.558	2269.245
940000 (returns)	1897.097	1940.875	2936.629	2392.359	2851.885	2398.699	2004.699	1837.684	1909.976	1848.571
945000 (returns)	1942.420	3157.193	2484.542	2055.083	1943.154	1917.453	1579.262	1858.413	2158.398	3273.380
950000 (returns)	2785.166	1925.534	3317.622	1613.636	2686.124	1866.818	1936.072	1826.626	1607.423	2849.180
955000 (returns)	2403.706	1861.040	1756.353	1832.461	3300.112	2801.119	2128.285	1841.018	1965.816	1804.057
960000 (returns)	1940.547	1817.081	1955.073	1831.862	1913.125	2217.876	1816.859	1857.510	1897.314	1848.232
965000 (returns)	1961.205	1933.238	1940.890	1945.390	1899.593	1779.281	2155.302	3170.806	2264.636	1940.214
970000 (returns)	1884.892	2227.454	2257.273	1797.939	2752.812	2452.781	1771.240	2445.356	1945.205	1797.611
975000 (returns)	1945.734	1788.707	1957.330	1629.211	2079.534	1947.505	1475.157	2242.495	1910.773	1505.718
980000 (returns)	1550.219	1853.925	1844.364	1855.847	1843.062	2216.210	3287.508	2498.084	1828.215	1932.344
985000 (returns)	2155.762	2718.740	2393.293	2504.786	3096.884	1808.819	2140.075	2439.529	1895.012	2667.139
990000 (returns)	1932.047	1828.226	2115.008	1899.017	2472.384	1914.685	2048.832	2332.878	1881.243	2374.798
995000 (returns)	3060.217	3165.080	1840.537	1834.685	1879.970	3008.115	3249.640	3097.309	2210.079	2391.106
1000000 (returns)	1811.814	2399.084	1794.203	1944.579	2125.538	2185.364	1907.847	1839.903	3310.632	2515.296
