iteration(key)	values
5300000 (returns)	641.205	-581.534	59.745	773.568	722.708	1459.740	54.537	507.433	1205.234	1012.685
5350000 (returns)	-676.928	-619.585	11.888	829.789	558.419	506.037	4.783	353.937	635.854	711.029
5400000 (returns)	407.730	1350.735	143.228	1262.042	-2.018	661.109	1264.271	-467.089	757.001	530.110
5450000 (returns)	210.004	464.678	464.773	1019.867	879.486	103.268	331.735	443.079	-680.960	1329.343
5500000 (returns)	104.295	-235.325	471.609	1347.265	278.120	101.943	259.642	-772.740	419.381	23.209
5550000 (returns)	575.771	1199.050	433.525	926.807	-815.261	839.509	1055.384	800.479	588.910	429.629
5600000 (returns)	169.244	-570.427	138.000	-754.145	1497.331	499.978	229.167	-132.093	1635.583	1045.046
5650000 (returns)	419.411	525.913	1183.735	656.447	-867.635	-533.359	-848.596	155.547	714.740	-1785.703
5700000 (returns)	297.689	175.549	235.652	22.001	431.877	292.354	198.924	1580.808	304.218	343.609
5750000 (returns)	-874.292	-97.254	63.028	183.277	101.562	106.198	87.978	210.628	52.780	-855.199
5800000 (returns)	-1758.502	-637.851	-3.078	-1117.408	125.414	164.153	-705.406	1139.320	1473.578	1640.521
5850000 (returns)	-723.202	1283.747	586.504	1472.994	1333.734	1318.001	-762.565	162.246	-765.914	-910.131
5900000 (returns)	491.190	276.591	136.553	-1.647	382.869	-897.572	229.302	305.254	1263.230	246.871
5950000 (returns)	710.497	1023.638	-606.974	1055.298	-1004.146	1190.080	296.659	1143.504	84.474	-1047.963
6000000 (returns)	380.495	1180.745	601.657	1002.541	-914.659	3.505	-897.171	-889.362	375.544	-1275.174
6050000 (returns)	75.502	308.433	400.557	985.528	489.401	613.902	22.283	1220.614	201.273	58.716
6100000 (returns)	618.104	1110.352	368.294	294.535	1335.628	1150.353	-833.243	1016.072	-1134.106	254.731
6150000 (returns)	1328.726	1247.747	760.850	607.860	1427.318	873.974	1404.167	670.509	-506.033	1071.972
6200000 (returns)	670.727	1285.660	1555.951	778.487	-682.741	355.770	307.189	-735.239	1599.978	-81.595
6250000 (returns)	-89.799	1006.939	1039.232	-377.421	134.401	1505.099	194.233	256.753	1172.435	-787.549
6300000 (returns)	445.958	2089.875	2036.838	1018.320	1093.256	1730.372	176.930	-922.713	1521.954	1740.334
6350000 (returns)	1652.317	1768.891	333.524	427.028	-818.308	1232.797	1635.293	1564.948	706.652	1840.819
6400000 (returns)	303.571	1534.747	1510.264	979.160	1957.685	1391.311	1508.576	1940.573	1186.292	1670.949
6450000 (returns)	1465.297	1327.557	1515.225	1476.865	1593.403	-740.655	1385.967	-346.681	1618.446	-636.617
6500000 (returns)	-2.658	1486.674	1541.902	1601.240	-602.135	1458.671	1457.551	1733.285	1311.070	531.586
6550000 (returns)	1367.439	-784.618	1498.209	1226.579	1709.931	1466.556	-531.111	118.648	1492.228	1511.144
6600000 (returns)	909.939	-13.199	729.180	-101.361	1311.645	1609.115	1393.435	1081.545	1895.053	43.248
6650000 (returns)	1942.170	1672.451	1842.372	122.784	1830.681	502.219	-593.384	1652.146	1944.492	221.863
6700000 (returns)	-648.550	538.010	-575.819	336.058	1282.676	642.023	1493.609	1553.643	1416.229	1199.121
6750000 (returns)	1803.933	1207.963	1107.467	145.686	1624.542	512.815	1676.778	1687.471	1899.980	-670.450
6800000 (returns)	1936.844	-611.496	13.112	1768.750	-234.507	1539.688	1948.231	1444.058	2099.884	1579.127
6850000 (returns)	1846.862	663.313	1743.676	152.554	-593.626	322.831	784.230	1808.549	48.569	-54.619
6900000 (returns)	419.681	2387.951	1188.007	145.511	2432.787	696.611	1644.981	1730.198	128.313	1839.329
6950000 (returns)	1646.001	1779.682	587.821	280.086	1731.246	1944.700	2105.851	1908.101	-94.366	-161.729
7000000 (returns)	870.772	1589.898	1795.767	1400.651	2080.994	1078.170	2292.887	2029.185	624.210	450.836
7050000 (returns)	1542.618	2294.441	1610.803	609.985	835.657	1354.567	2102.485	653.845	398.420	754.142
7100000 (returns)	-15.909	138.655	1867.944	1487.144	98.230	2239.780	1078.786	1200.401	1999.582	504.455
7150000 (returns)	-124.088	412.927	123.767	1103.448	1127.528	30.183	2746.014	-505.352	-176.393	1934.232
7200000 (returns)	566.492	402.066	2231.931	870.474	1304.630	301.769	1672.702	420.275	901.004	985.121
7250000 (returns)	2276.897	1391.782	1479.433	2116.625	2222.877	1442.393	631.829	633.457	936.063	-45.610
7300000 (returns)	926.474	946.971	2084.308	2383.048	1340.547	320.824	2339.841	1216.842	1916.585	867.591
7350000 (returns)	2048.861	2173.387	2260.537	2660.225	-638.543	-275.305	1898.781	2135.575	1080.685	2382.052
7400000 (returns)	1654.988	2238.700	2151.332	2241.024	2406.789	2690.920	950.309	1273.946	2805.297	2766.325
7450000 (returns)	1664.244	1574.627	1636.073	2669.868	818.849	2371.166	2847.432	389.018	130.503	2417.300
7500000 (returns)	1772.180	-0.362	502.393	1748.674	2730.236	345.972	290.606	2830.094	954.860	2269.475
7550000 (returns)	2276.891	2476.437	1201.690	2300.400	138.266	2153.820	2293.224	2466.787	2513.313	2141.177
7600000 (returns)	2307.667	1338.000	2485.225	2158.797	881.028	1985.205	419.229	2195.049	2265.370	2239.232
7650000 (returns)	495.766	991.849	2126.028	1631.762	1344.655	2787.515	1160.097	2669.068	1618.914	1670.928
7700000 (returns)	1215.928	2761.510	2709.110	972.345	229.641	2138.824	2851.812	2325.401	2396.688	356.009
7750000 (returns)	-263.691	2739.046	2810.988	2851.616	1211.376	1803.289	2435.509	-407.599	2266.525	167.045
7800000 (returns)	2423.375	2249.046	2566.096	1550.481	1596.807	2421.124	96.628	2257.692	542.966	157.845
7850000 (returns)	-474.133	512.590	551.331	-509.514	765.511	2143.056	2158.612	1576.437	2481.270	914.678
7900000 (returns)	235.526	894.232	2660.742	2457.472	2663.515	2702.909	2806.657	2720.284	1309.178	1179.929
7950000 (returns)	210.660	-1294.993	2380.757	2528.325	2555.570	664.199	2403.847	2380.884	2255.313	1666.346
8000000 (returns)	1538.576	47.687	286.930	2646.168	1629.337	446.099	991.006	388.204	-490.320	2462.248
8050000 (returns)	272.733	2563.716	220.239	1411.730	-1463.410	-710.994	1313.081	-1.219	1580.390	2569.583
8100000 (returns)	1501.642	2820.455	651.554	211.852	110.363	357.860	1027.172	549.711	299.068	678.404
8150000 (returns)	651.053	2721.996	-279.709	-148.740	173.158	1015.129	921.633	2829.553	1485.280	304.559
8200000 (returns)	1362.514	2863.243	428.095	1696.419	2701.544	1403.134	-121.916	536.077	918.584	3084.960
8250000 (returns)	-42.968	228.868	3067.367	311.002	683.166	2012.377	1936.192	1696.715	1549.954	152.413
8300000 (returns)	2475.000	47.388	2699.600	317.695	927.039	2182.151	1887.712	2380.175	1320.073	1781.980
8350000 (returns)	3069.316	1543.945	-421.082	2989.169	-48.171	1356.188	1548.309	1263.222	2534.298	2847.054
8400000 (returns)	1774.758	2945.462	2242.493	3125.153	82.978	2698.291	2675.453	2799.662	1202.525	2222.753
8450000 (returns)	216.777	1615.556	2165.586	1913.003	-300.205	2605.528	1375.851	2949.955	2732.489	1288.869
8500000 (returns)	3187.995	2833.637	2625.308	2918.671	2787.934	2678.214	2949.333	2486.735	2195.762	2742.777
8550000 (returns)	2470.072	82.258	1379.188	1053.087	252.328	2319.353	2041.735	1166.039	414.906	121.312
8600000 (returns)	2252.332	3055.385	477.651	2746.333	2489.476	-171.748	466.791	2717.211	2655.505	1368.978
8650000 (returns)	-93.112	-618.634	1353.133	787.389	544.402	2837.382	1454.214	2398.891	2694.749	3228.853
8700000 (returns)	1184.976	3067.183	2622.139	2836.039	1775.448	2934.585	2950.880	1555.668	1381.227	2109.657
8750000 (returns)	2702.458	604.763	2049.249	1689.932	643.227	367.547	2918.104	3093.805	626.549	-796.089
8800000 (returns)	3077.441	2608.033	2729.957	900.579	994.080	1650.498	200.679	329.786	830.058	3195.100
8850000 (returns)	3412.840	1458.829	2944.142	3053.564	970.031	2928.696	1768.414	60.442	542.525	2795.715
8900000 (returns)	2721.240	2677.870	3122.231	934.378	2043.889	2215.639	3161.862	3357.168	2957.620	2883.833
8950000 (returns)	2799.965	2858.403	2889.069	3032.093	3040.442	1697.275	3435.424	-177.876	-352.406	3315.160
9000000 (returns)	3127.393	2048.048	2934.713	3127.404	3481.914	3061.739	3103.462	323.684	3147.698	3263.054
9050000 (returns)	3167.536	2732.917	365.964	-796.822	3110.606	2861.748	2383.974	418.006	3395.295	1682.349
9100000 (returns)	3109.066	2765.691	2675.433	115.499	3043.533	3044.704	3302.634	3093.962	3254.032	2928.896
9150000 (returns)	82.663	3492.119	2962.658	3362.733	3330.717	3192.227	3435.305	-788.417	1661.676	338.193
9200000 (returns)	3104.297	579.380	2963.169	3278.112	1916.445	3089.078	1286.579	771.514	2301.677	3124.907
9250000 (returns)	397.859	1024.816	1569.477	971.824	2638.691	3613.609	1858.640	1162.166	1544.475	2545.474
9300000 (returns)	1204.607	1904.859	2699.606	-167.861	3241.186	582.339	3301.505	1424.853	3092.329	3081.285
9350000 (returns)	3006.665	2617.755	3369.201	1161.713	540.619	3378.532	3488.127	3455.502	1719.462	-276.618
9400000 (returns)	2475.506	23.642	1867.991	812.542	1650.314	3321.595	805.423	2002.593	1365.412	3241.135
9450000 (returns)	1465.788	3690.870	3197.683	-14.308	3449.764	3763.236	498.087	3536.887	2885.476	2134.830
9500000 (returns)	2658.806	860.307	3129.730	1397.130	1770.942	2899.567	-854.734	193.510	3235.392	946.420
9550000 (returns)	286.647	2762.183	205.534	3898.177	3492.057	2951.847	3960.605	3388.721	-83.476	3304.317
9600000 (returns)	2683.065	3446.758	3660.964	3474.750	3413.726	3611.085	666.155	3773.651	3395.182	3690.653
9650000 (returns)	3467.549	3423.074	3849.801	3610.915	623.705	292.065	3568.738	3595.160	1062.982	2214.188
9700000 (returns)	3566.930	3724.171	3214.489	3659.081	3336.968	3829.285	3862.596	3706.836	3730.881	3108.110
9750000 (returns)	-370.646	3386.097	-257.255	2124.455	1220.431	3375.850	3049.474	1183.573	1377.997	3752.916
9800000 (returns)	2558.178	992.356	2636.549	3921.270	-318.913	3783.732	3805.687	3559.680	3619.816	2681.372
9850000 (returns)	3548.783	3617.204	3713.139	1752.589	3597.170	3513.466	3407.818	1303.881	3518.476	3378.380
9900000 (returns)	940.677	3462.309	1700.838	-62.362	3709.319	3771.414	2587.942	3676.856	3786.095	3478.519
9950000 (returns)	1917.877	930.052	3904.933	3720.711	3854.690	2732.224	3307.376	4233.082	3300.989	3707.796
10000000 (returns)	3573.394	3719.025	1110.302	1615.640	3635.044	3631.456	3582.115	3634.680	3583.604	3961.911
10050000 (returns)	3767.728	3807.908	3849.906	3959.562	1041.852	-904.800	3605.093	3701.704	3603.269	3673.865
10100000 (returns)	3137.446	1704.465	3779.292	3735.336	4123.946	747.374	-842.184	3667.197	3351.594	3677.526
10150000 (returns)	3915.677	3328.504	466.895	3744.062	2368.680	4135.181	3931.162	3999.586	3156.097	3660.759
10200000 (returns)	3911.062	3179.688	3472.227	4080.264	3940.633	3880.591	590.098	4151.946	84.900	4067.318
10250000 (returns)	3645.167	3724.000	3975.410	4024.129	1747.898	3811.632	3929.057	4383.511	4037.651	3656.945
10300000 (returns)	3792.903	4065.489	3272.177	4135.523	-164.803	4100.625	3850.482	1351.488	3213.169	3324.565
10350000 (returns)	3813.172	-767.079	2048.252	4033.741	4037.521	3788.086	1361.489	4194.792	2329.791	3861.746
10400000 (returns)	3457.354	3978.879	3908.541	4264.827	1997.555	4204.347	3724.252	1525.605	4119.307	3900.017
10450000 (returns)	3933.977	712.022	3541.508	3722.749	3708.175	892.830	4541.934	2692.019	4115.250	4057.930
10500000 (returns)	632.351	3930.024	4132.104	3881.789	4104.115	4155.988	4237.768	4000.318	3994.777	4060.652
10550000 (returns)	2879.187	3730.467	4013.365	3840.998	4237.323	3735.582	4067.063	3863.268	4383.163	72.771
10600000 (returns)	4108.734	3605.823	3894.356	4393.026	4205.545	3561.617	3514.638	4270.741	4216.818	4133.360
10650000 (returns)	3894.793	4140.914	4152.680	3915.197	3453.082	4317.211	4288.045	3851.106	4154.604	2416.871
10700000 (returns)	3990.826	3924.623	3945.749	3965.186	3974.201	3588.048	4184.369	1055.283	2009.276	3637.541
10750000 (returns)	4270.128	4235.846	2054.090	4276.063	3793.432	4487.377	210.775	4250.625	1688.767	3111.547
10800000 (returns)	4224.466	3927.331	4224.916	183.641	3935.290	3906.732	4182.612	4153.019	4071.456	2468.432
10850000 (returns)	4112.237	4220.872	4542.924	665.870	4071.442	4073.609	4220.882	4323.426	62.036	4366.904
10900000 (returns)	3325.903	3759.874	4479.887	4613.969	4239.166	4075.842	4239.842	4293.176	4234.973	2846.692
10950000 (returns)	4121.708	4332.387	4368.127	4246.111	4080.629	4239.452	3944.774	900.255	4406.172	4001.229
11000000 (returns)	3883.476	4443.091	4377.264	4658.865	1285.793	4125.330	4110.974	4302.379	4434.145	4042.101
11050000 (returns)	4291.500	4398.866	1554.775	4311.184	4431.370	4098.686	4297.318	3718.934	4344.825	3239.407
11100000 (returns)	4410.731	4128.662	4161.656	3945.488	4447.158	4396.959	4397.489	4175.974	4567.162	3982.825
11150000 (returns)	4415.946	4536.810	3888.480	4313.441	4271.904	4023.780	4565.523	4009.252	4619.572	4109.745
11200000 (returns)	4850.894	2836.331	4357.541	4551.587	4398.393	4343.900	4302.573	4417.006	4134.897	578.986
11250000 (returns)	4601.976	3978.592	4484.051	4059.220	4264.598	4554.731	4113.841	4354.048	4494.932	4533.859
11300000 (returns)	4251.085	4463.729	4381.168	4426.048	4823.296	4703.388	4204.990	489.442	3542.299	4604.256
11350000 (returns)	4539.963	4691.129	5005.878	-105.451	4136.685	4495.800	4745.867	4336.403	4510.049	4380.798
11400000 (returns)	4324.901	1012.427	-459.238	4556.790	4502.566	4696.839	4376.521	4381.135	1030.867	4486.115
11450000 (returns)	4461.488	4668.472	4566.725	4641.043	4443.931	4183.262	4792.670	4321.168	4029.152	3483.010
11500000 (returns)	4281.824	570.254	4515.537	4559.501	1265.789	4218.212	4243.061	4648.912	4156.571	4478.159
11550000 (returns)	4574.925	4398.311	751.876	4618.638	4510.545	4270.223	4347.116	4407.581	4321.168	4818.971
11600000 (returns)	4896.440	4269.778	4253.929	4540.686	4603.896	4399.542	4627.925	3158.131	4239.539	4700.832
11650000 (returns)	4435.756	4810.002	4817.693	4571.378	4518.000	4095.952	4170.051	4297.939	4849.125	4371.068
11700000 (returns)	4439.649	4567.328	4340.783	4117.549	4594.574	4647.968	4655.414	162.475	4508.449	4222.444
11750000 (returns)	4763.655	4543.724	4457.111	4176.717	4257.585	4323.742	4508.314	4734.340	4575.701	4471.989
11800000 (returns)	4849.229	4502.248	4263.940	4180.250	2503.840	4651.326	4271.238	4562.888	4414.870	4514.280
11850000 (returns)	4415.520	4625.980	4368.663	4473.796	4409.455	4272.347	4287.581	4587.970	4454.403	4410.829
11900000 (returns)	4501.211	4455.533	4505.297	4441.958	4667.138	4267.767	4204.730	4599.053	4426.373	4685.550
11950000 (returns)	4503.779	4664.732	4045.849	4288.908	4492.827	4513.583	4564.468	4661.043	4648.561	1747.903
12000000 (returns)	4748.834	3934.571	4702.648	1748.525	4817.999	4705.270	-497.136	4469.262	4388.841	4562.889
12050000 (returns)	4326.079	4326.572	4816.117	4675.811	4531.929	4628.262	231.242	4452.320	4727.311	4663.791
12100000 (returns)	3936.870	4786.851	4842.390	3449.457	4852.991	4364.725	4060.333	4324.717	4603.882	4333.792
12150000 (returns)	4499.135	4640.462	4590.855	4031.125	4680.390	4729.400	4671.782	4219.993	4639.173	907.362
12200000 (returns)	4902.073	4882.777	4765.001	4561.747	4747.139	4353.572	4643.618	4640.733	5010.609	2579.980
12250000 (returns)	4492.751	4154.103	-313.439	4399.716	4963.268	4838.996	4573.250	4740.914	4472.420	4434.933
12300000 (returns)	4804.054	4695.666	4873.716	4872.174	4751.873	4592.248	4502.622	4446.766	4739.234	4489.360
12350000 (returns)	4782.198	4545.979	4644.282	4914.389	5052.838	4661.657	4807.382	4713.141	4621.466	4604.247
12400000 (returns)	4911.278	240.730	4574.732	4567.390	4936.550	4630.779	461.875	5031.149	4862.367	4828.991
12450000 (returns)	4749.805	4800.958	5112.743	4612.887	4684.527	4562.146	4879.280	4806.313	4660.755	4754.297
