iteration	mean	std_dev	min	max	median
12500000	5433.681	2106.571	300.000	11675.000	4500.000
12750000	7615.625	2534.325	300.000	15750.000	8050.000
13000000	5669.326	2168.401	400.000	9000.000	4475.000
13250000	7089.394	2323.650	500.000	11925.000	8050.000
13500000	6457.734	2368.942	525.000	12050.000	7900.000
13750000	7986.508	2252.731	500.000	12575.000	7975.000
14000000	7727.963	2374.514	525.000	11750.000	8025.000
14250000	8355.800	3266.757	325.000	15700.000	8075.000
14500000	6187.919	3475.635	0.000	12150.000	7650.000
14750000	8578.125	2843.156	500.000	15500.000	8075.000
15000000	7708.008	3170.588	150.000	12675.000	8000.000
15250000	7984.108	2890.632	300.000	11875.000	7975.000
15500000	7095.588	3479.130	450.000	12675.000	7950.000
15750000	7946.517	1796.933	525.000	12000.000	7900.000
16000000	8319.021	3129.780	500.000	11950.000	8037.500
16250000	7806.746	3534.252	450.000	14925.000	8075.000
16500000	7914.484	2889.510	500.000	12200.000	7887.500
16750000	10267.453	2227.392	3800.000	12350.000	11325.000
17000000	9403.719	3669.142	350.000	14975.000	11475.000
17250000	8997.800	3251.308	625.000	12475.000	11325.000
17500000	8823.837	3279.694	275.000	12200.000	11200.000
17750000	10419.643	2460.740	3800.000	14875.000	11550.000
18000000	10275.901	4112.500	825.000	15700.000	11575.000
18250000	7508.784	4560.099	0.000	15050.000	7987.500
18500000	7498.611	4836.809	25.000	15075.000	7775.000
18750000	10015.218	2950.627	700.000	15175.000	11350.000
19000000	7946.455	4242.344	225.000	15275.000	7887.500
19250000	9810.684	3618.091	500.000	15250.000	11575.000
19500000	10280.974	2845.763	250.000	15175.000	11650.000
19750000	10775.472	3422.353	400.000	15425.000	11700.000
20000000	3175.208	4576.118	0.000	15450.000	0.000
20250000	8406.150	4590.343	50.000	15700.000	8062.500
20500000	10127.851	3051.805	525.000	15200.000	11512.500
20750000	8584.701	4253.339	50.000	15475.000	11312.500
21000000	10388.785	2772.131	500.000	14925.000	11600.000
21250000	10041.739	3421.030	775.000	15400.000	11500.000
21500000	9502.311	4117.277	50.000	15600.000	11325.000
21750000	8493.702	4730.820	0.000	15850.000	11425.000
22000000	10837.963	3252.418	625.000	15575.000	11625.000
22250000	11180.909	3703.295	500.000	15450.000	11700.000
22500000	9649.583	3787.573	500.000	15875.000	11512.500
22750000	3282.435	4895.577	0.000	15500.000	50.000
23000000	11144.196	3546.776	375.000	15575.000	11675.000
23250000	10486.638	3768.215	800.000	15675.000	11550.000
23500000	11021.330	3576.687	250.000	15375.000	11625.000
23750000	11482.933	3650.672	400.000	15900.000	11687.500
24000000	7582.836	4505.923	325.000	15725.000	7900.000
24250000	12435.500	3240.830	500.000	15675.000	14600.000
24500000	11527.252	3652.852	800.000	15800.000	11675.000
24750000	12240.145	3864.796	450.000	16000.000	14825.000
25000000	10207.608	4787.049	150.000	15325.000	11375.000
25250000	7519.366	4569.950	0.000	15675.000	7625.000
25500000	9560.516	5220.708	0.000	15725.000	11575.000
25750000	11906.775	3358.666	3825.000	16050.000	11775.000
26000000	11155.147	3814.320	425.000	16050.000	11675.000
26250000	10722.430	4106.847	275.000	16150.000	11650.000
26500000	9637.288	4603.523	0.000	15650.000	11325.000
26750000	11183.482	3374.536	3950.000	15700.000	11537.500
27000000	11016.814	4608.795	75.000	15750.000	11750.000
27250000	10515.132	4314.360	400.000	15800.000	11625.000
27500000	10206.982	4815.056	375.000	15850.000	11525.000
27750000	11380.556	3604.857	800.000	15850.000	11662.500
28000000	7278.860	4025.468	500.000	15425.000	7600.000
28250000	9207.171	4654.335	275.000	15725.000	8225.000
28500000	10536.830	4465.390	100.000	15875.000	11512.500
28750000	11003.271	3982.295	325.000	15525.000	11550.000
29000000	9409.167	4948.031	25.000	15600.000	10912.500
29250000	12828.608	3182.205	275.000	15725.000	14825.000
29500000	11445.413	4270.105	375.000	15875.000	12050.000
29750000	10899.348	3839.412	350.000	15650.000	11625.000
30000000	12470.000	3471.793	4075.000	15700.000	14875.000
30250000	12000.935	4296.497	525.000	15925.000	14875.000
30500000	12076.180	4116.157	0.000	15350.000	14837.500
30750000	11653.271	3986.644	275.000	15575.000	12275.000
31000000	10770.652	5204.031	50.000	16025.000	14650.000
31250000	12638.571	3243.048	4050.000	15525.000	14825.000
31500000	10539.254	4567.714	425.000	16150.000	11625.000
31750000	12325.463	3355.411	450.000	15425.000	14825.000
32000000	12186.779	3898.591	400.000	15475.000	14825.000
32250000	7765.493	6177.617	0.000	15425.000	7925.000
32500000	8489.926	5628.896	0.000	15500.000	8137.500
32750000	7455.689	4507.018	125.000	15625.000	7550.000
33000000	11722.917	3748.954	475.000	15550.000	11750.000
33250000	10756.723	4455.233	0.000	15375.000	11700.000
33500000	11659.956	4012.644	200.000	15525.000	12100.000
33750000	12250.472	3766.113	300.000	15475.000	14825.000
34000000	10204.583	4304.430	275.000	15850.000	11400.000
34250000	12519.903	3650.647	300.000	16325.000	14875.000
34500000	10366.800	4598.400	50.000	16000.000	11425.000
34750000	9411.538	4904.166	525.000	18825.000	8250.000
35000000	12765.049	3431.591	225.000	16150.000	14900.000
35250000	8728.172	5098.554	0.000	16025.000	8037.500
35500000	10295.940	4927.981	400.000	16075.000	11700.000
35750000	10709.274	4385.144	225.000	15700.000	11562.500
36000000	11167.457	3654.470	350.000	15950.000	11625.000
36250000	11714.953	3710.735	3725.000	15450.000	11775.000
36500000	12304.048	2959.481	4050.000	16025.000	11750.000
36750000	9968.850	4808.364	25.000	15725.000	11400.000
37000000	9127.862	4949.530	75.000	15700.000	11400.000
37250000	10809.401	4020.299	275.000	15675.000	11600.000
37500000	10132.559	4774.550	25.000	15875.000	11575.000
37750000	8668.233	4405.895	525.000	16000.000	7975.000
38000000	7549.167	5840.168	0.000	15475.000	7700.000
38250000	10674.565	4491.111	50.000	15525.000	11625.000
38500000	11426.376	3899.056	375.000	15725.000	11800.000
38750000	11990.454	2899.448	4150.000	16000.000	11675.000
39000000	9278.244	5073.009	0.000	15875.000	8025.000
39250000	9844.628	4286.120	400.000	15525.000	11400.000
39500000	11682.944	3772.683	525.000	15925.000	12000.000
39750000	12273.863	3385.156	375.000	15750.000	13687.500
40000000	9119.217	5196.505	0.000	15650.000	8325.000
40250000	10668.695	4470.385	50.000	15500.000	11700.000
40500000	10574.587	3812.386	725.000	15575.000	11525.000
40750000	11198.093	4239.030	500.000	15800.000	11800.000
41000000	9866.211	4397.328	325.000	15550.000	11275.000
41250000	11651.739	4111.141	575.000	15475.000	14600.000
41500000	11295.299	4100.114	200.000	17675.000	11700.000
41750000	10352.017	3937.856	275.000	15325.000	11350.000
42000000	6936.574	4861.125	50.000	15400.000	4450.000
42250000	8960.655	4194.943	3750.000	16400.000	7987.500
42500000	10236.538	4565.001	500.000	16025.000	11425.000
42750000	12466.964	3135.493	3700.000	15550.000	12850.000
43000000	6678.858	5368.719	0.000	15575.000	7600.000
43250000	10426.305	4127.819	3675.000	15975.000	11500.000
43500000	12284.523	3502.240	775.000	15800.000	14825.000
43750000	12279.398	3763.234	375.000	15875.000	14675.000
44000000	7031.833	5325.771	25.000	15900.000	6025.000
44250000	11893.750	3704.631	600.000	15875.000	14537.500
44500000	10503.024	4746.896	0.000	16175.000	11675.000
44750000	11852.522	3532.329	525.000	15925.000	11975.000
45000000	10248.031	4948.179	0.000	15375.000	11575.000
45250000	12182.110	3568.771	400.000	16200.000	11975.000
45500000	10683.401	3865.467	550.000	15925.000	11500.000
45750000	8707.649	5104.328	25.000	15375.000	8250.000
46000000	10403.894	4400.976	50.000	15700.000	11575.000
46250000	7757.566	5009.886	25.000	15500.000	7925.000
46500000	11207.895	3680.181	350.000	15450.000	11662.500
46750000	10719.703	4193.221	50.000	15875.000	11637.500
47000000	10020.287	4385.164	50.000	16525.000	11587.500
47250000	10169.263	4878.834	50.000	15450.000	11525.000
47500000	11109.348	4177.624	425.000	15725.000	11700.000
47750000	11811.591	3495.355	4050.000	16275.000	11862.500
48000000	9526.389	4817.731	75.000	15825.000	10000.000
48250000	9390.000	4256.978	275.000	15650.000	11450.000
48500000	11471.205	4055.973	800.000	15475.000	11925.000
48750000	11640.044	3930.420	625.000	15950.000	12200.000
49000000	10854.565	4015.581	475.000	15500.000	11650.000
49250000	9632.143	3837.906	3775.000	15350.000	11300.000
49500000	10421.951	4143.980	3625.000	15650.000	11525.000
49750000	11038.495	4084.327	200.000	16150.000	11650.000
50000000	10562.910	4254.517	275.000	15825.000	11562.500
