iteration	mean	std_dev	min	max	median
4900000	1120.000	387.479	430.000	1690.000	1175.000
4950000	1221.000	511.985	360.000	2330.000	1175.000
5000000	1278.000	625.664	470.000	2880.000	1140.000
5050000	1119.000	438.302	260.000	1770.000	1065.000
5100000	1291.000	311.270	820.000	1850.000	1295.000
5150000	1320.000	493.254	910.000	2620.000	1180.000
5200000	1354.000	494.190	630.000	2470.000	1295.000
5250000	1588.000	478.410	880.000	2740.000	1510.000
5300000	1239.000	395.309	770.000	2090.000	1195.000
5350000	1356.000	273.686	920.000	1820.000	1360.000
5400000	1144.000	603.526	340.000	2630.000	1045.000
5450000	1423.000	578.067	440.000	2670.000	1345.000
5500000	1868.000	1293.536	640.000	4520.000	1315.000
5550000	1410.000	700.814	490.000	2870.000	1315.000
5600000	1282.000	204.929	990.000	1690.000	1280.000
5650000	1158.000	534.767	360.000	2130.000	1255.000
5700000	1339.000	443.879	800.000	2580.000	1290.000
5750000	1177.000	304.600	640.000	1820.000	1170.000
5800000	1592.000	696.302	850.000	3450.000	1470.000
5850000	1660.000	707.404	470.000	2870.000	1685.000
5900000	945.000	178.844	660.000	1220.000	930.000
5950000	1370.000	554.401	560.000	2220.000	1125.000
6000000	1499.000	593.843	660.000	2660.000	1465.000
6050000	1179.000	348.467	610.000	1700.000	1240.000
6100000	1260.000	411.607	830.000	2270.000	1240.000
6150000	1099.000	267.561	790.000	1680.000	1020.000
6200000	1454.000	980.237	470.000	4060.000	1430.000
6250000	1331.000	669.574	360.000	2760.000	1245.000
6300000	1579.000	383.052	890.000	2440.000	1625.000
6350000	1408.000	527.670	610.000	2520.000	1385.000
6400000	1357.000	474.216	700.000	2170.000	1315.000
6450000	1364.000	286.084	880.000	1800.000	1420.000
6500000	1478.000	244.941	980.000	1820.000	1460.000
6550000	1623.000	512.349	960.000	2460.000	1435.000
6600000	1304.000	387.278	720.000	2100.000	1330.000
6650000	1114.000	371.758	730.000	2180.000	1035.000
6700000	1132.000	289.268	430.000	1420.000	1230.000
6750000	1061.000	268.121	590.000	1490.000	1045.000
6800000	1362.000	328.962	850.000	1800.000	1350.000
6850000	1100.000	479.062	650.000	2440.000	975.000
6900000	1534.000	510.885	880.000	2620.000	1360.000
6950000	1388.000	278.632	940.000	1770.000	1355.000
7000000	1355.000	468.300	660.000	2210.000	1430.000
7050000	1191.000	460.423	570.000	1930.000	1100.000
7100000	1196.000	343.721	580.000	1640.000	1295.000
7150000	1273.000	427.926	850.000	2250.000	1065.000
7200000	1624.000	726.749	570.000	3100.000	1605.000
7250000	1324.000	300.406	850.000	1920.000	1315.000
7300000	1302.000	406.566	750.000	2310.000	1200.000
7350000	1262.000	347.068	660.000	1700.000	1320.000
7400000	1367.000	358.805	670.000	1850.000	1340.000
7450000	913.000	257.839	390.000	1290.000	920.000
7500000	1314.000	500.783	710.000	2390.000	1300.000
7550000	1058.000	162.714	820.000	1290.000	990.000
7600000	1692.000	937.495	630.000	3930.000	1410.000
7650000	1520.000	669.089	470.000	2950.000	1555.000
7700000	1643.000	558.051	940.000	2690.000	1655.000
7750000	1238.000	376.744	630.000	1990.000	1200.000
7800000	1355.000	549.422	810.000	2390.000	1105.000
7850000	1672.000	666.165	650.000	3000.000	1635.000
7900000	1800.000	786.397	870.000	3360.000	1610.000
7950000	1366.000	458.546	840.000	2650.000	1230.000
8000000	1644.000	647.042	880.000	2920.000	1510.000
8050000	1388.000	509.957	560.000	2250.000	1280.000
8100000	1037.000	256.361	420.000	1390.000	1040.000
8150000	1056.000	406.010	680.000	2130.000	920.000
8200000	1197.000	505.847	630.000	2000.000	1005.000
8250000	1604.000	585.153	910.000	3060.000	1470.000
8300000	1544.000	647.212	820.000	2990.000	1475.000
8350000	1256.000	375.292	500.000	1760.000	1390.000
8400000	1346.000	373.502	700.000	2060.000	1450.000
8450000	1873.000	544.482	1250.000	3060.000	1725.000
8500000	1136.000	402.099	460.000	1740.000	1120.000
8550000	1381.000	341.070	970.000	2140.000	1345.000
8600000	1539.000	205.692	1180.000	1820.000	1575.000
8650000	1510.000	460.413	1020.000	2500.000	1410.000
8700000	1111.000	407.516	750.000	1970.000	990.000
8750000	1244.000	318.126	800.000	1830.000	1160.000
8800000	1279.000	651.866	710.000	2910.000	1025.000
8850000	1665.000	437.064	850.000	2410.000	1670.000
8900000	1223.000	201.745	900.000	1520.000	1265.000
8950000	1444.000	758.580	750.000	3510.000	1160.000
9000000	1246.000	533.052	430.000	2370.000	1185.000
9050000	1604.000	726.529	830.000	3210.000	1435.000
9100000	1231.000	571.532	330.000	2190.000	1210.000
9150000	1433.000	526.024	810.000	2560.000	1310.000
9200000	1198.000	272.756	820.000	1630.000	1205.000
9250000	1215.000	424.341	600.000	2210.000	1200.000
9300000	1330.000	616.928	800.000	3000.000	1150.000
9350000	1230.000	293.462	790.000	1660.000	1225.000
9400000	1335.000	714.692	420.000	2550.000	1100.000
9450000	1445.000	636.227	880.000	2600.000	1115.000
9500000	1257.000	511.098	640.000	2460.000	1185.000
9550000	1389.000	533.169	590.000	2680.000	1270.000
9600000	1314.000	501.980	550.000	2120.000	1285.000
9650000	1702.000	444.878	1150.000	2450.000	1560.000
9700000	1152.000	294.713	720.000	1820.000	1150.000
9750000	1212.000	580.582	440.000	2420.000	1360.000
9800000	1194.000	322.806	730.000	1680.000	1205.000
9850000	1177.000	273.680	680.000	1650.000	1155.000
9900000	1293.000	497.736	800.000	2100.000	1065.000
9950000	1292.000	656.274	440.000	2670.000	1355.000
10000000	1369.000	497.844	860.000	2510.000	1185.000
