iteration(key)	values
50000 (returns)	350.000	490.000	200.000	900.000	270.000	330.000	210.000	450.000	150.000	320.000
100000 (returns)	270.000	450.000	990.000	540.000	340.000	360.000	420.000	340.000	730.000	590.000
150000 (returns)	1330.000	460.000	430.000	470.000	620.000	460.000	640.000	1030.000	1260.000	740.000
200000 (returns)	430.000	590.000	370.000	640.000	880.000	790.000	610.000	320.000	1100.000	1890.000
250000 (returns)	1090.000	500.000	530.000	770.000	880.000	620.000	500.000	810.000	450.000	420.000
300000 (returns)	1470.000	1360.000	1360.000	540.000	370.000	720.000	2560.000	1210.000	720.000	1380.000
350000 (returns)	380.000	1320.000	1250.000	520.000	520.000	1850.000	510.000	510.000	690.000	420.000
400000 (returns)	360.000	410.000	710.000	860.000	1090.000	670.000	440.000	710.000	1060.000	1020.000
450000 (returns)	590.000	460.000	880.000	1760.000	480.000	740.000	730.000	720.000	910.000	2400.000
500000 (returns)	510.000	1080.000	470.000	570.000	860.000	620.000	1100.000	610.000	370.000	250.000
550000 (returns)	480.000	430.000	450.000	500.000	840.000	430.000	1620.000	590.000	410.000	910.000
600000 (returns)	1460.000	490.000	630.000	450.000	390.000	520.000	410.000	740.000	620.000	520.000
650000 (returns)	690.000	670.000	400.000	650.000	410.000	440.000	530.000	420.000	760.000	470.000
700000 (returns)	340.000	920.000	730.000	450.000	430.000	440.000	260.000	700.000	380.000	670.000
750000 (returns)	300.000	360.000	760.000	1120.000	440.000	560.000	450.000	450.000	660.000	800.000
800000 (returns)	1680.000	870.000	500.000	310.000	290.000	880.000	470.000	1200.000	1090.000	860.000
850000 (returns)	460.000	530.000	520.000	1220.000	580.000	520.000	420.000	500.000	600.000	440.000
900000 (returns)	720.000	760.000	450.000	1260.000	370.000	350.000	1000.000	580.000	420.000	1540.000
950000 (returns)	940.000	430.000	880.000	1470.000	680.000	870.000	550.000	1000.000	980.000	480.000
1000000 (returns)	1250.000	900.000	460.000	910.000	770.000	460.000	930.000	730.000	480.000	430.000
1050000 (returns)	860.000	260.000	390.000	710.000	530.000	1260.000	880.000	810.000	1060.000	500.000
1100000 (returns)	330.000	350.000	770.000	420.000	530.000	1020.000	410.000	540.000	370.000	700.000
1150000 (returns)	640.000	1640.000	500.000	740.000	930.000	420.000	990.000	350.000	390.000	920.000
1200000 (returns)	750.000	760.000	440.000	1220.000	400.000	800.000	790.000	350.000	670.000	1070.000
1250000 (returns)	1270.000	880.000	440.000	740.000	800.000	440.000	460.000	390.000	760.000	1000.000
1300000 (returns)	1020.000	690.000	370.000	1170.000	860.000	890.000	770.000	820.000	830.000	820.000
1350000 (returns)	770.000	1390.000	1480.000	820.000	670.000	410.000	1050.000	2380.000	900.000	460.000
1400000 (returns)	1660.000	720.000	1100.000	600.000	750.000	580.000	410.000	340.000	640.000	680.000
1450000 (returns)	1040.000	850.000	800.000	900.000	690.000	860.000	1330.000	900.000	1440.000	1660.000
1500000 (returns)	920.000	1180.000	440.000	730.000	840.000	730.000	1650.000	410.000	500.000	2370.000
1550000 (returns)	1260.000	330.000	890.000	960.000	1230.000	750.000	650.000	1210.000	370.000	2530.000
1600000 (returns)	510.000	810.000	1340.000	1240.000	700.000	1300.000	440.000	1370.000	970.000	900.000
1650000 (returns)	860.000	510.000	560.000	700.000	1130.000	1700.000	900.000	980.000	690.000	1160.000
1700000 (returns)	710.000	490.000	1570.000	460.000	480.000	1600.000	2490.000	910.000	910.000	730.000
1750000 (returns)	1680.000	2660.000	760.000	1080.000	1200.000	1640.000	680.000	1040.000	1070.000	1160.000
1800000 (returns)	1440.000	340.000	1110.000	1260.000	1460.000	1540.000	550.000	750.000	490.000	590.000
1850000 (returns)	810.000	1040.000	980.000	580.000	520.000	800.000	950.000	700.000	500.000	980.000
1900000 (returns)	700.000	1780.000	480.000	630.000	1380.000	780.000	470.000	230.000	1140.000	880.000
1950000 (returns)	1300.000	690.000	480.000	1050.000	570.000	820.000	780.000	1360.000	1270.000	800.000
2000000 (returns)	820.000	1590.000	810.000	510.000	830.000	900.000	740.000	1240.000	1220.000	1320.000
2050000 (returns)	960.000	1420.000	1320.000	1280.000	1260.000	1570.000	990.000	660.000	1160.000	730.000
2100000 (returns)	1590.000	800.000	860.000	790.000	880.000	410.000	1250.000	580.000	690.000	830.000
2150000 (returns)	1530.000	1070.000	1180.000	560.000	1000.000	870.000	1340.000	1020.000	870.000	1490.000
2200000 (returns)	580.000	800.000	900.000	2350.000	940.000	1320.000	1080.000	630.000	1050.000	1120.000
2250000 (returns)	2080.000	970.000	1500.000	1440.000	1510.000	1280.000	1680.000	1500.000	1590.000	1340.000
2300000 (returns)	1390.000	1430.000	1180.000	1670.000	830.000	1460.000	1310.000	880.000	800.000	2030.000
2350000 (returns)	860.000	1000.000	990.000	1270.000	1600.000	980.000	2130.000	1210.000	900.000	880.000
2400000 (returns)	630.000	1370.000	890.000	360.000	860.000	900.000	1460.000	1250.000	1090.000	1270.000
2450000 (returns)	2130.000	1050.000	800.000	530.000	1900.000	2040.000	1830.000	1150.000	2860.000	2040.000
2500000 (returns)	2160.000	700.000	1210.000	960.000	1430.000	1080.000	560.000	1680.000	1740.000	2170.000
2550000 (returns)	1320.000	590.000	1750.000	1720.000	1380.000	1290.000	1990.000	630.000	1380.000	620.000
2600000 (returns)	620.000	710.000	1650.000	1180.000	780.000	1450.000	1010.000	850.000	1160.000	550.000
2650000 (returns)	2600.000	1230.000	1340.000	1410.000	630.000	1410.000	1390.000	2200.000	1020.000	1190.000
2700000 (returns)	590.000	930.000	280.000	1000.000	1730.000	540.000	1350.000	1660.000	1230.000	1340.000
2750000 (returns)	620.000	1090.000	1300.000	890.000	910.000	910.000	930.000	1180.000	1730.000	1270.000
2800000 (returns)	1200.000	670.000	860.000	330.000	1410.000	990.000	630.000	990.000	990.000	1620.000
2850000 (returns)	1450.000	880.000	900.000	1580.000	1100.000	1630.000	960.000	1220.000	940.000	1210.000
2900000 (returns)	1550.000	420.000	640.000	1130.000	650.000	1240.000	1600.000	880.000	1260.000	710.000
2950000 (returns)	960.000	1530.000	2670.000	3080.000	1350.000	1010.000	990.000	880.000	1300.000	1700.000
3000000 (returns)	1370.000	1110.000	610.000	1020.000	1200.000	960.000	1300.000	1170.000	650.000	1080.000
3050000 (returns)	1760.000	710.000	530.000	3700.000	1680.000	1930.000	1400.000	890.000	1000.000	1320.000
3100000 (returns)	1760.000	1160.000	1000.000	810.000	1640.000	1360.000	2080.000	630.000	1420.000	2700.000
3150000 (returns)	1290.000	690.000	1250.000	1140.000	860.000	1180.000	990.000	990.000	1460.000	1690.000
3200000 (returns)	1130.000	680.000	470.000	580.000	430.000	920.000	880.000	440.000	900.000	1670.000
3250000 (returns)	1260.000	1520.000	1760.000	640.000	1370.000	1340.000	3510.000	1110.000	660.000	890.000
3300000 (returns)	1080.000	810.000	1640.000	1270.000	1480.000	960.000	1070.000	1480.000	1410.000	520.000
3350000 (returns)	1130.000	1870.000	780.000	1250.000	1710.000	750.000	1890.000	390.000	1500.000	1150.000
3400000 (returns)	1630.000	1060.000	720.000	1010.000	1750.000	1060.000	780.000	1900.000	890.000	670.000
3450000 (returns)	1010.000	1560.000	1200.000	2510.000	1170.000	900.000	1450.000	1020.000	1000.000	660.000
3500000 (returns)	1000.000	1100.000	1320.000	880.000	650.000	1190.000	1980.000	1530.000	1040.000	2220.000
3550000 (returns)	1150.000	1700.000	850.000	1210.000	470.000	1310.000	1750.000	1170.000	1040.000	890.000
3600000 (returns)	690.000	910.000	1080.000	1060.000	2120.000	830.000	1090.000	550.000	980.000	910.000
3650000 (returns)	1270.000	1250.000	910.000	980.000	1290.000	970.000	1190.000	1260.000	1430.000	1190.000
3700000 (returns)	4080.000	1170.000	940.000	1060.000	1520.000	1540.000	1220.000	1060.000	1450.000	980.000
3750000 (returns)	2560.000	2260.000	1670.000	1010.000	1280.000	930.000	1820.000	2970.000	900.000	970.000
3800000 (returns)	1310.000	1350.000	960.000	330.000	1420.000	630.000	820.000	750.000	970.000	2270.000
3850000 (returns)	1670.000	2030.000	1800.000	750.000	600.000	1170.000	1060.000	2020.000	1630.000	1210.000
3900000 (returns)	1460.000	810.000	2480.000	870.000	1680.000	1210.000	900.000	960.000	1710.000	1030.000
3950000 (returns)	2280.000	1240.000	1160.000	950.000	1140.000	1790.000	2170.000	1440.000	1360.000	300.000
4000000 (returns)	1650.000	1220.000	1110.000	1020.000	720.000	940.000	1300.000	970.000	1450.000	950.000
4050000 (returns)	1250.000	1110.000	1480.000	980.000	800.000	1160.000	750.000	2250.000	740.000	1390.000
4100000 (returns)	660.000	920.000	2770.000	2410.000	1320.000	1760.000	2810.000	2450.000	1060.000	1480.000
4150000 (returns)	1130.000	940.000	790.000	1340.000	2820.000	1770.000	980.000	1540.000	730.000	930.000
4200000 (returns)	1740.000	550.000	450.000	1880.000	1060.000	970.000	1940.000	1060.000	1460.000	830.000
4250000 (returns)	2260.000	770.000	700.000	800.000	1230.000	1850.000	1090.000	1320.000	1760.000	1110.000
4300000 (returns)	790.000	1220.000	1000.000	4330.000	1180.000	820.000	1150.000	1630.000	1330.000	780.000
4350000 (returns)	1200.000	650.000	1030.000	620.000	1030.000	1430.000	880.000	1180.000	1280.000	1430.000
4400000 (returns)	430.000	1390.000	800.000	1220.000	1100.000	1070.000	1080.000	820.000	1170.000	980.000
4450000 (returns)	950.000	1350.000	1790.000	2210.000	1280.000	880.000	1080.000	1400.000	1050.000	920.000
4500000 (returns)	1160.000	1580.000	920.000	870.000	1320.000	1390.000	1610.000	840.000	940.000	1020.000
4550000 (returns)	1470.000	1360.000	1210.000	1560.000	840.000	1320.000	920.000	1200.000	1560.000	670.000
4600000 (returns)	850.000	700.000	1480.000	1740.000	1280.000	830.000	1260.000	870.000	1650.000	1100.000
4650000 (returns)	1260.000	430.000	800.000	1360.000	1400.000	750.000	1670.000	590.000	1330.000	1140.000
4700000 (returns)	980.000	1040.000	870.000	1420.000	1450.000	1790.000	2020.000	1470.000	1580.000	860.000
4750000 (returns)	1220.000	1850.000	1820.000	1160.000	1280.000	720.000	880.000	1660.000	1050.000	750.000
4800000 (returns)	1560.000	1440.000	1360.000	1460.000	830.000	630.000	720.000	1190.000	1520.000	1820.000
4850000 (returns)	1050.000	1470.000	760.000	930.000	1260.000	700.000	1560.000	1050.000	1570.000	2000.000
4900000 (returns)	910.000	1580.000	430.000	1110.000	640.000	1240.000	1430.000	1310.000	1690.000	860.000
4950000 (returns)	850.000	1200.000	360.000	1840.000	1150.000	1090.000	1210.000	900.000	1280.000	2330.000
5000000 (returns)	1170.000	970.000	890.000	1110.000	2880.000	1660.000	470.000	820.000	1300.000	1510.000
5050000 (returns)	720.000	1320.000	990.000	980.000	1750.000	1770.000	880.000	260.000	1380.000	1140.000
