iteration	mean	std_dev	min	max	median
33250000	340.021	135.759	50.000	733.000	387.500
33500000	430.395	126.955	162.000	1026.000	417.500
33750000	389.126	128.261	77.000	875.000	392.000
34000000	325.648	100.561	77.000	533.000	338.000
34250000	407.271	157.872	78.000	980.000	388.000
34500000	383.807	118.286	144.000	631.000	389.000
34750000	394.854	116.764	69.000	681.000	389.000
35000000	332.870	121.532	100.000	586.000	385.000
35250000	401.687	152.121	47.000	882.000	394.000
35500000	369.537	126.466	44.000	831.000	355.500
35750000	303.887	149.116	49.000	581.000	336.000
36000000	340.736	97.739	67.000	535.000	341.000
36250000	331.714	158.702	24.000	1029.000	343.000
36500000	330.372	108.832	45.000	524.000	340.000
36750000	361.910	139.733	42.000	682.000	389.000
37000000	442.494	124.351	89.000	831.000	438.000
37250000	268.566	117.313	45.000	487.000	264.000
37500000	340.578	158.760	38.000	700.000	343.500
37750000	236.633	146.649	34.000	720.000	191.000
38000000	402.897	139.302	83.000	733.000	402.000
38250000	437.167	111.729	169.000	771.000	410.500
38500000	445.873	164.672	81.000	715.000	429.000
38750000	393.000	113.978	47.000	674.000	437.000
39000000	352.404	156.650	71.000	732.000	384.000
39250000	445.418	148.366	77.000	767.000	486.000
39500000	448.192	134.523	159.000	830.000	439.000
39750000	413.096	142.450	79.000	733.000	426.000
40000000	434.072	160.978	79.000	731.000	438.000
40250000	438.840	185.016	44.000	761.000	428.000
40500000	369.474	142.546	33.000	758.000	385.000
40750000	380.391	136.162	76.000	636.000	409.500
41000000	435.962	145.235	47.000	760.000	389.000
41250000	377.674	137.551	83.000	760.000	384.500
41500000	513.803	186.867	81.000	773.000	546.500
41750000	500.720	173.661	141.000	777.000	511.000
42000000	320.700	139.319	39.000	756.000	292.500
42250000	488.737	166.481	39.000	811.000	522.000
42500000	426.212	182.654	54.000	869.000	450.000
42750000	529.224	138.011	79.000	763.000	515.000
43000000	438.815	172.419	69.000	734.000	437.000
43250000	504.935	188.180	47.000	813.000	534.000
43500000	381.582	139.136	20.000	684.000	386.000
43750000	435.907	175.949	83.000	734.000	443.500
44000000	475.462	211.313	59.000	862.000	514.000
44250000	491.210	144.015	136.000	782.000	487.000
44500000	554.877	138.068	139.000	829.000	533.000
44750000	394.178	173.111	74.000	778.000	429.500
45000000	318.829	236.286	39.000	809.000	278.000
45250000	459.913	168.806	44.000	782.000	486.500
45500000	538.918	164.018	42.000	1053.000	536.000
45750000	437.341	181.942	77.000	857.000	438.000
46000000	425.333	206.883	71.000	828.000	427.500
46250000	545.753	152.345	109.000	862.000	536.000
46500000	393.284	183.210	47.000	733.000	381.500
46750000	467.797	176.710	44.000	776.000	488.000
47000000	386.387	194.625	45.000	779.000	427.000
47250000	415.099	201.713	44.000	906.000	428.000
47500000	353.876	146.894	59.000	779.000	375.000
47750000	339.969	176.211	44.000	857.000	329.500
48000000	524.256	154.352	143.000	858.000	533.000
48250000	508.556	243.946	46.000	1203.000	582.000
48500000	360.010	216.735	47.000	732.000	363.000
48750000	342.293	205.668	47.000	732.000	304.000
49000000	459.638	175.504	55.000	812.000	487.000
49250000	501.125	232.725	86.000	1018.000	475.000
49500000	471.750	237.402	89.000	919.000	393.500
49750000	484.123	204.369	50.000	867.000	512.000
50000000	522.218	177.334	60.000	1015.000	527.500
