iteration	mean	std_dev	min	max	median
280000	1000.000	0.000	1000.000	1000.000	1000.000
285000	1000.000	0.000	1000.000	1000.000	1000.000
290000	1000.000	0.000	1000.000	1000.000	1000.000
295000	1000.000	0.000	1000.000	1000.000	1000.000
300000	1000.000	0.000	1000.000	1000.000	1000.000
305000	1000.000	0.000	1000.000	1000.000	1000.000
310000	1000.000	0.000	1000.000	1000.000	1000.000
315000	1000.000	0.000	1000.000	1000.000	1000.000
320000	1000.000	0.000	1000.000	1000.000	1000.000
325000	1000.000	0.000	1000.000	1000.000	1000.000
330000	1000.000	0.000	1000.000	1000.000	1000.000
335000	1000.000	0.000	1000.000	1000.000	1000.000
340000	1000.000	0.000	1000.000	1000.000	1000.000
345000	1000.000	0.000	1000.000	1000.000	1000.000
350000	1000.000	0.000	1000.000	1000.000	1000.000
355000	1000.000	0.000	1000.000	1000.000	1000.000
360000	1000.000	0.000	1000.000	1000.000	1000.000
365000	1000.000	0.000	1000.000	1000.000	1000.000
370000	1000.000	0.000	1000.000	1000.000	1000.000
375000	62.100	0.943	61.000	64.000	62.000
380000	49.500	0.500	49.000	50.000	49.500
385000	1000.000	0.000	1000.000	1000.000	1000.000
390000	1000.000	0.000	1000.000	1000.000	1000.000
395000	1000.000	0.000	1000.000	1000.000	1000.000
400000	1000.000	0.000	1000.000	1000.000	1000.000
405000	1000.000	0.000	1000.000	1000.000	1000.000
410000	1000.000	0.000	1000.000	1000.000	1000.000
415000	1000.000	0.000	1000.000	1000.000	1000.000
420000	1000.000	0.000	1000.000	1000.000	1000.000
425000	1000.000	0.000	1000.000	1000.000	1000.000
430000	1000.000	0.000	1000.000	1000.000	1000.000
435000	1000.000	0.000	1000.000	1000.000	1000.000
440000	1000.000	0.000	1000.000	1000.000	1000.000
445000	1000.000	0.000	1000.000	1000.000	1000.000
450000	1000.000	0.000	1000.000	1000.000	1000.000
455000	1000.000	0.000	1000.000	1000.000	1000.000
460000	1000.000	0.000	1000.000	1000.000	1000.000
465000	13.300	1.269	12.000	16.000	13.000
470000	1000.000	0.000	1000.000	1000.000	1000.000
475000	1000.000	0.000	1000.000	1000.000	1000.000
480000	1000.000	0.000	1000.000	1000.000	1000.000
485000	1000.000	0.000	1000.000	1000.000	1000.000
490000	1000.000	0.000	1000.000	1000.000	1000.000
495000	1000.000	0.000	1000.000	1000.000	1000.000
500000	1000.000	0.000	1000.000	1000.000	1000.000
505000	1000.000	0.000	1000.000	1000.000	1000.000
510000	1000.000	0.000	1000.000	1000.000	1000.000
515000	1000.000	0.000	1000.000	1000.000	1000.000
520000	1000.000	0.000	1000.000	1000.000	1000.000
525000	1000.000	0.000	1000.000	1000.000	1000.000
530000	1000.000	0.000	1000.000	1000.000	1000.000
535000	1000.000	0.000	1000.000	1000.000	1000.000
540000	1000.000	0.000	1000.000	1000.000	1000.000
545000	1000.000	0.000	1000.000	1000.000	1000.000
550000	1000.000	0.000	1000.000	1000.000	1000.000
555000	651.500	433.830	46.000	1000.000	1000.000
560000	1000.000	0.000	1000.000	1000.000	1000.000
565000	1000.000	0.000	1000.000	1000.000	1000.000
570000	1000.000	0.000	1000.000	1000.000	1000.000
575000	48.900	0.943	48.000	51.000	49.000
580000	1000.000	0.000	1000.000	1000.000	1000.000
585000	1000.000	0.000	1000.000	1000.000	1000.000
590000	1000.000	0.000	1000.000	1000.000	1000.000
595000	44.400	0.490	44.000	45.000	44.000
600000	1000.000	0.000	1000.000	1000.000	1000.000
605000	1000.000	0.000	1000.000	1000.000	1000.000
610000	902.500	292.500	25.000	1000.000	1000.000
615000	1000.000	0.000	1000.000	1000.000	1000.000
620000	1000.000	0.000	1000.000	1000.000	1000.000
625000	1000.000	0.000	1000.000	1000.000	1000.000
630000	1000.000	0.000	1000.000	1000.000	1000.000
635000	1000.000	0.000	1000.000	1000.000	1000.000
640000	1000.000	0.000	1000.000	1000.000	1000.000
645000	1000.000	0.000	1000.000	1000.000	1000.000
650000	1000.000	0.000	1000.000	1000.000	1000.000
655000	1000.000	0.000	1000.000	1000.000	1000.000
660000	1000.000	0.000	1000.000	1000.000	1000.000
665000	1000.000	0.000	1000.000	1000.000	1000.000
670000	1000.000	0.000	1000.000	1000.000	1000.000
675000	1000.000	0.000	1000.000	1000.000	1000.000
680000	1000.000	0.000	1000.000	1000.000	1000.000
685000	1000.000	0.000	1000.000	1000.000	1000.000
690000	1000.000	0.000	1000.000	1000.000	1000.000
695000	1000.000	0.000	1000.000	1000.000	1000.000
700000	1000.000	0.000	1000.000	1000.000	1000.000
705000	1000.000	0.000	1000.000	1000.000	1000.000
710000	1000.000	0.000	1000.000	1000.000	1000.000
715000	1000.000	0.000	1000.000	1000.000	1000.000
720000	1000.000	0.000	1000.000	1000.000	1000.000
725000	1000.000	0.000	1000.000	1000.000	1000.000
730000	1000.000	0.000	1000.000	1000.000	1000.000
735000	1000.000	0.000	1000.000	1000.000	1000.000
740000	1000.000	0.000	1000.000	1000.000	1000.000
745000	1000.000	0.000	1000.000	1000.000	1000.000
750000	1000.000	0.000	1000.000	1000.000	1000.000
755000	1000.000	0.000	1000.000	1000.000	1000.000
760000	1000.000	0.000	1000.000	1000.000	1000.000
765000	1000.000	0.000	1000.000	1000.000	1000.000
770000	1000.000	0.000	1000.000	1000.000	1000.000
775000	1000.000	0.000	1000.000	1000.000	1000.000
780000	1000.000	0.000	1000.000	1000.000	1000.000
785000	1000.000	0.000	1000.000	1000.000	1000.000
790000	509.600	9.047	490.000	525.000	509.500
795000	1000.000	0.000	1000.000	1000.000	1000.000
800000	1000.000	0.000	1000.000	1000.000	1000.000
805000	1000.000	0.000	1000.000	1000.000	1000.000
810000	1000.000	0.000	1000.000	1000.000	1000.000
815000	1000.000	0.000	1000.000	1000.000	1000.000
820000	1000.000	0.000	1000.000	1000.000	1000.000
825000	1000.000	0.000	1000.000	1000.000	1000.000
830000	1000.000	0.000	1000.000	1000.000	1000.000
835000	1000.000	0.000	1000.000	1000.000	1000.000
840000	63.100	2.211	59.000	66.000	63.500
845000	1000.000	0.000	1000.000	1000.000	1000.000
850000	1000.000	0.000	1000.000	1000.000	1000.000
855000	1000.000	0.000	1000.000	1000.000	1000.000
860000	103.700	74.631	51.000	279.000	63.500
865000	271.300	365.721	63.000	1000.000	83.500
870000	1000.000	0.000	1000.000	1000.000	1000.000
875000	1000.000	0.000	1000.000	1000.000	1000.000
880000	1000.000	0.000	1000.000	1000.000	1000.000
885000	1000.000	0.000	1000.000	1000.000	1000.000
890000	1000.000	0.000	1000.000	1000.000	1000.000
895000	1000.000	0.000	1000.000	1000.000	1000.000
900000	1000.000	0.000	1000.000	1000.000	1000.000
905000	1000.000	0.000	1000.000	1000.000	1000.000
910000	626.300	457.688	64.000	1000.000	1000.000
915000	62.000	1.789	60.000	65.000	62.000
920000	1000.000	0.000	1000.000	1000.000	1000.000
925000	623.100	261.906	345.000	1000.000	575.500
930000	1000.000	0.000	1000.000	1000.000	1000.000
935000	1000.000	0.000	1000.000	1000.000	1000.000
940000	1000.000	0.000	1000.000	1000.000	1000.000
945000	1000.000	0.000	1000.000	1000.000	1000.000
950000	1000.000	0.000	1000.000	1000.000	1000.000
955000	1000.000	0.000	1000.000	1000.000	1000.000
960000	1000.000	0.000	1000.000	1000.000	1000.000
965000	1000.000	0.000	1000.000	1000.000	1000.000
970000	1000.000	0.000	1000.000	1000.000	1000.000
975000	1000.000	0.000	1000.000	1000.000	1000.000
980000	390.800	335.619	44.000	972.000	313.500
985000	1000.000	0.000	1000.000	1000.000	1000.000
990000	1000.000	0.000	1000.000	1000.000	1000.000
995000	1000.000	0.000	1000.000	1000.000	1000.000
1000000	1000.000	0.000	1000.000	1000.000	1000.000
