iteration	mean	std_dev	min	max	median
5000	8.134	4.275	1.447	13.506	7.930
10000	9.015	6.864	0.983	24.261	7.285
15000	336.440	16.768	296.542	361.128	337.427
20000	303.573	232.072	157.168	991.629	236.124
25000	173.902	121.623	-16.739	365.315	185.966
30000	218.104	218.659	-8.870	579.011	140.068
35000	222.373	123.220	23.272	503.431	194.311
40000	337.843	115.021	159.102	552.874	303.540
45000	406.599	46.477	276.453	444.471	411.365
50000	314.208	55.367	192.089	392.648	319.693
55000	313.303	160.321	60.722	557.578	323.620
60000	411.378	214.011	192.671	768.459	347.596
65000	618.051	142.556	457.774	848.927	584.556
70000	236.338	12.462	217.935	258.919	235.898
75000	725.868	174.896	350.009	875.584	787.207
80000	463.493	202.456	144.739	723.515	575.335
85000	755.557	670.419	158.236	2607.045	602.739
90000	565.091	308.573	45.080	1142.633	515.607
95000	501.375	244.232	227.704	988.310	452.705
100000	563.197	250.538	249.861	986.753	492.022
105000	656.715	177.674	364.640	905.731	715.466
110000	772.781	230.801	122.407	970.771	805.959
115000	855.895	294.684	222.273	1339.279	930.909
120000	2166.813	182.689	1830.256	2414.830	2222.510
125000	1730.537	710.774	848.001	2590.853	1729.287
130000	1404.987	645.015	740.653	2721.191	1170.117
135000	2099.028	830.224	527.910	3046.261	2223.201
140000	975.886	634.895	284.223	2390.394	983.339
145000	571.666	433.314	234.676	1806.800	517.368
150000	2427.285	876.011	678.247	3085.484	2815.004
155000	2615.630	770.856	1406.859	3299.885	3015.845
160000	2854.421	642.824	1039.526	3363.814	3049.366
165000	1660.082	1143.466	233.110	3136.144	1700.945
170000	2975.798	607.992	1244.186	3462.078	3125.955
175000	1677.287	823.143	882.634	3295.640	1527.301
180000	875.107	1147.117	151.901	3156.394	195.482
185000	2583.399	999.658	659.408	3642.500	2850.658
190000	2152.657	1568.002	186.838	3549.382	3325.162
195000	2841.375	1350.604	161.483	3845.786	3515.596
200000	3393.488	146.444	3140.932	3682.676	3414.085
205000	1834.139	939.119	703.095	3279.490	1715.266
210000	3001.215	1081.421	850.330	3756.214	3480.439
215000	2588.099	1314.286	413.810	3729.087	3431.417
220000	3813.667	54.498	3751.368	3918.261	3803.147
225000	3153.210	782.920	1582.102	3918.989	3470.293
230000	1774.305	1505.636	254.378	3867.864	1218.115
235000	3739.474	79.927	3638.636	3915.363	3713.767
240000	3683.040	158.896	3232.975	3840.133	3727.935
245000	3214.847	857.388	644.899	3566.630	3492.471
250000	3786.240	97.513	3582.637	3913.438	3802.440
255000	3329.264	975.737	432.782	3928.298	3607.779
260000	3837.744	78.325	3731.729	3954.578	3830.273
265000	3889.387	124.303	3632.946	4075.575	3934.935
