iteration(key)	values
585000 (returns)	4145.706	4725.443	4951.944	4102.815	3549.260	3344.792	2714.562	4730.075	4714.168	5066.713
590000 (returns)	4651.019	4549.339	4546.664	4838.695	4821.204	4760.615	4659.390	4714.361	4745.997	4616.459
595000 (returns)	4868.790	4954.749	5005.151	5064.745	5143.592	4867.152	5028.069	4887.393	5150.651	4859.226
600000 (returns)	4705.522	4951.306	4871.493	5007.229	4743.848	5072.147	4755.286	4509.692	4914.535	4740.649
605000 (returns)	4996.025	5107.396	4888.430	5182.138	4861.049	5334.843	5080.920	4946.852	5187.471	5075.954
610000 (returns)	5040.122	5035.939	4903.211	5067.401	4998.601	4821.709	4993.143	5023.204	5105.838	5094.522
615000 (returns)	4972.713	4913.967	4851.107	4932.161	5005.463	5026.466	4751.481	4851.338	4992.126	4846.858
620000 (returns)	4900.279	5097.203	4844.069	5044.426	5187.937	5120.035	4868.848	4851.823	4857.572	4833.307
625000 (returns)	5049.221	4979.071	5084.145	4924.505	5041.789	5221.386	5137.474	5091.075	4861.570	5090.488
630000 (returns)	5143.454	5424.403	5336.597	5341.399	5260.200	5329.356	5350.096	5337.798	5148.496	5051.188
635000 (returns)	4936.168	4794.342	5232.496	5038.504	5029.344	5090.728	5102.640	4947.139	4873.657	4892.991
640000 (returns)	238.177	4652.768	4743.442	4726.992	165.988	4791.532	153.565	4676.013	4726.312	151.427
645000 (returns)	4753.982	4704.938	4938.858	4970.042	4728.200	4628.537	4962.736	4952.695	4867.386	4990.946
650000 (returns)	45.966	5028.575	4957.634	5139.082	56.914	41.863	4942.562	4964.294	5093.006	42.000
655000 (returns)	5181.786	5061.482	4925.228	5351.984	5130.756	5094.727	5089.406	5006.960	5045.424	4706.667
660000 (returns)	4835.648	4642.915	4969.967	4797.196	4913.506	4974.562	4823.291	4971.417	4764.979	4925.058
665000 (returns)	5008.120	4992.998	4858.220	5016.116	5088.775	5013.337	4924.917	4891.978	4964.537	4980.547
670000 (returns)	5126.033	4972.536	4978.896	4887.354	5123.624	5020.682	5193.601	4944.824	5045.144	4964.361
675000 (returns)	5134.873	5266.440	5260.686	5304.018	5169.821	5196.589	5135.805	5247.078	5009.177	5255.618
680000 (returns)	5117.233	5082.452	5132.759	5369.571	5259.979	5053.278	5061.087	5050.553	5121.882	5137.120
685000 (returns)	5095.840	4997.212	5109.104	4947.789	4987.938	5185.610	5082.949	4886.962	5081.796	5075.068
690000 (returns)	5014.296	4967.271	5114.442	5114.858	5215.678	5092.785	5212.064	4930.733	5111.451	5041.486
695000 (returns)	5080.775	5305.270	5147.263	5078.270	5198.907	5143.157	5186.094	5259.523	5321.267	5182.590
700000 (returns)	5171.073	5106.348	5147.137	5097.420	5124.360	5147.509	5144.469	5040.658	5243.799	5112.318
705000 (returns)	5123.072	5173.806	5203.863	5131.716	5085.374	5158.103	5062.285	5177.667	5137.586	5104.333
710000 (returns)	5293.147	4891.864	5326.902	5249.362	5253.771	5307.665	5241.816	5085.203	5164.080	5009.271
715000 (returns)	5172.226	5220.206	5036.141	5072.040	5238.908	5124.131	4966.207	5183.504	5204.853	5143.981
720000 (returns)	5371.484	5390.594	5223.497	5144.602	5323.150	5368.155	5210.263	5049.062	5170.800	5281.391
725000 (returns)	3979.466	4409.552	4195.284	3816.425	4181.333	4352.884	3593.570	3857.198	3843.982	3722.981
730000 (returns)	4409.469	4130.853	4156.542	978.386	3978.338	4133.530	4243.879	972.946	4011.930	979.745
735000 (returns)	5059.918	4866.792	4908.619	4931.415	4991.509	4912.941	4848.549	4943.291	4910.655	4995.854
740000 (returns)	4986.599	4859.914	5035.967	4836.784	4972.617	5021.391	5078.253	5046.483	4952.659	5091.527
745000 (returns)	5162.125	5140.804	5134.941	5169.093	5009.756	5094.944	5366.907	5174.374	5245.549	5302.847
750000 (returns)	5110.060	5046.295	5175.116	5076.887	5112.758	5001.345	5252.034	5197.766	5088.965	5089.502
755000 (returns)	5286.861	5246.825	5289.575	5438.586	5180.271	5320.161	5301.720	5233.349	5247.899	5196.307
760000 (returns)	5166.378	5207.499	5082.260	5113.512	5097.327	5134.761	5140.105	5084.195	5174.664	5248.066
765000 (returns)	5111.704	5166.225	5120.287	5250.871	5205.783	4979.243	5120.261	5087.695	5156.938	5115.841
770000 (returns)	5167.893	5163.781	5117.133	5048.484	5098.152	5070.960	5112.776	5085.994	5005.293	5007.330
775000 (returns)	5251.895	5241.775	5249.313	5306.890	5353.245	5083.912	5114.096	5025.868	5189.150	5098.463
780000 (returns)	5083.675	5185.377	5128.731	5244.493	5185.632	5249.446	5246.740	5064.227	5153.700	5305.831
785000 (returns)	5062.380	5216.812	5223.559	5216.119	5246.076	5223.733	5337.958	5268.333	5209.435	5206.706
790000 (returns)	5051.822	5036.991	5024.955	4975.306	5063.072	5119.644	5077.024	5030.973	5073.986	5021.079
795000 (returns)	5169.087	5201.418	5165.186	5169.190	5121.681	5074.010	5203.031	5175.586	5155.020	5139.193
800000 (returns)	5081.620	5269.019	5271.083	5241.112	5122.877	5215.327	5098.112	5201.623	5148.552	5218.217
805000 (returns)	5071.997	4952.347	5041.691	5117.910	5062.822	5144.405	5087.272	5023.752	5097.455	5024.127
810000 (returns)	5094.381	5190.668	5182.332	5171.064	5159.539	5137.408	5171.539	5194.001	5191.391	5175.878
815000 (returns)	5230.501	5219.227	5174.126	5216.964	5245.052	5180.343	5129.581	5214.326	5220.072	5207.337
820000 (returns)	5235.352	5244.758	5225.103	5198.017	5145.439	5233.183	5154.084	5119.270	5200.287	5219.145
825000 (returns)	5039.772	5152.160	5106.829	5050.641	5176.449	5149.307	217.000	191.363	5184.547	228.287
830000 (returns)	5119.991	5172.366	5050.809	5027.988	5062.315	5121.599	5094.040	5004.103	4958.687	5094.984
835000 (returns)	5227.037	5230.768	5300.166	5304.884	5187.589	5215.633	4975.479	5274.826	5163.127	5315.665
840000 (returns)	5152.640	5037.924	4966.500	5070.749	5144.641	5175.603	5096.471	5097.008	4970.486	5098.916
845000 (returns)	4990.953	4903.952	4926.484	5034.114	4851.917	4944.007	4995.851	4974.893	4962.085	5002.976
850000 (returns)	5092.474	5338.636	4980.037	5214.124	5171.609	5319.771	5316.039	5251.077	5184.215	5304.775
855000 (returns)	5237.542	5057.409	4720.119	5225.923	5241.119	5132.938	4868.639	4932.534	4947.013	5193.038
860000 (returns)	5074.177	5012.064	5141.298	4911.780	5024.649	5182.880	5132.306	5019.360	5134.523	5146.994
865000 (returns)	5114.185	5052.967	4744.938	4974.641	4821.566	5101.588	5039.415	5097.509	5122.896	5091.890
870000 (returns)	5023.697	5223.177	5091.447	5015.790	5130.941	4985.729	5075.189	5074.778	4904.080	5067.889
875000 (returns)	5243.211	5206.933	5103.088	5057.440	5186.302	5181.809	5213.709	5161.954	5283.660	5190.762
880000 (returns)	5225.681	5118.024	5182.020	5280.911	5178.177	5219.852	5129.083	5257.009	5215.061	5168.334
885000 (returns)	5228.167	5235.727	5265.660	5130.390	5211.401	5229.213	5272.962	5227.217	5183.667	5077.616
890000 (returns)	5018.398	4968.502	5162.811	5225.507	5072.500	5161.365	5065.519	5163.357	4994.682	5056.979
895000 (returns)	5149.011	4960.996	5137.631	5121.365	232.469	5063.542	231.219	232.207	5151.489	5158.911
900000 (returns)	5061.046	5093.236	4998.190	5055.608	4983.204	5094.896	5213.410	5283.171	5038.812	5192.231
905000 (returns)	5102.924	4985.873	5004.797	5083.306	5100.981	5090.045	5032.341	4944.569	5197.589	5014.019
910000 (returns)	5120.209	4909.716	4957.496	5061.777	5151.780	4808.816	4956.705	4954.549	5122.354	5114.359
915000 (returns)	4996.690	5113.435	5013.189	5051.467	4920.072	5115.260	5146.984	5027.951	5141.142	5086.564
920000 (returns)	4895.427	4998.826	4918.061	5134.496	4954.991	4967.641	4984.714	5041.986	5049.056	4941.399
925000 (returns)	4971.800	4485.086	4674.783	4843.751	5019.149	5098.539	4950.385	4690.792	4944.116	5157.210
930000 (returns)	5249.458	5191.797	5238.400	5206.812	5254.247	5228.740	5186.625	5132.599	5110.794	5128.153
935000 (returns)	5085.008	5070.627	5135.198	5216.614	5119.784	5159.615	5192.695	5176.742	5137.532	5158.080
940000 (returns)	5099.263	5258.343	231.704	5086.918	208.365	216.043	5125.445	5178.657	5076.127	4961.176
945000 (returns)	4893.060	5061.199	5032.039	5069.512	4924.019	4826.098	5154.665	4895.704	4827.284	4763.949
950000 (returns)	5098.818	5003.591	4966.097	4926.587	5005.790	5010.354	4944.189	5226.168	4976.917	4836.390
955000 (returns)	5332.621	5242.254	5284.121	5253.040	5274.699	5225.872	5294.170	5253.062	5412.726	5216.133
960000 (returns)	5119.729	5166.365	5190.753	4919.003	5110.639	5108.311	5283.752	5207.775	5079.979	5316.099
965000 (returns)	5201.728	5104.681	5256.829	5247.092	5330.720	5384.399	5250.156	5222.750	5305.332	5157.140
970000 (returns)	5245.369	5277.759	5017.226	5106.645	5150.963	5045.558	5288.902	5149.412	5262.435	5467.875
975000 (returns)	5223.118	5191.320	5173.947	4896.360	4819.700	4808.490	5256.456	5221.712	5167.933	4851.393
980000 (returns)	5156.143	5059.329	5008.853	5050.151	5144.632	5169.363	5033.566	5147.348	5014.943	5170.490
985000 (returns)	5040.024	5196.574	5179.729	4938.048	4957.689	5013.608	5175.567	5027.922	4941.881	5121.391
990000 (returns)	5192.282	5048.205	5174.441	5081.988	5180.001	5152.536	4966.087	5136.668	5123.483	5122.693
995000 (returns)	5271.747	5195.965	5221.539	5212.506	5185.693	5179.532	5199.270	5109.436	5257.598	5199.915
1000000 (returns)	5180.914	5174.037	5051.927	5156.828	5003.265	5106.679	4974.749	4984.903	5106.861	5185.017
1005000 (returns)	5362.346	5248.896	5186.516	5191.204	5126.531	5318.310	5377.442	5168.544	5216.379	5209.325
1010000 (returns)	5179.083	5202.506	5065.074	5206.994	5341.700	5266.035	5073.734	5098.128	5320.740	5182.438
1015000 (returns)	5137.044	5169.423	5194.394	5248.847	5098.201	5208.732	5322.033	5015.160	5203.188	5100.686
1020000 (returns)	5212.392	5238.180	5198.327	5250.722	5280.022	5265.998	5280.191	5170.995	5255.929	5333.049
1025000 (returns)	5286.902	5231.331	5222.425	5332.701	5274.340	5272.053	5208.652	5246.863	5054.259	5214.463
1030000 (returns)	5273.387	5433.355	5465.699	5336.228	5359.876	5413.220	5426.125	5251.093	5241.298	5403.816
1035000 (returns)	5180.710	5181.367	5120.700	5157.029	5291.623	5165.688	5306.327	5179.819	5298.704	5116.542
1040000 (returns)	5262.081	5270.148	5201.517	5277.466	5237.918	5200.494	5209.221	5365.426	5244.659	5246.004
1045000 (returns)	5120.270	5087.772	5163.007	5179.765	5092.936	5142.914	5186.495	5070.046	5296.988	5179.521
1050000 (returns)	5222.948	5329.809	5328.152	5322.495	5288.134	5224.075	5177.216	5345.955	5220.554	5236.638
1055000 (returns)	5216.445	5226.264	5252.406	5326.233	5291.779	5340.866	5333.757	5211.168	5199.703	5230.427
1060000 (returns)	5181.017	5299.773	5161.541	5429.644	5377.059	5327.107	5124.958	5210.674	5295.581	5271.692
1065000 (returns)	5204.806	5378.370	5168.362	5193.490	5356.667	5454.645	5249.029	5270.381	5198.228	5227.524
1070000 (returns)	5062.829	5235.265	5187.887	5159.326	5058.889	4935.771	5146.902	5157.112	5012.198	5059.168
1075000 (returns)	5224.791	5255.676	5408.449	5323.335	5375.077	5350.705	5252.789	5371.343	5537.126	5352.658
1080000 (returns)	5387.698	5317.837	5106.171	5283.761	5310.271	5288.632	5253.278	5265.037	5117.938	5270.280
1085000 (returns)	5417.950	5311.465	5402.372	5385.658	5337.776	5355.069	5262.879	5291.323	5324.996	5347.893
1090000 (returns)	5323.831	5177.164	5272.031	5293.839	5247.474	5214.814	5304.711	5297.537	5238.896	5288.636
1095000 (returns)	5279.725	5232.333	5451.383	5421.819	5357.555	5401.927	5484.897	5384.837	5402.288	5495.231
1100000 (returns)	5374.431	5436.943	5388.449	5348.409	5284.563	5337.405	5229.348	5330.679	5349.287	5219.072
1105000 (returns)	5338.627	5204.668	5286.180	5293.115	5297.447	5199.368	5230.978	5199.866	5355.708	5139.176
1110000 (returns)	5035.551	5274.993	5365.215	5359.522	5299.666	5378.570	5338.240	5177.426	5293.628	5196.608
1115000 (returns)	5448.392	5333.815	5269.061	5264.397	5164.624	5491.119	5276.907	5289.051	5394.270	5367.885
1120000 (returns)	5370.220	5368.138	5362.420	5360.008	5259.882	5306.799	5310.094	5379.551	5384.426	5420.943
1125000 (returns)	5239.034	5276.227	5186.988	5075.499	5098.487	5272.070	5021.863	5294.143	5140.744	4940.661
1130000 (returns)	5226.741	5207.148	5302.653	5350.454	5237.022	5179.396	5360.196	5276.068	5459.200	5405.335
1135000 (returns)	5078.711	5128.909	5014.050	4965.707	5184.630	5111.463	5039.711	5140.046	5084.171	5157.719
1140000 (returns)	5457.552	5501.924	5337.639	5454.310	5371.994	5359.325	5349.020	5468.165	2199.120	5372.874
1145000 (returns)	5443.964	5354.443	5532.474	5440.039	5347.839	5382.550	5239.889	5333.971	5485.697	5424.826
1150000 (returns)	5325.292	5466.904	5410.172	5426.576	5430.068	5358.020	5352.218	5348.619	5344.788	5204.696
1155000 (returns)	5243.998	5206.841	5226.560	5112.157	5423.700	5326.034	5380.024	5429.565	5140.293	5337.868
1160000 (returns)	5350.546	5269.551	5414.043	5466.714	5401.678	5389.599	5500.630	5498.379	5379.439	5468.021
1165000 (returns)	5608.939	5536.907	5546.787	5416.588	5599.055	5586.597	5547.369	5516.271	5395.604	5512.138
1170000 (returns)	5395.399	5477.669	5431.964	5461.829	5550.393	5494.246	5461.588	5526.318	5553.826	5553.131
1175000 (returns)	5436.738	5404.320	5473.325	5443.098	5642.617	5428.902	5498.078	5337.546	5458.583	5466.313
1180000 (returns)	5482.908	5499.391	5592.616	5506.944	5422.699	5365.259	5466.281	5421.491	5480.716	5454.020
1185000 (returns)	5589.215	5375.274	5592.583	5427.648	5502.544	5403.874	5413.630	5377.606	5537.829	5485.691
1190000 (returns)	5282.862	5328.970	5257.263	2907.708	5223.477	5274.690	5291.031	5291.980	5266.891	5340.095
1195000 (returns)	5288.283	5580.230	5419.965	5425.418	5573.176	5522.233	5539.023	5393.295	5664.604	5580.706
1200000 (returns)	1615.122	3522.796	5489.111	5778.185	5484.607	5720.985	5808.839	5542.820	5775.299	5789.696
1205000 (returns)	5062.505	5201.772	5306.777	4252.344	5135.153	5290.820	5246.922	5236.883	5203.648	5352.040
1210000 (returns)	5425.592	5508.125	5536.519	5481.352	5396.977	5605.574	5488.851	5506.847	5437.956	5455.533
1215000 (returns)	5378.819	5430.676	5450.021	5397.335	5385.062	5452.418	5502.199	5474.911	5417.633	5384.893
1220000 (returns)	5551.137	5572.118	5578.552	5418.057	5449.089	5636.159	5539.835	5585.635	5581.841	5633.829
1225000 (returns)	5525.889	5682.809	5737.608	5623.317	5435.186	5705.029	5463.491	5684.555	5719.063	5728.741
