iteration	mean	std_dev	min	max	median
16250000	8069.070	1531.818	4042.000	10406.000	8685.000
16500000	8551.395	1329.290	3348.000	10462.000	8831.500
16750000	7948.416	1824.537	1852.000	10192.000	8511.000
17000000	7521.342	1955.736	2858.000	9980.000	7986.000
17250000	6517.973	2585.208	70.000	9828.000	6479.000
17500000	7673.030	1737.340	3611.000	10590.000	7689.000
17750000	7873.811	1750.687	2904.000	10129.000	8757.000
18000000	7214.728	1823.506	2787.000	9894.000	7203.000
18250000	7907.241	1589.774	4401.000	11586.000	8482.000
18500000	8270.459	1557.462	1784.000	10485.000	8915.000
18750000	7281.676	2321.650	50.000	10095.000	8404.000
19000000	8042.415	1522.930	2729.000	10092.000	8175.000
19250000	7857.811	1496.033	90.000	10452.000	8094.000
19500000	7688.931	1788.487	3273.000	9882.000	8517.000
19750000	8183.100	1520.976	2792.000	10593.000	8739.000
20000000	8436.464	1408.556	2565.000	10557.000	8835.000
20250000	7586.286	1937.470	2349.000	10413.000	7992.000
20500000	8193.207	1371.286	2907.000	10166.000	8690.500
20750000	7971.253	1586.952	1643.000	10062.000	8830.500
21000000	7891.636	2080.408	20.000	10464.000	8883.000
21250000	7974.201	1524.696	3222.000	10559.000	8577.000
21500000	8145.463	1537.649	3465.000	10467.000	8928.000
21750000	7267.951	1736.215	3110.000	9774.000	7272.000
22000000	8483.047	1274.556	3645.000	10296.000	8928.000
22250000	7745.660	1512.129	3213.000	10341.000	7920.000
22500000	8007.663	1381.756	3957.000	9882.000	8625.000
22750000	8084.521	1541.624	3492.000	10179.000	8739.000
23000000	7749.676	2311.429	0.000	10395.000	8829.000
23250000	8404.252	1352.605	3162.000	10208.000	8713.500
23500000	8221.525	1631.934	2963.000	10458.000	8775.000
23750000	6900.732	2269.351	1285.000	10179.000	6547.000
24000000	7854.812	1813.102	0.000	10262.000	8640.000
24250000	7786.048	1668.137	2862.000	10259.000	8208.000
24500000	7455.363	2194.221	50.000	10290.000	7713.000
24750000	8933.388	1310.560	4239.000	10809.000	9423.000
25000000	7057.492	2144.524	1035.000	10311.000	7686.000
25250000	6915.297	2832.734	30.000	10422.000	8070.000
25500000	8287.786	1970.403	50.000	11799.000	9060.000
25750000	8604.219	1446.106	3866.000	10242.000	9166.000
26000000	8002.757	1607.843	1214.000	10188.000	8721.000
26250000	7599.745	2166.490	60.000	10439.000	8394.000
26500000	7793.454	2121.117	50.000	10361.000	8739.000
26750000	7960.297	2004.588	60.000	10332.000	8913.000
27000000	7153.962	2520.617	0.000	10593.000	7758.000
27250000	8073.891	1954.280	2637.000	10731.000	8792.000
27500000	7656.792	2095.882	1805.000	10224.000	8747.000
27750000	8386.932	1467.274	3161.000	10530.000	8970.000
28000000	7271.061	2094.103	2270.000	10278.000	6709.500
28250000	8420.069	1363.327	4836.000	10469.000	8982.000
28500000	6599.889	2637.025	30.000	10070.000	6528.000
28750000	7281.886	1896.417	531.000	10460.000	6822.000
29000000	7696.453	2078.040	20.000	10242.000	8654.000
29250000	7783.782	2014.693	2799.000	10395.000	8298.000
29500000	8574.529	1349.750	1712.000	10503.000	9081.000
29750000	7382.437	2899.483	30.000	10962.000	8685.000
30000000	7779.522	1450.621	4043.000	10278.000	7692.000
30250000	7857.750	1678.408	3159.000	10278.000	8739.000
30500000	7393.079	1493.914	3444.000	10275.000	6891.000
30750000	8515.755	1795.660	2981.000	10431.000	9176.500
31000000	7689.920	2061.120	3087.000	10436.000	7947.000
31250000	8183.535	1655.705	90.000	10676.000	8607.000
31500000	8113.150	1614.203	3600.000	10314.000	8919.000
31750000	6834.755	2338.587	582.000	10332.000	6614.000
32000000	7298.791	2144.981	3078.000	10620.000	7434.000
32250000	8674.407	1371.213	507.000	10467.000	9182.000
32500000	8238.628	1434.010	3891.000	10368.000	8848.000
32750000	6569.943	3012.565	0.000	10134.000	7002.000
33000000	8660.923	1478.821	50.000	10326.000	9135.000
33250000	8455.004	1358.682	4575.000	10224.000	9010.000
33500000	7751.862	2103.169	2988.000	10326.000	8396.500
33750000	7917.353	1716.008	110.000	10566.000	7929.000
34000000	7731.147	1519.142	30.000	9850.000	8010.000
34250000	8278.314	1638.259	90.000	10488.000	8938.500
34500000	6821.160	3079.379	100.000	11562.000	7914.000
34750000	6939.683	2030.453	2289.000	10395.000	6372.000
35000000	8552.763	1346.070	3450.000	10314.000	9198.000
35250000	7670.949	1928.745	1584.000	10296.000	7992.000
35500000	8281.580	1746.680	1037.000	10215.000	8874.000
35750000	8141.951	1422.768	90.000	10236.000	8705.000
36000000	7795.128	1760.623	3377.000	10070.000	8654.500
36250000	8193.342	1458.596	3078.000	10458.000	8874.000
36500000	8752.353	1202.873	3794.000	10748.000	9076.500
36750000	7268.182	2054.658	2828.000	10937.000	7839.000
37000000	8587.952	1574.762	2549.000	10224.000	9189.000
37250000	8156.318	1692.910	3414.000	10611.000	8758.500
37500000	7675.520	2090.371	30.000	10377.000	8496.000
37750000	7808.922	1802.200	3038.000	10335.000	8568.000
38000000	8301.379	1386.467	4530.000	10380.000	8838.000
38250000	7061.471	2673.180	40.000	10539.000	8139.000
38500000	7517.007	1581.596	1389.000	10365.000	7504.500
38750000	8127.305	1450.235	3712.000	10119.000	8563.500
39000000	7464.970	2429.781	50.000	9945.000	8357.000
39250000	7081.417	1995.241	80.000	10152.000	6468.500
39500000	7753.677	1568.821	2691.000	10668.000	7832.000
39750000	7888.232	1939.505	2867.000	10239.000	8577.000
40000000	8159.713	1582.936	2155.000	10386.000	8748.000
40250000	7888.503	1616.846	2988.000	10614.000	8208.000
40500000	7893.183	2237.908	20.000	10026.000	8712.000
40750000	7537.136	1850.595	3113.000	9762.000	8271.000
41000000	7442.245	1972.111	0.000	10119.000	7474.000
41250000	8098.568	2059.798	30.000	10044.000	8857.500
41500000	7346.382	1680.756	3048.000	10044.000	7026.000
41750000	8475.596	1280.345	2853.000	10377.000	8994.000
42000000	8078.089	1546.171	4074.000	10566.000	8595.000
42250000	7672.686	2282.023	821.000	10362.000	8586.000
42500000	6995.852	2272.272	0.000	10212.000	6693.000
42750000	8225.297	1779.231	100.000	10289.000	8991.000
43000000	7965.855	1631.896	3672.000	10316.000	8466.500
43250000	8114.750	1759.929	3033.000	10512.000	8725.500
43500000	8386.634	1527.359	3642.000	10350.000	9009.000
43750000	6956.792	1732.622	1827.000	10017.000	6885.000
44000000	7072.984	2777.470	30.000	10197.000	8460.000
44250000	7846.900	1556.793	2495.000	10188.000	8310.000
44500000	7118.667	1523.662	2910.000	10119.000	7101.000
44750000	8276.244	1445.352	3171.000	10188.000	8703.000
45000000	8400.682	1476.162	3744.000	10152.000	8964.000
45250000	8254.505	1544.594	60.000	10269.000	8883.000
45500000	7321.647	2025.996	3035.000	10182.000	7409.000
45750000	8480.281	1182.412	2828.000	10046.000	8992.000
46000000	8313.892	1929.637	2772.000	10413.000	9083.000
46250000	8762.586	969.768	4014.000	10100.000	9058.500
46500000	7959.767	1645.581	1997.000	10521.000	8619.000
46750000	8060.531	1256.926	2978.000	10032.000	8244.000
47000000	8501.989	1308.706	1363.000	10377.000	8892.000
47250000	7825.763	1706.436	3182.000	10038.000	8502.000
47500000	7387.161	1425.895	2313.000	9936.000	7328.000
47750000	7382.739	1977.028	60.000	10245.000	7509.000
48000000	8242.489	1409.235	3945.000	12024.000	8532.000
48250000	7796.899	1873.099	2685.000	10089.000	8622.000
48500000	8564.869	1300.184	4554.000	10170.000	8964.000
48750000	8128.808	1266.877	3780.000	9954.000	8680.500
49000000	8332.859	1372.743	2673.000	10170.000	8892.000
49250000	8294.640	1341.593	4673.000	10332.000	8730.000
49500000	8149.814	1657.747	2862.000	12330.000	8631.000
49750000	8303.712	1595.630	2856.000	10458.000	8658.000
50000000	8188.846	1917.211	60.000	10350.000	8883.000
