iteration	mean	std_dev	min	max	median
17500000	35.056	7.067	20.000	44.000	37.500
17750000	26.294	6.341	13.000	39.000	26.000
18000000	28.045	7.382	13.000	39.000	28.500
18250000	19.350	4.640	11.000	30.000	19.500
18500000	28.450	6.881	17.000	42.000	29.000
18750000	30.167	8.694	15.000	43.000	31.500
19000000	24.500	6.012	13.000	35.000	24.000
19250000	33.619	7.141	22.000	43.000	36.000
19500000	34.353	9.139	14.000	49.000	38.000
19750000	29.050	7.433	19.000	44.000	30.500
20000000	30.632	7.828	16.000	43.000	31.000
20250000	28.000	7.903	17.000	47.000	26.500
20500000	33.105	4.833	23.000	40.000	33.000
20750000	27.684	8.584	15.000	45.000	27.000
21000000	35.000	5.369	23.000	42.000	36.000
21250000	26.737	7.283	15.000	42.000	29.000
21500000	32.684	6.088	19.000	42.000	32.000
21750000	35.833	6.543	23.000	46.000	37.000
22000000	33.647	7.284	19.000	46.000	34.000
22250000	27.905	7.801	17.000	40.000	25.000
22500000	33.667	7.824	17.000	44.000	36.000
22750000	32.222	7.836	17.000	43.000	34.000
23000000	29.714	9.295	20.000	49.000	26.000
23250000	27.722	7.248	17.000	43.000	26.500
23500000	30.353	8.643	13.000	42.000	35.000
23750000	33.316	6.720	18.000	46.000	34.000
24000000	34.529	7.979	18.000	45.000	37.000
24250000	27.750	7.169	19.000	44.000	25.000
24500000	32.533	8.531	22.000	49.000	33.000
24750000	17.550	5.472	10.000	36.000	17.000
25000000	31.842	8.647	14.000	47.000	35.000
25250000	33.556	8.043	23.000	49.000	36.500
25500000	37.889	3.494	28.000	47.000	38.000
25750000	30.381	7.606	19.000	46.000	31.000
26000000	34.824	6.600	20.000	42.000	38.000
26250000	35.263	6.265	22.000	47.000	33.000
26500000	38.611	4.030	31.000	47.000	38.000
26750000	31.611	7.551	20.000	42.000	33.500
27000000	30.211	8.167	11.000	43.000	31.000
27250000	36.050	5.705	21.000	45.000	38.000
27500000	28.762	7.982	14.000	40.000	30.000
27750000	25.684	6.156	15.000	39.000	24.000
28000000	31.389	7.776	16.000	40.000	34.000
28250000	30.389	7.127	15.000	41.000	28.500
28500000	36.400	6.866	21.000	47.000	38.000
28750000	36.062	5.332	23.000	43.000	37.000
29000000	32.300	5.780	18.000	39.000	33.500
29250000	32.474	7.279	18.000	43.000	34.000
29500000	36.000	4.989	25.000	43.000	38.000
29750000	34.611	8.427	16.000	47.000	35.000
30000000	40.471	5.882	26.000	50.000	40.000
30250000	35.333	7.817	19.000	46.000	37.500
30500000	39.000	7.963	21.000	51.000	40.000
30750000	36.778	6.511	22.000	46.000	37.000
31000000	32.263	6.447	20.000	43.000	34.000
31250000	31.111	9.712	15.000	50.000	30.000
31500000	36.053	5.443	25.000	47.000	35.000
31750000	36.444	4.412	29.000	46.000	37.500
32000000	39.316	2.318	35.000	45.000	39.000
32250000	37.000	6.164	19.000	47.000	39.000
32500000	38.053	7.089	22.000	52.000	38.000
32750000	37.833	6.914	23.000	48.000	38.500
33000000	40.235	6.752	24.000	53.000	40.000
33250000	34.579	7.755	21.000	52.000	33.000
33500000	24.294	5.696	17.000	37.000	23.000
33750000	24.412	7.236	15.000	41.000	23.000
34000000	34.368	7.915	18.000	45.000	38.000
34250000	38.278	4.344	29.000	49.000	38.500
34500000	39.111	6.682	23.000	47.000	41.500
34750000	34.471	7.890	19.000	49.000	37.000
35000000	36.647	11.550	17.000	61.000	37.000
35250000	43.786	9.571	28.000	61.000	40.000
35500000	40.812	8.033	28.000	61.000	40.500
35750000	40.294	5.453	31.000	51.000	40.000
36000000	38.824	8.016	15.000	51.000	39.000
36250000	39.111	4.593	28.000	48.000	40.000
36500000	40.188	7.187	25.000	58.000	40.000
36750000	37.389	7.327	23.000	52.000	38.000
37000000	39.056	8.605	21.000	52.000	39.500
37250000	46.111	6.927	34.000	61.000	46.000
37500000	39.000	9.838	13.000	60.000	38.500
37750000	40.056	8.442	21.000	60.000	38.500
38000000	37.812	8.293	22.000	54.000	39.000
38250000	42.294	5.003	31.000	53.000	42.000
38500000	20.143	5.626	11.000	32.000	20.000
38750000	35.158	7.379	23.000	52.000	35.000
39000000	37.333	6.227	22.000	47.000	37.000
39250000	42.333	6.215	33.000	55.000	42.000
39500000	44.053	5.453	35.000	57.000	43.000
39750000	37.889	8.319	24.000	61.000	37.000
40000000	39.778	7.428	23.000	54.000	41.000
40250000	39.353	8.636	24.000	55.000	41.000
40500000	31.632	6.539	22.000	44.000	33.000
40750000	33.611	8.261	18.000	50.000	32.000
41000000	37.500	8.884	23.000	57.000	37.500
41250000	41.875	5.011	35.000	50.000	40.500
41500000	48.444	7.559	36.000	63.000	50.500
41750000	41.842	8.406	25.000	62.000	41.000
42000000	41.000	7.738	28.000	60.000	40.500
42250000	48.471	7.671	33.000	66.000	50.000
42500000	36.188	6.930	17.000	49.000	36.000
42750000	41.750	7.973	27.000	52.000	42.500
43000000	47.294	8.518	30.000	62.000	46.000
43250000	39.500	6.982	22.000	50.000	39.000
43500000	42.294	7.044	26.000	55.000	42.000
43750000	43.737	9.464	22.000	61.000	45.000
44000000	46.529	11.210	26.000	63.000	46.000
44250000	45.158	6.961	34.000	61.000	45.000
44500000	38.235	8.447	15.000	49.000	40.000
44750000	35.125	9.772	18.000	51.000	36.500
45000000	36.850	7.558	22.000	54.000	36.000
45250000	42.176	7.501	27.000	60.000	43.000
45500000	45.588	7.616	31.000	60.000	45.000
45750000	38.467	5.439	23.000	45.000	40.000
46000000	43.471	6.418	36.000	59.000	41.000
46250000	42.889	8.517	27.000	60.000	43.500
46500000	41.600	6.661	31.000	58.000	41.000
46750000	47.824	9.587	23.000	63.000	47.000
47000000	49.350	6.567	41.000	63.000	47.500
47250000	51.111	9.660	29.000	63.000	55.500
47500000	53.278	8.824	38.000	69.000	56.000
47750000	34.471	7.014	23.000	43.000	37.000
48000000	56.500	7.550	41.000	67.000	59.000
48250000	42.882	7.062	29.000	60.000	44.000
48500000	49.167	7.890	37.000	63.000	47.000
48750000	31.682	9.082	17.000	51.000	32.500
49000000	46.667	8.561	32.000	60.000	46.000
49250000	27.947	5.395	18.000	36.000	28.000
49500000	46.059	6.301	39.000	60.000	43.000
49750000	43.111	5.374	35.000	53.000	42.500
50000000	36.571	8.339	16.000	49.000	38.000
