iteration	mean	std_dev	min	max	median
8200000	189.000	23.854	150.000	240.000	180.000
8250000	180.000	23.664	120.000	210.000	180.000
8300000	186.000	20.100	150.000	210.000	190.000
8350000	191.000	21.656	160.000	230.000	190.000
8400000	185.000	22.913	140.000	210.000	190.000
8450000	201.000	28.792	150.000	230.000	205.000
8500000	209.000	21.190	180.000	250.000	210.000
8550000	193.000	24.920	150.000	220.000	205.000
8600000	197.000	24.515	140.000	230.000	200.000
8650000	171.000	41.340	100.000	220.000	180.000
8700000	209.000	18.682	170.000	240.000	205.000
8750000	199.000	23.000	140.000	220.000	210.000
8800000	188.000	24.819	130.000	230.000	195.000
8850000	191.000	27.731	130.000	230.000	195.000
8900000	196.000	28.000	140.000	240.000	195.000
8950000	190.000	20.494	160.000	220.000	185.000
9000000	183.000	29.000	140.000	230.000	175.000
9050000	186.000	28.355	120.000	230.000	180.000
9100000	160.000	29.665	110.000	210.000	160.000
9150000	194.000	38.000	130.000	260.000	205.000
9200000	202.000	19.900	180.000	230.000	200.000
9250000	203.000	28.302	150.000	250.000	205.000
9300000	201.000	37.537	120.000	250.000	210.000
9350000	203.000	16.763	170.000	220.000	205.000
9400000	195.000	19.621	170.000	230.000	185.000
9450000	194.000	16.852	180.000	240.000	190.000
9500000	215.000	26.926	160.000	260.000	220.000
9550000	174.000	34.986	120.000	240.000	165.000
9600000	201.000	24.678	150.000	240.000	200.000
9650000	181.000	23.854	130.000	220.000	190.000
9700000	192.000	25.219	170.000	260.000	180.000
9750000	192.000	29.597	130.000	220.000	200.000
9800000	200.000	28.284	160.000	240.000	200.000
9850000	162.000	50.557	60.000	230.000	165.000
9900000	207.000	14.177	180.000	230.000	210.000
9950000	204.000	14.967	180.000	220.000	210.000
10000000	200.000	21.448	150.000	230.000	205.000
