iteration	mean	std_dev	min	max	median
16750000	1172.881	300.939	400.000	1800.000	1200.000
17000000	720.619	398.435	400.000	1800.000	500.000
17250000	758.065	360.800	300.000	1700.000	800.000
17500000	1052.564	411.914	300.000	1800.000	1100.000
17750000	860.947	358.681	300.000	1600.000	800.000
18000000	1031.126	407.412	400.000	1800.000	1100.000
18250000	932.278	423.856	200.000	1800.000	850.000
18500000	1033.333	458.926	300.000	1800.000	1100.000
18750000	992.647	368.948	300.000	1900.000	900.000
19000000	872.393	293.130	200.000	1800.000	900.000
19250000	845.865	386.329	400.000	1700.000	900.000
19500000	943.902	335.718	400.000	1600.000	1000.000
19750000	839.200	395.150	400.000	1900.000	800.000
20000000	1035.484	367.905	300.000	1800.000	1150.000
20250000	767.241	271.578	400.000	1600.000	800.000
20500000	941.732	371.301	400.000	1900.000	900.000
20750000	756.410	290.486	300.000	1800.000	700.000
21000000	900.699	408.733	400.000	1900.000	900.000
21250000	875.309	362.614	400.000	1900.000	900.000
21500000	828.926	361.914	0.000	1600.000	800.000
21750000	910.853	395.172	400.000	1800.000	800.000
22000000	1024.242	435.841	300.000	1800.000	900.000
22250000	894.118	294.999	400.000	1500.000	900.000
22500000	747.826	274.315	300.000	1500.000	800.000
22750000	993.382	357.730	400.000	1800.000	1000.000
23000000	797.163	355.891	400.000	1700.000	700.000
23250000	831.210	427.681	200.000	1900.000	800.000
23500000	666.087	219.441	400.000	1400.000	600.000
23750000	1003.670	323.379	400.000	1700.000	900.000
24000000	789.130	316.728	200.000	1600.000	800.000
24250000	1033.333	422.368	200.000	1900.000	900.000
24500000	869.892	356.441	400.000	1900.000	900.000
24750000	1218.493	450.571	500.000	1900.000	1250.000
25000000	732.955	370.418	400.000	1800.000	500.000
25250000	1063.971	410.644	500.000	1800.000	1000.000
25500000	1206.509	359.839	300.000	1800.000	1200.000
25750000	985.897	333.676	400.000	1700.000	1000.000
26000000	779.832	341.421	300.000	1600.000	800.000
26250000	1184.375	330.066	500.000	1800.000	1250.000
26500000	869.178	411.906	400.000	1800.000	900.000
26750000	1105.172	372.514	500.000	1700.000	1000.000
27000000	963.758	369.330	200.000	2000.000	900.000
27250000	998.876	301.492	400.000	1600.000	1000.000
27500000	897.110	413.001	300.000	1900.000	800.000
27750000	814.451	395.011	300.000	1700.000	800.000
28000000	890.132	350.706	400.000	1800.000	900.000
28250000	1101.370	350.535	300.000	1700.000	1200.000
28500000	978.947	324.455	300.000	1800.000	1000.000
28750000	735.772	408.473	500.000	1900.000	500.000
29000000	1130.822	341.745	400.000	1800.000	1200.000
29250000	812.500	350.372	300.000	1700.000	800.000
29500000	1223.370	500.920	500.000	2000.000	1400.000
29750000	896.667	434.729	400.000	1900.000	900.000
30000000	901.471	359.735	400.000	1700.000	900.000
30250000	768.243	426.177	300.000	1700.000	500.000
30500000	1113.245	476.421	300.000	2000.000	1200.000
30750000	958.108	461.638	400.000	2000.000	900.000
31000000	1086.628	511.491	300.000	1900.000	1100.000
31250000	921.233	458.139	400.000	1800.000	900.000
31500000	1024.540	404.134	300.000	1900.000	1000.000
31750000	718.497	314.953	300.000	1700.000	500.000
32000000	1087.283	373.795	400.000	1900.000	1000.000
32250000	597.080	256.575	400.000	1600.000	500.000
32500000	1037.975	390.813	500.000	2000.000	1000.000
32750000	1037.584	515.462	400.000	1900.000	1000.000
33000000	856.140	353.190	400.000	1800.000	900.000
33250000	833.728	405.566	300.000	1800.000	900.000
33500000	839.412	409.346	200.000	1800.000	750.000
33750000	836.301	384.971	200.000	2000.000	900.000
34000000	959.184	378.819	300.000	1600.000	1000.000
34250000	815.894	450.473	300.000	1800.000	500.000
34500000	980.315	555.011	400.000	1900.000	500.000
34750000	1107.317	539.485	400.000	2000.000	1200.000
35000000	1131.667	343.022	700.000	1900.000	1200.000
35250000	860.959	404.491	400.000	1800.000	800.000
35500000	992.763	458.416	300.000	2000.000	1100.000
35750000	1010.059	399.355	300.000	1900.000	900.000
36000000	785.430	395.906	400.000	1900.000	500.000
36250000	1218.497	292.100	300.000	1900.000	1300.000
36500000	1023.077	457.547	400.000	1900.000	1100.000
36750000	802.899	329.677	300.000	1600.000	800.000
37000000	692.254	343.977	300.000	1500.000	500.000
37250000	779.562	376.720	200.000	1600.000	800.000
37500000	763.924	423.550	200.000	1900.000	800.000
37750000	979.762	457.030	0.000	2000.000	900.000
38000000	660.773	359.953	0.000	1700.000	500.000
38250000	925.478	382.900	300.000	1900.000	900.000
38500000	832.237	340.008	400.000	1900.000	900.000
38750000	993.151	394.770	300.000	1700.000	1100.000
39000000	846.875	434.083	400.000	1900.000	700.000
39250000	1063.333	382.739	400.000	1900.000	1000.000
39500000	946.341	381.331	400.000	1900.000	800.000
39750000	1120.886	428.872	400.000	1900.000	1100.000
40000000	899.275	456.276	0.000	1900.000	1000.000
40250000	1070.629	462.410	300.000	1900.000	1300.000
40500000	966.923	485.385	400.000	1800.000	1000.000
40750000	824.880	369.214	200.000	1500.000	800.000
41000000	1032.026	418.471	300.000	1900.000	1000.000
41250000	993.382	442.952	400.000	1900.000	1000.000
41500000	979.200	546.596	300.000	1900.000	1200.000
41750000	914.094	409.619	400.000	1900.000	900.000
42000000	1073.256	436.270	300.000	2000.000	1200.000
42250000	716.842	282.527	200.000	1600.000	700.000
42500000	1182.353	345.109	400.000	1700.000	1200.000
42750000	850.588	327.063	400.000	1900.000	900.000
43000000	843.609	321.499	500.000	1800.000	900.000
43250000	694.118	266.283	300.000	1600.000	600.000
43500000	903.521	420.331	300.000	1800.000	900.000
43750000	1165.644	448.772	500.000	1900.000	1200.000
44000000	863.768	407.705	400.000	1800.000	800.000
44250000	786.861	482.817	200.000	1700.000	800.000
44500000	1179.167	522.637	300.000	1800.000	1450.000
44750000	940.223	500.226	400.000	1900.000	700.000
45000000	785.965	360.282	400.000	1700.000	600.000
45250000	941.611	435.828	300.000	1800.000	900.000
45500000	790.278	414.715	400.000	1800.000	500.000
45750000	1169.375	344.056	500.000	2000.000	1200.000
46000000	851.799	312.878	300.000	1700.000	900.000
46250000	852.525	338.846	300.000	1600.000	900.000
46500000	891.892	484.282	200.000	1900.000	600.000
46750000	806.818	426.258	300.000	1900.000	500.000
47000000	1188.636	404.079	300.000	2000.000	1100.000
47250000	871.429	382.095	300.000	1800.000	800.000
47500000	981.935	405.044	400.000	1800.000	900.000
47750000	1423.563	412.543	300.000	2000.000	1500.000
48000000	836.250	415.555	400.000	1800.000	650.000
48250000	1388.043	346.204	400.000	2000.000	1450.000
48500000	1073.438	434.721	200.000	1900.000	900.000
48750000	877.564	470.757	500.000	1800.000	500.000
49000000	1099.342	515.228	400.000	1900.000	1350.000
49250000	650.909	276.913	400.000	1700.000	500.000
49500000	1081.046	444.539	300.000	1900.000	1300.000
49750000	1021.192	372.144	300.000	1800.000	1000.000
50000000	1206.977	469.980	200.000	2000.000	1250.000
