iteration	mean	std_dev	min	max	median
15250000	1265.714	58.138	1110.000	1340.000	1280.000
15500000	1209.692	83.684	990.000	1330.000	1210.000
15750000	1215.469	69.931	990.000	1310.000	1230.000
16000000	1249.677	71.549	1010.000	1320.000	1270.000
16250000	1067.500	61.368	860.000	1150.000	1090.000
16500000	1268.548	47.616	1080.000	1330.000	1280.000
16750000	1246.613	76.537	900.000	1320.000	1270.000
17000000	1256.508	70.128	1040.000	1340.000	1280.000
17250000	1241.111	101.358	910.000	1340.000	1280.000
17500000	1093.099	180.341	740.000	1350.000	1130.000
17750000	1266.984	80.625	1040.000	1340.000	1310.000
18000000	1229.219	68.312	1020.000	1340.000	1245.000
18250000	1278.710	52.685	1140.000	1350.000	1300.000
18500000	1180.312	86.566	940.000	1290.000	1210.000
18750000	1217.344	111.134	960.000	1350.000	1270.000
19000000	1302.581	39.592	1180.000	1350.000	1320.000
19250000	1239.531	64.866	1030.000	1310.000	1265.000
19500000	1258.571	63.141	1080.000	1340.000	1270.000
19750000	1233.810	62.397	960.000	1320.000	1260.000
20000000	1255.645	69.691	930.000	1320.000	1275.000
20250000	1293.065	43.127	1160.000	1340.000	1310.000
20500000	1246.667	44.721	1110.000	1310.000	1260.000
20750000	1229.844	65.156	1010.000	1320.000	1260.000
21000000	1296.774	46.273	1130.000	1350.000	1310.000
21250000	1238.254	64.378	940.000	1310.000	1250.000
21500000	1253.492	93.012	970.000	1340.000	1290.000
21750000	1274.355	64.623	1100.000	1340.000	1300.000
22000000	1220.000	115.878	890.000	1340.000	1280.000
22250000	1245.000	132.063	890.000	1360.000	1300.000
22500000	1290.794	59.048	1100.000	1370.000	1300.000
22750000	1223.750	110.997	950.000	1340.000	1270.000
23000000	1281.935	61.430	1060.000	1360.000	1295.000
23250000	1249.062	68.618	1050.000	1350.000	1270.000
23500000	1244.921	69.348	990.000	1330.000	1270.000
23750000	1281.587	80.951	1010.000	1360.000	1320.000
24000000	1276.774	63.647	1060.000	1350.000	1290.000
24250000	1271.905	67.914	1020.000	1360.000	1290.000
24500000	1272.097	72.136	1020.000	1350.000	1295.000
24750000	1271.935	67.414	1080.000	1350.000	1300.000
25000000	1036.622	104.846	650.000	1300.000	1015.000
25250000	1230.625	101.856	950.000	1360.000	1260.000
25500000	1255.000	119.922	790.000	1360.000	1300.000
25750000	1219.077	68.449	1060.000	1320.000	1240.000
26000000	1254.688	92.499	980.000	1360.000	1290.000
26250000	1291.452	44.607	1160.000	1350.000	1300.000
26500000	1306.774	49.441	1090.000	1370.000	1320.000
26750000	1238.769	117.493	830.000	1370.000	1290.000
27000000	1241.719	70.657	1050.000	1340.000	1260.000
27250000	1223.077	159.855	860.000	1360.000	1300.000
27500000	1222.000	78.529	890.000	1300.000	1260.000
27750000	1228.769	129.205	810.000	1370.000	1290.000
28000000	1225.846	144.711	830.000	1360.000	1300.000
28250000	1249.531	140.406	690.000	1360.000	1310.000
28500000	1237.969	107.343	840.000	1340.000	1280.000
28750000	1281.905	78.414	1030.000	1360.000	1320.000
29000000	1260.000	73.527	1000.000	1360.000	1275.000
29250000	1267.619	81.741	1030.000	1340.000	1310.000
29500000	1228.906	119.989	870.000	1350.000	1290.000
29750000	1282.063	89.090	970.000	1360.000	1320.000
30000000	1187.031	131.335	860.000	1360.000	1210.000
30250000	1309.180	43.993	1140.000	1360.000	1320.000
30500000	1197.846	77.668	990.000	1300.000	1230.000
30750000	1239.375	102.284	960.000	1340.000	1275.000
31000000	1133.333	179.376	650.000	1320.000	1220.000
31250000	1256.875	96.935	930.000	1340.000	1295.000
31500000	1239.375	94.800	910.000	1340.000	1270.000
31750000	1260.156	123.712	860.000	1360.000	1320.000
32000000	1293.548	56.457	1080.000	1350.000	1305.000
32250000	1218.769	98.832	970.000	1340.000	1260.000
32500000	1298.548	57.526	1080.000	1360.000	1320.000
32750000	1210.606	150.069	870.000	1360.000	1295.000
33000000	1261.111	101.592	1000.000	1360.000	1300.000
33250000	1234.921	106.128	930.000	1350.000	1280.000
33500000	1206.212	119.466	850.000	1300.000	1270.000
33750000	1135.000	132.249	850.000	1280.000	1165.000
34000000	1244.844	125.150	940.000	1370.000	1320.000
34250000	1260.952	83.945	1020.000	1350.000	1300.000
34500000	1089.437	165.716	770.000	1310.000	1080.000
34750000	1252.812	110.446	900.000	1360.000	1290.000
35000000	1217.188	83.469	780.000	1310.000	1240.000
35250000	1238.438	123.456	770.000	1340.000	1280.000
35500000	1256.935	39.251	1150.000	1330.000	1270.000
35750000	1191.077	149.050	670.000	1330.000	1260.000
36000000	1274.444	102.891	870.000	1370.000	1310.000
36250000	1209.692	127.146	900.000	1350.000	1270.000
36500000	1266.094	71.712	1030.000	1360.000	1290.000
36750000	1248.750	130.078	850.000	1370.000	1310.000
37000000	1273.651	70.018	970.000	1350.000	1300.000
37250000	1217.727	99.921	930.000	1340.000	1260.000
37500000	1138.406	149.575	830.000	1330.000	1160.000
37750000	1280.000	94.718	980.000	1370.000	1320.000
38000000	1273.065	71.405	1040.000	1350.000	1300.000
38250000	1304.194	73.034	1020.000	1370.000	1330.000
38500000	1193.788	128.497	740.000	1370.000	1200.000
38750000	1234.308	148.800	730.000	1370.000	1300.000
39000000	1255.312	129.988	910.000	1370.000	1325.000
39250000	1260.469	95.793	1010.000	1360.000	1320.000
39500000	1219.385	119.934	760.000	1320.000	1270.000
39750000	1275.873	74.910	990.000	1330.000	1300.000
40000000	1159.552	125.739	850.000	1310.000	1220.000
40250000	1258.730	85.030	870.000	1350.000	1280.000
40500000	1224.000	87.192	960.000	1310.000	1260.000
40750000	1029.600	88.881	900.000	1340.000	1020.000
41000000	1301.290	82.979	1000.000	1360.000	1330.000
41250000	1204.697	111.603	860.000	1340.000	1255.000
41500000	1227.231	111.418	830.000	1340.000	1280.000
41750000	1018.533	61.724	810.000	1350.000	1020.000
42000000	1237.031	78.076	990.000	1350.000	1260.000
42250000	1284.286	97.390	900.000	1360.000	1330.000
42500000	1217.385	125.701	830.000	1340.000	1270.000
42750000	1243.125	109.571	880.000	1360.000	1290.000
43000000	1230.308	99.938	950.000	1340.000	1270.000
43250000	956.625	67.248	760.000	1150.000	970.000
43500000	1252.031	105.448	900.000	1360.000	1290.000
43750000	1287.143	96.846	930.000	1360.000	1330.000
44000000	1239.375	103.514	940.000	1350.000	1275.000
44250000	1252.969	83.211	980.000	1340.000	1285.000
44500000	1203.333	143.467	840.000	1330.000	1275.000
44750000	1128.677	158.698	760.000	1320.000	1205.000
45000000	1228.769	90.273	940.000	1340.000	1260.000
45250000	1186.567	156.325	760.000	1350.000	1220.000
45500000	1253.281	77.983	1030.000	1340.000	1290.000
45750000	1267.937	113.476	750.000	1360.000	1310.000
46000000	1256.719	106.640	960.000	1360.000	1300.000
46250000	1232.615	118.078	940.000	1360.000	1290.000
46500000	1225.846	125.574	800.000	1340.000	1280.000
46750000	1211.364	102.571	990.000	1350.000	1240.000
47000000	1087.083	176.048	790.000	1360.000	1025.000
47250000	1270.159	96.107	960.000	1370.000	1320.000
47500000	1230.769	152.086	750.000	1370.000	1310.000
47750000	1273.492	104.200	880.000	1370.000	1310.000
48000000	1157.206	147.736	700.000	1310.000	1215.000
48250000	987.180	76.576	750.000	1170.000	1000.000
48500000	1185.075	132.669	800.000	1360.000	1220.000
48750000	1148.696	150.631	820.000	1370.000	1120.000
49000000	1234.769	87.848	830.000	1330.000	1250.000
49250000	1296.774	68.268	1050.000	1360.000	1320.000
49500000	1230.000	117.565	930.000	1360.000	1290.000
49750000	973.165	47.695	800.000	1040.000	980.000
50000000	1263.125	53.848	1100.000	1320.000	1285.000
