iteration(key)	values
5000 (returns)	60.700	62.049	60.408	62.444	61.846	60.915	62.269	63.065	62.334	61.578
10000 (returns)	1015.080	1014.751	1015.113	1014.812	1015.321	1014.384	1014.888	1015.922	1014.058	1015.372
15000 (returns)	1052.253	1052.293	1051.768	1051.550	1051.673	1051.852	1052.618	1053.259	1052.675	1052.091
20000 (returns)	338.449	342.099	339.975	339.763	339.376	337.389	339.441	338.301	340.252	341.232
25000 (returns)	440.376	435.122	438.914	438.646	439.072	432.382	438.752	438.197	438.205	432.247
30000 (returns)	667.819	673.860	674.105	675.351	673.835	675.942	678.658	677.352	674.330	675.843
35000 (returns)	898.623	906.636	902.347	878.052	873.553	901.245	925.099	910.481	911.182	909.899
40000 (returns)	784.736	769.566	777.730	777.991	782.759	765.202	774.929	779.192	766.051	778.823
45000 (returns)	749.855	749.503	749.814	750.972	748.444	781.136	789.982	796.540	755.928	759.961
50000 (returns)	824.863	829.103	798.564	811.224	794.366	850.080	856.096	795.932	791.717	825.686
55000 (returns)	3159.958	3148.922	3130.834	3139.417	3193.848	3168.567	3138.279	3131.089	3195.078	3155.135
60000 (returns)	1145.913	1151.418	1183.327	1155.497	1172.837	1176.071	1206.037	1146.078	1195.481	1158.498
65000 (returns)	1147.408	1179.429	1420.704	1178.280	1585.077	1183.698	1161.511	1180.149	1174.718	1178.087
70000 (returns)	3260.310	3220.967	3224.493	3221.062	3257.606	3156.144	2541.813	2024.375	3272.094	3267.656
75000 (returns)	3288.370	2485.025	3283.020	3297.021	3282.104	3280.300	3281.164	3279.369	3254.651	2397.317
80000 (returns)	3294.057	3252.811	3240.556	3269.662	3293.535	3292.939	3294.497	3296.473	3291.799	3301.433
85000 (returns)	3353.630	3359.883	3364.658	3358.856	3361.303	3353.616	3361.734	3359.320	3359.937	3361.558
90000 (returns)	3337.039	3340.821	3337.131	3340.599	3339.548	3343.337	3336.626	3334.310	3345.938	3336.129
95000 (returns)	3299.426	3311.208	3301.439	3294.904	3302.523	3282.085	3319.053	3309.056	3287.312	3307.288
100000 (returns)	3350.722	3346.545	3350.039	3345.027	3350.792	3350.920	3347.800	3344.599	3349.947	3348.558
105000 (returns)	3360.590	3374.775	3379.910	3375.856	3360.281	3375.860	3340.969	3346.064	3366.786	3367.823
110000 (returns)	3387.010	3388.426	3394.048	3390.672	3395.464	3396.214	3387.526	3382.866	3385.470	3385.737
115000 (returns)	3396.263	3396.810	3390.136	3394.350	3394.515	3397.999	3394.592	3399.435	3392.244	3391.546
120000 (returns)	3396.124	3403.855	3403.254	3400.845	3402.763	3401.187	3399.402	3405.092	3398.101	3400.075
