iteration(key)	values
225000 (returns)	437.066	652.481	626.348	337.801	446.914	831.223	156.237	587.599	104.355	689.243
230000 (returns)	555.721	1036.317	918.107	238.416	35.512	548.122	522.478	558.602	490.837	493.360
235000 (returns)	606.505	50.803	673.701	58.582	184.587	115.866	772.114	590.838	154.571	132.650
240000 (returns)	185.167	43.191	561.228	776.496	939.643	38.304	541.349	590.098	886.871	600.533
245000 (returns)	348.028	577.332	137.432	825.972	385.878	845.984	163.246	181.201	503.083	889.417
250000 (returns)	844.268	795.270	104.158	750.027	1072.020	229.567	249.618	874.561	488.223	911.050
255000 (returns)	284.506	641.766	56.713	1178.206	502.166	187.331	880.662	434.678	1042.929	606.694
260000 (returns)	999.097	1056.718	268.600	1017.758	1016.146	856.151	553.891	235.703	304.704	1013.055
265000 (returns)	775.341	360.708	643.566	1065.317	936.545	314.997	928.625	1089.899	632.113	1003.565
270000 (returns)	1163.698	768.959	449.960	961.761	434.828	1380.283	786.968	628.517	791.889	580.771
275000 (returns)	1341.178	988.516	466.023	71.749	1211.097	558.084	1039.923	970.665	1185.447	258.677
280000 (returns)	398.397	1150.689	857.918	1220.560	616.230	53.679	179.436	972.545	1100.192	1155.046
285000 (returns)	634.940	383.081	772.235	238.461	83.249	191.693	836.906	895.710	1450.594	316.537
290000 (returns)	1241.655	593.052	1356.666	581.838	75.930	1223.961	53.340	1268.236	1136.087	880.758
295000 (returns)	1416.468	548.585	1551.469	413.474	769.833	474.020	772.706	1176.279	166.368	182.757
300000 (returns)	1298.336	785.160	936.883	57.488	589.695	142.222	1068.639	846.367	2.780	1279.070
305000 (returns)	20.049	1151.365	1482.712	1247.155	794.653	1141.125	558.266	535.663	1475.740	911.861
310000 (returns)	51.070	814.525	390.662	564.202	753.062	309.329	310.824	191.582	1396.999	1384.071
315000 (returns)	1612.714	1214.478	547.015	1309.034	630.271	755.879	1031.237	908.906	1558.402	416.113
320000 (returns)	657.016	688.348	1183.859	1344.586	264.998	818.208	545.281	301.757	752.555	512.793
325000 (returns)	1616.122	1556.378	877.454	860.937	953.008	656.020	1027.636	1462.297	1314.268	1563.281
330000 (returns)	1217.071	690.894	1647.957	718.964	333.900	614.290	1379.339	59.188	1412.343	733.644
335000 (returns)	1503.984	1481.322	1501.278	710.763	1396.771	660.908	1503.130	656.900	1592.323	1015.976
340000 (returns)	590.054	1330.260	1238.822	1454.090	1521.257	693.417	1510.198	832.618	1394.083	1030.638
345000 (returns)	703.475	1535.645	911.736	356.544	344.369	1424.398	1460.069	1268.384	1384.603	1632.212
350000 (returns)	1159.926	353.096	1292.545	61.014	353.223	636.393	1484.266	1784.897	1282.338	691.109
355000 (returns)	1426.385	1628.776	491.515	1402.620	574.457	1581.365	1600.506	1649.547	998.956	1456.006
360000 (returns)	1563.091	1605.591	997.602	250.350	673.282	1447.189	1553.658	1738.652	1590.262	985.338
365000 (returns)	1713.587	742.531	1707.723	522.463	124.699	1764.082	1777.659	1702.620	983.687	501.756
370000 (returns)	1197.678	534.816	1657.083	828.888	1746.536	581.612	991.118	1297.822	857.127	986.987
375000 (returns)	938.879	1650.683	1647.678	1243.575	1831.260	128.850	1840.915	719.736	1777.348	1705.271
380000 (returns)	1644.844	1248.504	12.915	1829.581	1721.302	1136.069	682.080	1729.830	1317.975	334.980
385000 (returns)	205.996	1798.415	1163.697	443.554	1435.281	372.771	963.151	1579.467	1262.189	247.626
390000 (returns)	818.072	1074.340	1567.441	1758.814	1783.028	1851.188	629.732	1125.799	1863.485	514.449
395000 (returns)	747.222	1054.048	542.542	1798.010	1081.099	1718.047	1775.103	524.463	566.713	1798.608
400000 (returns)	528.191	1023.515	1034.635	490.250	568.983	1319.143	1731.797	1531.697	675.394	1841.096
405000 (returns)	1560.840	1280.359	198.927	614.519	420.585	1755.270	1988.201	1806.980	887.696	1772.857
410000 (returns)	1845.108	360.587	1730.058	1796.711	1063.272	1876.175	284.891	1839.688	1778.991	1903.241
415000 (returns)	1860.902	1944.414	1910.430	1814.677	1806.812	1745.717	1113.097	966.782	1109.720	17.990
420000 (returns)	595.765	1987.946	1856.283	1978.276	1598.741	649.824	1468.982	1452.134	1867.341	904.731
425000 (returns)	1915.636	864.962	1162.441	1024.172	1711.946	1781.589	8.760	729.211	1883.212	1891.332
430000 (returns)	706.186	1849.996	1890.688	1399.566	1051.512	1924.767	1921.025	1618.707	1862.777	1925.496
435000 (returns)	1895.083	1893.015	2063.139	1915.079	1968.365	1318.943	1954.962	1623.041	551.430	399.986
440000 (returns)	547.198	887.493	727.582	1382.178	1946.143	1971.718	1953.594	1050.661	1440.674	2031.146
445000 (returns)	1945.230	494.319	517.758	1433.504	1919.590	575.142	2085.485	999.666	1783.909	828.137
450000 (returns)	1809.383	1998.245	1437.552	2010.072	692.565	2039.110	1178.501	846.198	1967.744	1936.834
455000 (returns)	931.502	2038.218	745.313	1927.042	640.813	949.348	519.683	2053.448	1239.982	2010.413
460000 (returns)	2074.816	404.374	2101.890	1455.208	2124.298	340.380	1019.407	1125.730	1576.668	235.857
465000 (returns)	200.552	1006.596	813.751	1999.952	96.133	583.479	894.113	1994.838	1217.155	1783.960
470000 (returns)	888.991	850.748	61.792	1806.488	360.868	1777.187	903.278	894.844	773.541	86.274
475000 (returns)	900.123	754.917	2068.029	873.051	1825.261	1966.085	2194.567	847.135	475.006	614.664
480000 (returns)	797.400	1392.472	1799.041	1064.118	774.569	2063.524	928.724	632.848	1042.821	463.268
485000 (returns)	2008.144	1480.172	866.743	2167.666	2060.544	265.741	641.026	1682.031	2166.087	733.440
490000 (returns)	961.790	1465.441	2117.604	1316.429	483.874	1999.279	1994.928	1715.627	303.484	1267.366
495000 (returns)	2026.311	367.059	528.794	2101.392	1569.252	1045.975	1581.427	2156.634	2204.499	1986.597
500000 (returns)	587.182	2151.328	2349.706	484.485	443.647	2143.635	1891.568	2022.764	1766.282	1753.202
505000 (returns)	1972.925	2144.622	1685.232	324.886	2166.404	2177.255	2087.256	2132.044	2221.901	1818.021
510000 (returns)	1739.936	842.692	181.479	2219.087	1400.274	2375.649	1659.485	2268.822	1913.333	2303.028
515000 (returns)	1546.688	358.753	2279.009	2151.230	299.553	1151.958	1739.066	1816.068	2257.357	659.033
520000 (returns)	796.078	1088.055	2027.239	615.154	751.865	1248.131	2323.077	819.916	808.816	301.284
525000 (returns)	2268.072	830.133	253.183	851.128	930.476	2052.369	1189.127	1488.218	241.708	481.496
530000 (returns)	2298.887	2167.247	886.145	614.920	200.174	530.412	2015.704	1437.026	446.787	780.108
535000 (returns)	2200.239	2296.409	447.038	2229.155	2329.637	468.200	942.567	2251.650	1269.384	1743.908
540000 (returns)	1752.504	601.911	434.422	1168.779	2244.159	1922.688	2023.499	1039.478	2346.364	2220.504
545000 (returns)	2083.887	2253.643	2007.082	2155.119	1527.871	598.274	1179.731	1218.433	1203.833	2112.198
550000 (returns)	133.821	1150.617	646.787	2381.854	802.031	2304.614	2210.545	1651.448	48.966	914.659
555000 (returns)	1061.200	1366.702	2187.823	1347.587	486.591	2273.127	1227.934	1349.172	820.138	986.117
560000 (returns)	424.552	2272.167	1521.744	2332.370	1451.911	1768.122	698.932	1369.994	1640.874	2297.373
565000 (returns)	2330.056	1588.629	1858.271	2173.885	681.410	2151.876	442.460	1762.848	886.852	288.673
570000 (returns)	2331.829	1461.141	1956.302	329.971	944.229	353.957	727.210	1090.747	2267.810	922.264
575000 (returns)	1150.990	1299.467	1152.719	343.474	2370.192	2404.851	977.437	1535.843	1160.488	1088.925
580000 (returns)	1135.461	292.375	1259.833	2312.244	1227.297	436.728	1710.593	2422.303	2392.876	2221.769
585000 (returns)	2471.738	2464.790	683.938	2390.791	739.198	1116.919	2355.234	2416.168	545.099	785.292
590000 (returns)	1352.879	2120.539	2420.313	1539.092	2295.581	2234.644	1922.317	623.760	622.118	1058.099
595000 (returns)	580.266	903.863	2270.866	239.670	2292.981	2234.297	691.028	217.728	2205.333	765.549
600000 (returns)	439.242	2173.484	163.972	876.842	2010.496	2454.907	519.786	2252.128	720.634	1303.897
605000 (returns)	896.094	1357.490	2526.541	2383.401	2407.144	1910.801	1134.893	2305.621	2296.810	2393.104
610000 (returns)	2526.771	1981.287	2411.900	2402.985	2337.352	2414.983	786.403	2486.930	2352.119	2505.970
615000 (returns)	863.984	707.518	1192.285	2307.687	901.958	2303.133	1695.304	1174.537	257.256	2344.155
620000 (returns)	2411.407	1873.125	216.713	2295.783	494.261	1115.917	2442.067	1154.911	535.089	539.497
625000 (returns)	1420.603	2138.295	845.009	455.432	2515.888	722.564	2298.580	523.420	2315.135	2385.814
630000 (returns)	2496.020	1496.739	1400.724	2373.300	1050.573	2501.312	1003.816	2525.668	2317.847	1084.073
635000 (returns)	2219.626	2244.459	1194.924	1347.427	1386.898	1324.867	2194.392	1961.703	2452.720	2258.102
640000 (returns)	2328.439	2469.894	493.368	2329.148	2483.256	2313.312	1003.423	2135.853	1459.303	2440.882
645000 (returns)	2564.879	267.235	2468.402	947.390	1276.060	2417.816	2443.051	2225.092	2311.027	1668.911
650000 (returns)	1150.258	2564.953	684.248	2570.732	2395.563	2439.172	1323.528	2408.789	2443.177	2369.134
655000 (returns)	1500.291	2116.262	1046.276	755.419	2422.318	2556.919	2323.435	993.282	1498.618	1570.024
660000 (returns)	1568.714	2362.583	1459.314	1033.329	2612.818	1127.655	2484.182	322.179	1789.380	2435.312
665000 (returns)	1245.286	2282.442	679.239	2553.551	2401.840	2492.240	1459.496	874.122	1042.068	902.257
670000 (returns)	333.375	2115.931	2497.093	1676.200	2608.692	2501.857	112.256	1081.214	2468.534	1453.803
675000 (returns)	1465.283	2623.412	879.543	2006.611	2305.708	2447.368	2219.552	2198.144	2172.471	1848.556
680000 (returns)	790.476	2667.438	2282.519	2353.827	2476.141	987.900	2468.335	1438.545	980.892	2418.020
685000 (returns)	182.713	2076.384	112.712	2383.563	1331.586	1375.639	1276.818	1343.434	1549.082	1387.270
690000 (returns)	2559.667	2519.311	2468.096	2316.593	2629.494	249.761	2558.921	2334.116	2239.211	1151.150
695000 (returns)	2431.315	1992.207	2549.237	2383.476	2317.936	2631.941	2135.449	143.918	1888.153	2632.702
700000 (returns)	1227.228	45.565	2382.736	75.361	1525.170	1199.679	1705.083	479.334	2545.818	2674.770
705000 (returns)	956.635	1363.526	2559.866	2365.076	1480.594	1660.418	2647.530	2681.130	1652.616	369.656
710000 (returns)	1011.564	2429.110	731.722	1445.206	1241.055	1522.290	1795.694	2503.234	1554.264	1313.187
715000 (returns)	1569.441	1857.792	1177.294	1501.178	519.138	418.338	1481.230	392.791	958.467	570.492
720000 (returns)	2730.229	1609.972	2364.191	2629.917	1881.194	2635.437	422.113	1708.833	2467.750	2326.941
725000 (returns)	434.084	719.423	2414.931	2561.957	980.987	2649.671	2594.599	866.805	2247.401	2623.973
730000 (returns)	2370.654	1259.553	2497.897	2537.246	2668.575	404.761	2133.303	760.835	1498.029	2018.987
735000 (returns)	2179.716	301.008	2480.571	730.042	1706.028	2628.251	2698.816	2146.758	2071.809	2643.630
740000 (returns)	2698.581	1495.197	2394.913	2356.942	1963.746	685.136	1191.325	690.421	640.022	460.867
745000 (returns)	633.230	84.921	1321.624	2662.496	2750.294	128.931	2749.052	1047.715	200.091	2785.389
750000 (returns)	631.334	2713.069	2137.584	1232.882	1441.912	37.428	882.344	2690.175	952.464	2677.574
755000 (returns)	224.551	821.457	2700.238	916.247	2388.170	68.798	1626.542	2765.021	2553.091	1095.197
760000 (returns)	2609.414	2820.186	2804.060	2287.359	451.917	2653.860	2684.668	2910.661	2665.663	1060.410
765000 (returns)	2912.711	2780.159	2196.041	2783.849	2115.535	1953.030	1093.932	2590.354	1375.507	268.057
770000 (returns)	427.082	1061.629	2704.315	2797.611	2277.160	1756.531	2599.009	1990.924	2530.804	2110.081
775000 (returns)	2651.233	953.544	1863.150	791.720	2643.780	1696.434	2749.296	2722.999	2494.283	2632.116
780000 (returns)	2596.703	2592.794	2492.030	2747.005	2722.000	2712.897	1515.610	2568.320	2682.148	2695.137
785000 (returns)	2532.281	1521.525	959.564	2716.978	447.275	2524.708	2905.498	2868.433	2651.216	2193.877
790000 (returns)	1697.843	2999.996	2721.615	2736.207	2845.452	2809.533	2823.575	1129.625	2912.516	2700.662
795000 (returns)	2736.405	3092.504	1573.664	1775.570	2239.438	2787.440	2571.725	1664.571	2793.159	2831.947
800000 (returns)	397.234	2289.780	645.952	1516.039	2497.030	2679.487	2690.361	2812.012	2095.548	1723.968
805000 (returns)	2131.286	171.867	2582.346	2711.864	1348.685	2113.198	744.262	724.107	2918.880	1837.202
810000 (returns)	2630.485	933.060	1869.522	2936.240	2611.671	2741.070	2707.785	1615.288	1978.652	2778.715
815000 (returns)	259.174	1621.963	330.215	707.252	1805.438	2188.803	2791.574	2939.410	2707.768	2830.805
820000 (returns)	603.129	2786.075	665.712	3056.600	2975.363	2170.982	2815.523	2866.337	1935.030	2825.188
825000 (returns)	2921.838	2786.237	2835.967	2893.003	2761.779	2883.647	775.520	2908.130	1081.675	1110.063
830000 (returns)	2923.775	2949.748	2833.666	2876.936	2957.828	2773.875	2827.057	930.228	1148.131	2848.968
835000 (returns)	2806.593	2919.658	2820.004	2936.869	129.878	2844.706	169.674	2797.077	283.791	1365.384
840000 (returns)	2874.571	2824.578	1126.513	2480.663	2934.597	2998.893	2321.492	2702.016	2813.709	2326.556
845000 (returns)	2856.380	2728.320	2845.731	1209.747	2865.143	805.477	2853.913	2879.453	2979.612	2928.463
850000 (returns)	1904.338	1355.089	3108.187	2901.758	2682.716	2979.622	2995.392	1336.446	2874.757	2699.950
855000 (returns)	2853.275	3097.719	2848.375	2564.645	824.423	2716.844	2836.446	2784.899	1452.036	2876.317
860000 (returns)	2849.713	593.670	1339.708	3078.602	2797.500	2365.836	561.844	1227.658	601.513	821.757
865000 (returns)	2886.855	3023.061	2368.964	2683.328	2396.615	2887.381	2999.506	207.701	3011.977	1466.206
870000 (returns)	3060.198	2956.199	1363.240	2986.008	2921.585	2880.076	2967.548	2942.472	3049.816	2930.256
875000 (returns)	3012.543	2948.948	3048.608	2897.607	1430.830	183.702	3061.810	2795.084	2916.720	2790.471
880000 (returns)	2864.675	2942.439	2063.600	1061.908	3100.508	1319.502	2977.297	822.991	2804.524	49.113
885000 (returns)	2902.491	808.760	1784.406	2993.201	2861.756	793.660	1369.102	2983.046	2335.342	762.608
890000 (returns)	2277.237	826.747	1162.915	1869.048	2918.399	477.560	661.877	3028.439	1516.739	3096.448
895000 (returns)	2780.031	1579.895	2398.586	431.166	61.622	2970.520	1964.156	3026.599	950.526	2856.830
900000 (returns)	2910.004	2251.579	2912.718	2986.245	2973.030	2490.168	2990.647	1494.431	580.746	1177.780
905000 (returns)	834.948	1769.526	1115.284	853.665	730.469	486.797	1352.689	782.322	2884.650	1724.419
910000 (returns)	1454.355	2998.351	118.702	2914.101	3037.969	2852.961	2845.923	3019.099	1818.669	2948.923
915000 (returns)	634.623	2928.249	3117.674	491.547	2851.568	118.947	147.339	1014.632	2221.113	2774.906
920000 (returns)	567.492	2950.045	2277.332	2912.567	948.787	937.946	2359.669	3048.104	903.314	684.031
925000 (returns)	2797.394	638.589	3119.384	2993.164	795.955	2985.483	699.360	3057.483	3103.584	624.474
930000 (returns)	2974.174	2961.372	1225.363	2975.347	536.684	2460.351	3095.981	2701.585	2988.403	1763.995
935000 (returns)	1568.346	1940.363	1600.900	2142.329	3123.755	2798.739	165.505	1060.146	3057.060	2519.260
940000 (returns)	937.304	3154.369	2930.893	2014.652	3109.826	675.174	1035.817	919.798	3110.493	1477.719
945000 (returns)	3225.964	1492.038	720.982	1770.164	3217.153	2941.992	1150.764	705.378	3074.879	3076.478
950000 (returns)	3191.129	1013.579	150.480	3149.583	3296.604	3073.386	1430.213	3206.196	1772.721	941.378
955000 (returns)	228.062	1739.530	1540.521	2984.675	1991.482	2183.021	561.156	2880.989	2859.767	3102.286
960000 (returns)	3232.967	3137.104	1401.574	3134.184	3168.469	334.109	2177.730	1132.853	3017.887	2977.345
965000 (returns)	1266.597	762.548	2630.978	2043.003	1875.210	2047.992	2092.084	3179.166	2017.617	3208.986
970000 (returns)	2176.907	2829.834	1728.220	2737.092	3352.185	2980.774	1688.803	3070.023	3090.295	3157.946
975000 (returns)	3217.537	2185.135	2044.668	3100.260	3214.104	2883.438	1650.490	2674.250	980.154	2192.739
980000 (returns)	3223.354	1717.380	2573.271	1282.609	1180.401	1219.297	3072.238	3287.960	1325.095	2741.733
985000 (returns)	2994.595	1788.208	2503.378	762.165	2158.291	450.872	17.925	3300.642	611.911	678.394
990000 (returns)	2372.924	2931.880	505.768	2977.635	933.254	2318.337	3165.358	1165.270	2406.470	1540.590
995000 (returns)	3032.811	3175.612	3106.346	3045.252	3289.854	1510.956	3138.184	853.178	3037.219	3208.821
1000000 (returns)	598.115	2064.129	2973.864	2658.125	1066.226	2985.085	457.509	3145.580	2347.290	3074.068
